eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.589749,"{'circle_3d': {'center': [0.15365825498066332, 8.31457425388087, 88.00470636468552], 'normal': [-0.34764867641655156, 0.5713755606515873, -0.7434180294261796], 'radius': 3.196602205347009}, 'confidence': 0.9959581430224239, 'timestamp': 51825.080368, 'diameter_3d': 6.393204410694018, 'ellipse': {'center': [161.29471102715834, 178.26374335988788], 'axes': [31.06437060077137, 45.103104494266546], 'angle': -61.226783408560564}, 'location': [161.29471102715834, 178.26374335988788], 'diameter': 45.103104494266546, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.2792703705392863, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.178977311215137, 'phi': -2.0082187820193926, 'norm_pos': [0.5040459719598698, 0.2572344026671338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.597528,"{'circle_3d': {'center': [0.12949824810731592, 8.278040363005022, 87.9880483327764], 'normal': [-0.34966201032266386, 0.5683310697452667, -0.7448061987519398], 'radius': 3.2042221246065976}, 'confidence': 0.994276843016498, 'timestamp': 51825.088768, 'diameter_3d': 6.408444249213195, 'ellipse': {'center': [161.12729546837528, 178.01669364293585], 'axes': [31.226042165240347, 45.21910020730885], 'angle': -60.953769352026164}, 'location': [161.12729546837528, 178.01669364293585], 'diameter': 45.21910020730885, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.2873001232195582, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1752724029373485, 'phi': -2.0097206478085474, 'norm_pos': [0.5035227983386728, 0.2582637764877673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.6067479,"{'circle_3d': {'center': [0.14989763978443627, 8.272292599419774, 87.97412158509388], 'normal': [-0.3479620610162371, 0.567852089446496, -0.7459667610588163], 'radius': 3.202187898320495}, 'confidence': 0.9952646712443026, 'timestamp': 51825.097168, 'diameter_3d': 6.40437579664099, 'ellipse': {'center': [161.2703736327278, 177.98531946500202], 'axes': [31.270255871261263, 45.1975173948319], 'angle': -61.06694997799236}, 'location': [161.2703736327278, 177.98531946500202], 'diameter': 45.1975173948319, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.29467638492917114, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1746903853362793, 'phi': -2.0072520097861517, 'norm_pos': [0.5039699176022744, 0.2583945022291583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.613651,"{'circle_3d': {'center': [0.16649997125384264, 8.230128053971102, 87.93448285258746], 'normal': [-0.3465785333937866, 0.5643383773257733, -0.7492699887676839], 'radius': 3.186648209938717}, 'confidence': 0.9951744622207868, 'timestamp': 51825.105568, 'diameter_3d': 6.373296419877434, 'ellipse': {'center': [161.3861776662066, 177.71715415707357], 'axes': [31.30929936910828, 44.99818448975399], 'angle': -61.03813936570684}, 'location': [161.3861776662066, 177.71715415707357], 'diameter': 44.99818448975399, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.30095961988305664, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1704279218050018, 'phi': -2.004041751694304, 'norm_pos': [0.5043318052068957, 0.2595118576788601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.6219468,"{'circle_3d': {'center': [0.15544925250129005, 8.240666075233559, 87.94755395661682], 'normal': [-0.34749942662316596, 0.5652165457643114, -0.7481807300985712], 'radius': 3.216351588062905}, 'confidence': 0.9969696970323015, 'timestamp': 51825.113968, 'diameter_3d': 6.43270317612581, 'ellipse': {'center': [161.31222795361725, 177.77721398497658], 'axes': [31.539140369129125, 45.411151183341154], 'angle': -61.00064569094869}, 'location': [161.31222795361725, 177.77721398497658], 'diameter': 45.411151183341154, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3085299381779594, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.171492054762113, 'phi': -2.005609256749091, 'norm_pos': [0.5041007123550539, 0.25926160839593093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.63101,"{'circle_3d': {'center': [0.17330654949867164, 8.229645514613502, 87.93097426903049], 'normal': [-0.34601131854005085, 0.56429816571264, -0.7495623707307654], 'radius': 3.189032996138808}, 'confidence': 0.9968422392945767, 'timestamp': 51825.122368, 'diameter_3d': 6.378065992277616, 'ellipse': {'center': [161.43431519276038, 177.71543237228792], 'axes': [31.348494135021763, 45.03367745096733], 'angle': -61.08084040082188}, 'location': [161.43431519276038, 177.71543237228792], 'diameter': 45.03367745096733, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.31418990368990984, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1703792133602047, 'phi': -2.0032694908485427, 'norm_pos': [0.5044822349773762, 0.25951903178213365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.641505,"{'circle_3d': {'center': [0.21026091680728243, 8.216660604153816, 87.90426489792513], 'normal': [-0.342931787931, 0.5632160898409996, -0.7517881516562115], 'radius': 3.2030644700651147}, 'confidence': 0.9958948932000297, 'timestamp': 51825.130768, 'diameter_3d': 6.4061289401302295, 'ellipse': {'center': [161.696206140398, 177.63787449189883], 'axes': [31.61034944176507, 45.24565018991228], 'angle': -61.27984455431017}, 'location': [161.696206140398, 177.63787449189883], 'diameter': 45.24565018991228, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.32010452741080275, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.169069099731638, 'phi': -1.9987567989932824, 'norm_pos': [0.5053006441887438, 0.25984218961708827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.65119,"{'circle_3d': {'center': [0.42193348031796285, 8.145552515732717, 87.75838052686737], 'normal': [-0.32529240763844325, 0.557290415805908, -0.763945182577692], 'radius': 3.2588705202564734}, 'confidence': 0.9964505089669765, 'timestamp': 51825.139168, 'diameter_3d': 6.517741040512947, 'ellipse': {'center': [163.19519612333477, 177.21598601646417], 'axes': [32.850219350697856, 46.11075414802996], 'angle': -62.457360789487595}, 'location': [163.19519612333477, 177.21598601646417], 'diameter': 46.11075414802996, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3247771782760034, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1619152289937804, 'phi': -1.9733494268300937, 'norm_pos': [0.5099849878854211, 0.26160005826473265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.6573179,"{'circle_3d': {'center': [0.6809927248808156, 8.051571003589286, 87.58528918066676], 'normal': [-0.3037041372582055, 0.5494586231272887, -0.778369461427742], 'radius': 3.2622832542989673}, 'confidence': 0.9953393212862167, 'timestamp': 51825.147568, 'diameter_3d': 6.5245665085979345, 'ellipse': {'center': [165.0267033012736, 176.65868821302172], 'axes': [33.70719030036355, 46.250011526042805], 'angle': -63.941788434672866}, 'location': [165.0267033012736, 176.65868821302172], 'diameter': 46.250011526042805, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3278753872910989, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.152512475209358, 'phi': -1.9428085615514723, 'norm_pos': [0.5157084478164801, 0.2639221324457428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.665535,"{'circle_3d': {'center': [0.9373302689795056, 7.92927160461912, 87.40499721229486], 'normal': [-0.28234267524998136, 0.5392670065464414, -0.793393792125401], 'radius': 3.217017991733733}, 'confidence': 0.9970979173797955, 'timestamp': 51825.155968, 'diameter_3d': 6.434035983467466, 'ellipse': {'center': [166.84045144898192, 175.91433635677717], 'axes': [34.0945051643235, 45.70163108926315], 'angle': -65.39767399283029}, 'location': [166.84045144898192, 175.91433635677717], 'diameter': 45.70163108926315, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3308580177773912, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.140362794232662, 'phi': -1.9126882882460738, 'norm_pos': [0.5213764107780685, 0.2670235985134285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.674056,"{'circle_3d': {'center': [1.0651484852307922, 7.913272481913759, 87.34966858522633], 'normal': [-0.2716911572290408, 0.5379337463209947, -0.7980045110477787], 'radius': 3.204490307917947}, 'confidence': 0.9952560838523622, 'timestamp': 51825.164368, 'diameter_3d': 6.408980615835894, 'ellipse': {'center': [167.74502500926022, 175.83678447879126], 'axes': [34.213834598374746, 45.552348981836325], 'angle': -66.28777745127375}, 'location': [167.74502500926022, 175.83678447879126], 'diameter': 45.552348981836325, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3330101025017185, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1387804043812353, 'phi': -1.8989499638089007, 'norm_pos': [0.5242032031539382, 0.2673467313383697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.682873,"{'circle_3d': {'center': [1.087584295215585, 7.860975790852255, 87.3070408524184], 'normal': [-0.2698215063969747, 0.533575688732536, -0.8015568221151057], 'radius': 3.1756986644238343}, 'confidence': 0.9958468464146736, 'timestamp': 51825.172768, 'diameter_3d': 6.351397328847669, 'ellipse': {'center': [167.90449415334902, 175.49915056410444], 'axes': [34.11587649044071, 45.16475635598245], 'angle': -66.30024294474873}, 'location': [167.90449415334902, 175.49915056410444], 'diameter': 45.16475635598245, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.33488511928139175, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1336191014422408, 'phi': -1.8955035825438518, 'norm_pos': [0.5247015442292157, 0.26875353931623147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.689842,"{'circle_3d': {'center': [1.1193987009069022, 7.866021222145974, 87.29974674608552], 'normal': [-0.2671703059226983, 0.533996141340346, -0.8021646643095126], 'radius': 3.208953589060176}, 'confidence': 0.9958623599436859, 'timestamp': 51825.181168, 'diameter_3d': 6.417907178120352, 'ellipse': {'center': [168.13338471687138, 175.53214699114073], 'axes': [34.503595902824024, 45.64176004901243], 'angle': -66.5525102458949}, 'location': [168.13338471687138, 175.53214699114073], 'diameter': 45.64176004901243, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3363244628413198, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1341163138899555, 'phi': -1.8923023678737412, 'norm_pos': [0.5254168272402231, 0.26861605420358026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.6978,"{'circle_3d': {'center': [1.1165326243408797, 7.86875227333834, 87.30252058428157], 'normal': [-0.2674091456365335, 0.5342237289397098, -0.801933511126509], 'radius': 3.2179115236874494}, 'confidence': 0.9956002177860115, 'timestamp': 51825.189568, 'diameter_3d': 6.435823047374899, 'ellipse': {'center': [168.1138958821207, 175.5479176971984], 'axes': [34.58647123347557, 45.767787595801366], 'angle': -66.53911910656868}, 'location': [168.1138958821207, 175.5479176971984], 'diameter': 45.767787595801366, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3384849788718225, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1343855161067644, 'phi': -1.8926568335773222, 'norm_pos': [0.5253559246316272, 0.26855034292834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.705633,"{'circle_3d': {'center': [1.1178847752430943, 7.853440406861359, 87.29188755317526], 'normal': [-0.2672964663946823, 0.532947740066628, -0.8028195970520341], 'radius': 3.18444343292465}, 'confidence': 0.9965850872039457, 'timestamp': 51825.197968, 'diameter_3d': 6.3688868658493, 'ellipse': {'center': [168.12079908946086, 175.45310555916797], 'axes': [34.279880432817144, 45.29701978955221], 'angle': -66.50423675149156}, 'location': [168.12079908946086, 175.45310555916797], 'diameter': 45.29701978955221, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.34023655107573436, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1328768017082678, 'phi': -1.8921992418370464, 'norm_pos': [0.5253774971545652, 0.2689453935034668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.714538,"{'circle_3d': {'center': [1.097474447146964, 7.811429427254945, 87.2709303518955], 'normal': [-0.2689973270693598, 0.5294468250994269, -0.8045660304920143], 'radius': 3.187821663174951}, 'confidence': 0.9979888631236583, 'timestamp': 51825.206368, 'diameter_3d': 6.375643326349902, 'ellipse': {'center': [167.97959689705365, 175.1684088293718], 'axes': [34.42693795040812, 45.35586237877406], 'angle': -66.22688492911183}, 'location': [167.97959689705365, 175.1684088293718], 'diameter': 45.35586237877406, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3424713026456083, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.128744694310977, 'phi': -1.8934511769375337, 'norm_pos': [0.5249362403032927, 0.2701316298776175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.725439,"{'circle_3d': {'center': [1.1015958308171747, 7.819150585973369, 87.27463802311672], 'normal': [-0.2686538784301756, 0.5300902549926289, -0.8042570578902457], 'radius': 3.1754408158981944}, 'confidence': 0.9971075355803983, 'timestamp': 51825.214768, 'diameter_3d': 6.350881631796389, 'ellipse': {'center': [168.006834546373, 175.22323208881417], 'axes': [34.27348355905813, 45.177729770589934], 'angle': -66.280792006101}, 'location': [168.006834546373, 175.22323208881417], 'diameter': 45.177729770589934, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3441501331169605, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.129503328748486, 'phi': -1.8931825794257042, 'norm_pos': [0.5250213579574157, 0.2699031996299409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.734774,"{'circle_3d': {'center': [1.088867066700642, 7.785589799124488, 87.25685297117694], 'normal': [-0.26971460877322, 0.5272935227552221, -0.8057391455518945], 'radius': 3.1661803793707204}, 'confidence': 0.9967411688883044, 'timestamp': 51825.223168, 'diameter_3d': 6.332360758741441, 'ellipse': {'center': [167.91796118338652, 174.99876641844602], 'axes': [34.26578723539024, 45.055001199435324], 'angle': -66.08464870103286}, 'location': [167.91796118338652, 174.99876641844602], 'diameter': 45.055001199435324, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.3459387479230691, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1262084542578883, 'phi': -1.8938140062576028, 'norm_pos': [0.5247436286980829, 0.2708384732564749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.741318,"{'circle_3d': {'center': [1.0658388940989028, 7.768345934202913, 87.25332014249614], 'normal': [-0.27163362315669826, 0.5258565340117576, -0.8060335479419612], 'radius': 3.1461246902831856}, 'confidence': 0.9966065680682674, 'timestamp': 51825.231568, 'diameter_3d': 6.292249380566371, 'ellipse': {'center': [167.75360112459975, 174.88323114764023], 'axes': [34.07123970409683, 44.77123822930535], 'angle': -65.85941366329473}, 'location': [167.75360112459975, 174.88323114764023], 'diameter': 44.77123822930535, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.34783207063704413, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1245181346884765, 'phi': -1.8958435969722087, 'norm_pos': [0.5242300035143742, 0.2713198702181657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
