eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.4074671,"{'circle_3d': {'center': [0.9472953308020093, 6.530986849325064, 71.94426842651438], 'normal': [-0.13884839260251913, 0.6886645100359458, -0.7116616587175731], 'radius': 1.9740889274862918}, 'confidence': 0.7170096255860375, 'timestamp': 274589.859905, 'diameter_3d': 3.9481778549725837, 'ellipse': {'center': [168.21276227226105, 176.07467777118273], 'axes': [22.148296327423758, 34.044725094424486], 'angle': -80.00228129040681}, 'location': [168.21276227226105, 176.07467777118273], 'diameter': 34.044725094424486, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3304419130947136, 'phi': -1.7634802749167013, 'norm_pos': [0.5256648821008157, 0.26635550928673857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.41966,"{'circle_3d': {'center': [0.9468775351001137, 6.531652469024097, 71.94499411771257], 'normal': [-0.1388832089110104, 0.6887199783441982, -0.7116011844510575], 'radius': 1.9827367134166725}, 'confidence': 0.6358305296604754, 'timestamp': 274589.868305, 'diameter_3d': 3.965473426833345, 'ellipse': {'center': [168.2095173301994, 176.0780305242959], 'axes': [22.242722989069733, 34.19357395022384], 'angle': -80.00008159321698}, 'location': [168.2095173301994, 176.0780305242959], 'diameter': 34.19357395022384, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3305184154306273, 'phi': -1.763543379344798, 'norm_pos': [0.5256547416568731, 0.2663415394821004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.428481,"{'circle_3d': {'center': [0.9464582321297357, 6.532317996746995, 71.9457201481584], 'normal': [-0.1389181508252086, 0.6887754389877732, -0.711540681913905], 'radius': 1.9797682766136881}, 'confidence': 0.7261923996576634, 'timestamp': 274589.876704, 'diameter_3d': 3.9595365532273763, 'ellipse': {'center': [168.20567897413528, 176.08383644525455], 'axes': [22.206730797113998, 34.142017578523685], 'angle': -79.99786115906602}, 'location': [168.20567897413528, 176.08383644525455], 'diameter': 34.142017578523685, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3305949127541323, 'phi': -1.7636066704617015, 'norm_pos': [0.5256427467941728, 0.2663173481447727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.434732,"{'circle_3d': {'center': [0.9460373224846226, 6.5329835909611464, 71.94644669097592], 'normal': [-0.13895322662896803, 0.688830905172286, -0.711480136679112], 'radius': 1.9818903157246097}, 'confidence': 0.7142884832889267, 'timestamp': 274589.885104, 'diameter_3d': 3.9637806314492194, 'ellipse': {'center': [168.20208149664538, 176.08856594210056], 'axes': [22.227879857073244, 34.17828166162786], 'angle': -79.99563477562772}, 'location': [168.20208149664538, 176.08856594210056], 'diameter': 34.17828166162786, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330671423281183, 'phi': -1.7636701633386336, 'norm_pos': [0.5256315046770168, 0.2662976419079144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.443269,"{'circle_3d': {'center': [0.9456148564362192, 6.53364917241462, 71.94717365998596], 'normal': [-0.13898843213300158, 0.6888863702934083, -0.7114195559282744], 'radius': 1.9763294018144675}, 'confidence': 0.5932138359042273, 'timestamp': 274589.893504, 'diameter_3d': 3.952658803628935, 'ellipse': {'center': [168.1980865079936, 176.09491830834878], 'axes': [22.16279975582954, 34.082001794179895], 'angle': -79.99339100945542}, 'location': [168.1980865079936, 176.09491830834878], 'diameter': 34.082001794179895, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3307479379040474, 'phi': -1.7637338504515458, 'norm_pos': [0.52561902033748, 0.26627117371521336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.451475,"{'circle_3d': {'center': [0.9451908344226823, 6.534314741100335, 71.94790105543306], 'normal': [-0.13902376730079638, 0.6889418343505516, -0.7113589396410164], 'radius': 1.978051643610767}, 'confidence': 0.615092526031978, 'timestamp': 274589.901904, 'diameter_3d': 3.956103287221534, 'ellipse': {'center': [168.19444216901644, 176.09973194969973], 'axes': [22.179458746233085, 34.11136820956589], 'angle': -79.99114356893749}, 'location': [168.19444216901644, 176.09973194969973], 'diameter': 34.11136820956589, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3308244566232554, 'phi': -1.7637977318008806, 'norm_pos': [0.5256076317781764, 0.26625111687625114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.459274,"{'circle_3d': {'center': [0.9447652568912894, 6.534980296997411, 71.94862887754743], 'normal': [-0.13905923209507903, 0.6889972973419741, -0.7112982877981517], 'radius': 1.9793104948263034}, 'confidence': 0.7153229318768951, 'timestamp': 274589.910304, 'diameter_3d': 3.958620989652607, 'ellipse': {'center': [168.19076140492598, 176.1046426813791], 'axes': [22.19091261524487, 34.13273980186339], 'angle': -79.988885370086}, 'location': [168.19076140492598, 176.1046426813791], 'diameter': 34.13273980186339, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330900979437745, 'phi': -1.763861807385753, 'norm_pos': [0.5255961293903937, 0.26623065549425384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.467509,"{'circle_3d': {'center': [0.944338124280824, 6.535645840098788, 71.94935712657531], 'normal': [-0.13909482647928448, 0.6890527592670889, -0.7112376003791623], 'radius': 1.9868336801365254}, 'confidence': 0.6347014299857712, 'timestamp': 274589.918704, 'diameter_3d': 3.973667360273051, 'ellipse': {'center': [168.1873813697532, 176.10822658546286], 'axes': [22.272638324872037, 34.262177373330346], 'angle': -79.98662258641825}, 'location': [168.1873813697532, 176.10822658546286], 'diameter': 34.262177373330346, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3309775063480482, 'phi': -1.7639260772066052, 'norm_pos': [0.5255855667804787, 0.26621572256057147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.47584,"{'circle_3d': {'center': [0.9439094370333074, 6.53631137039279, 71.95008580275868], 'normal': [-0.13913055041657757, 0.6891082201249226, -0.7111768773638816], 'radius': 1.984688586043327}, 'confidence': 0.6354183191208947, 'timestamp': 274589.927104, 'diameter_3d': 3.969377172086654, 'ellipse': {'center': [168.18350339639977, 176.11385675540492], 'axes': [22.245891606770822, 34.224825440975415], 'angle': -79.98434061383517}, 'location': [168.18350339639977, 176.11385675540492], 'diameter': 34.224825440975415, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3310540373541646, 'phi': -1.7639905412634371, 'norm_pos': [0.5255734481137493, 0.26619226351914616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.4852118,"{'circle_3d': {'center': [0.9434791955910682, 6.536976887867752, 71.9508149063404], 'normal': [-0.13916640387009752, 0.6891636799145027, -0.7111161187320717], 'radius': 1.9855587475824001}, 'confidence': 0.702030283518241, 'timestamp': 274589.935504, 'diameter_3d': 3.9711174951648003, 'ellipse': {'center': [168.17976339188283, 176.1188474819302], 'axes': [22.252967962844835, 34.239489511862146], 'angle': -79.98205109135438}, 'location': [168.17976339188283, 176.1188474819302], 'diameter': 34.239489511862146, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331130572456094, 'phi': -1.7640551995562488, 'norm_pos': [0.5255617605996339, 0.26617146882529086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.492576,"{'circle_3d': {'center': [0.9430474003967466, 6.537642392511978, 71.95154443756414], 'normal': [-0.1392023868029576, 0.6892191386348547, -0.7110553244634265], 'radius': 1.9838290678650554}, 'confidence': 0.6692157123445472, 'timestamp': 274589.943904, 'diameter_3d': 3.967658135730111, 'ellipse': {'center': [168.17587962529763, 176.12438831148404], 'axes': [22.23088473201923, 34.209304306846896], 'angle': -79.97974887409812}, 'location': [168.17587962529763, 176.12438831148404], 'diameter': 34.209304306846896, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331207111653835, 'phi': -1.7641200520850395, 'norm_pos': [0.5255496238290551, 0.2661483820354832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.503135,"{'circle_3d': {'center': [0.9426140518932935, 6.538307884313818, 71.95227439667447], 'normal': [-0.1392384991782454, 0.6892745962850082, -0.7109944945375658], 'radius': 1.977749785681346}, 'confidence': 0.7608136147726806, 'timestamp': 274589.952304, 'diameter_3d': 3.955499571362692, 'ellipse': {'center': [168.1717648645216, 176.1308471116697], 'axes': [22.16003247688897, 34.104087328939556], 'angle': -79.97743237725167}, 'location': [168.1717648645216, 176.1308471116697], 'diameter': 34.104087328939556, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331283654947391, 'phi': -1.7641850988498105, 'norm_pos': [0.5255367652016301, 0.2661214703680429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.5114481,"{'circle_3d': {'center': [0.9421791505209427, 6.538973363266191, 71.9530047839218], 'normal': [-0.13927474095927464, 0.6893300528643727, -0.7109336289336217], 'radius': 1.9776180361180002}, 'confidence': 0.6825729369946203, 'timestamp': 274589.960704, 'diameter_3d': 3.9552360722360005, 'ellipse': {'center': [168.16793459869436, 176.136048293239], 'axes': [22.15587741745201, 34.101468358328795], 'angle': -79.97511102329034}, 'location': [168.16793459869436, 176.136048293239], 'diameter': 34.101468358328795, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3313602023372897, 'phi': -1.7642503398510139, 'norm_pos': [0.5255247956209199, 0.2660997987781708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.518996,"{'circle_3d': {'center': [0.9417426967292946, 6.539638829348185, 71.95373559954223], 'normal': [-0.1393111121085787, 0.6893855083712058, -0.7108727276319196], 'radius': 1.9840097591433594}, 'confidence': 0.658097252501037, 'timestamp': 274589.969104, 'diameter_3d': 3.968019518286719, 'ellipse': {'center': [168.16441777684932, 176.13987041700548], 'axes': [22.224851890260112, 34.211379256577494], 'angle': -79.97278534065009}, 'location': [168.16441777684932, 176.13987041700548], 'diameter': 34.211379256577494, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3314367538224703, 'phi': -1.7643157750877452, 'norm_pos': [0.5255138055526541, 0.2660838732624772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.528032,"{'circle_3d': {'center': [0.9413046909592158, 6.540304282552759, 71.95446684378787], 'normal': [-0.13934761258941855, 0.68944096280492, -0.7108117906114491], 'radius': 1.974077744059951}, 'confidence': 0.6053874552212526, 'timestamp': 274589.977504, 'diameter_3d': 3.948155488119902, 'ellipse': {'center': [168.16007038656227, 176.14713969051743], 'axes': [22.110834888313864, 34.03970594843733], 'angle': -79.97043445558616}, 'location': [168.16007038656227, 176.14713969051743], 'diameter': 34.03970594843733, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3315133094034644, 'phi': -1.7643814045604564, 'norm_pos': [0.5255002199580071, 0.266053584622844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.535326,"{'circle_3d': {'center': [0.9408651336548954, 6.540969722868196, 71.95519851690662], 'normal': [-0.13938424236477862, 0.6894964161645399, -0.7107508178515534], 'radius': 1.9773033225216368}, 'confidence': 0.7163597669254061, 'timestamp': 274589.985904, 'diameter_3d': 3.9546066450432735, 'ellipse': {'center': [168.15636795110467, 176.15163163074396], 'axes': [22.144308837830447, 34.094999721858194], 'angle': -79.9680853022611}, 'location': [168.15636795110467, 176.15163163074396], 'diameter': 34.094999721858194, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331589869080271, 'phi': -1.7644472282691472, 'norm_pos': [0.5254886498472021, 0.2660348682052335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.543506,"{'circle_3d': {'center': [0.9404240252608307, 6.541635150282845, 71.95593061914721], 'normal': [-0.1394210013976173, 0.6895518684490937, -0.7106898093315038], 'radius': 1.9844736890501706}, 'confidence': 0.6022725869143531, 'timestamp': 274589.994304, 'diameter_3d': 3.9689473781003413, 'ellipse': {'center': [168.15285036320142, 176.1552877916283], 'axes': [22.221979382378017, 34.21833794155859], 'angle': -79.96572948469635}, 'location': [168.15285036320142, 176.1552877916283], 'diameter': 34.21833794155859, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3316664328528907, 'phi': -1.7645132462138176, 'norm_pos': [0.5254776573850044, 0.2660196342015487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.550713,"{'circle_3d': {'center': [0.9399813662218275, 6.542300564784995, 71.95666315075923], 'normal': [-0.13945788965086764, 0.6896073196576067, -0.7106287650305031], 'radius': 1.9655003502918917}, 'confidence': 0.6193801938734244, 'timestamp': 274590.002704, 'diameter_3d': 3.9310007005837835, 'ellipse': {'center': [168.1480121105085, 176.16445545028193], 'axes': [22.00669171970763, 33.890713363675125], 'angle': -79.9633395661081}, 'location': [168.1480121105085, 176.16445545028193], 'diameter': 33.890713363675125, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331743000721324, 'phi': -1.764579458394468, 'norm_pos': [0.525462537845339, 0.26598143562382526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.559225,"{'circle_3d': {'center': [0.9236785089192867, 6.455657936960007, 71.87661436106032], 'normal': [-0.14081646109274604, 0.6823871006721909, -0.7172994975054119], 'radius': 1.991875201814726}, 'confidence': 0.5747433795490517, 'timestamp': 274590.011104, 'diameter_3d': 3.983750403629452, 'ellipse': {'center': [168.01863626097736, 175.4734363483605], 'axes': [22.60422776064655, 34.383706357815015], 'angle': -79.76176706491734}, 'location': [168.01863626097736, 175.4734363483605], 'diameter': 34.383706357815015, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.32181957268557, 'phi': -1.7646458648110979, 'norm_pos': [0.5250582383155542, 0.2688606818818312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
