eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556149.998226,"{'circle_3d': {'center': [0.8321703208064326, 6.185606998901591, 71.89354271627354], 'normal': [-0.141468440634915, 0.6349084884715822, -0.7595247800901932], 'radius': 1.9595148815834411}, 'confidence': 0.9988724240614949, 'timestamp': 273991.452913, 'diameter_3d': 3.9190297631668822, 'ellipse': {'center': [167.22828337742195, 173.13841786354783], 'axes': [23.877337760847453, 33.81534125275432], 'angle': -79.01483286932883}, 'location': [167.22828337742195, 173.13841786354783], 'diameter': 33.81534125275432, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9465337228767523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25868639293217, 'phi': -1.7549453008409017, 'norm_pos': [0.5225883855544435, 0.27858992556855067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.217742,"{'circle_3d': {'center': [0.8396006767420521, 6.217789392825835, 71.9191567663134], 'normal': [-0.1408492443069467, 0.6375903546319359, -0.757390275920205], 'radius': 1.949990317665085}, 'confidence': 0.9656856503055992, 'timestamp': 273991.671312, 'diameter_3d': 3.89998063533017, 'ellipse': {'center': [167.28892935271816, 173.3988939408482], 'axes': [23.66454593719957, 33.639012345379506], 'angle': -79.1096393141163}, 'location': [167.28892935271816, 173.3988939408482], 'diameter': 33.639012345379506, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9620028461931662, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262162644245485, 'phi': -1.7546624800245088, 'norm_pos': [0.5227779042272442, 0.2775046085797991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.2259068,"{'circle_3d': {'center': [0.8370507046840279, 6.220779081255698, 71.92214911340707], 'normal': [-0.14106174197844873, 0.6378394953344245, -0.7571409136623989], 'radius': 1.9433368418121229}, 'confidence': 0.999693994406866, 'timestamp': 273991.679712, 'diameter_3d': 3.8866736836242457, 'ellipse': {'center': [167.2663472407958, 173.42384752472708], 'axes': [23.572805540226337, 33.5228019491629], 'angle': -79.09448482083627}, 'location': [167.2663472407958, 173.42384752472708], 'diameter': 33.5228019491629, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9621709442814375, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2624860891513645, 'phi': -1.7549929362351993, 'norm_pos': [0.5227073351274869, 0.2774006353136371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.233921,"{'circle_3d': {'center': [0.8245924204923818, 6.227967175787314, 71.93054093574847], 'normal': [-0.14209993232775256, 0.6384385032120592, -0.7564415951339493], 'radius': 1.9588177373382714}, 'confidence': 0.9808645657404009, 'timestamp': 273991.688112, 'diameter_3d': 3.9176354746765427, 'ellipse': {'center': [167.1592071121351, 173.4764212940662], 'axes': [23.73024679145366, 33.78597175227661], 'angle': -79.0114992906317}, 'location': [167.1592071121351, 173.4764212940662], 'diameter': 33.78597175227661, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.962192510643578, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263264101163985, 'phi': -1.7564854059354074, 'norm_pos': [0.5223725222254222, 0.27718157794139087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.241432,"{'circle_3d': {'center': [0.8303099271438033, 6.204021978061942, 71.90931528000957], 'normal': [-0.14162347344013412, 0.6364430700682782, -0.7582103997788584], 'radius': 1.9366372632831739}, 'confidence': 0.9994480918677893, 'timestamp': 273991.696512, 'diameter_3d': 3.8732745265663477, 'ellipse': {'center': [167.20941914497845, 173.2903228723814], 'axes': [23.539830955233885, 33.41311516632355], 'angle': -79.0239661979231}, 'location': [167.20941914497845, 173.2903228723814], 'diameter': 33.41311516632355, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9622404140408825, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2606743068253503, 'phi': -1.755454928297912, 'norm_pos': [0.5225294348280577, 0.2779569880317442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.250529,"{'circle_3d': {'center': [0.8284145835013703, 6.226077534074292, 71.92822936402055], 'normal': [-0.1417814187436702, 0.6382810330693074, -0.7566342261112762], 'radius': 1.941707638929587}, 'confidence': 0.9523050004488741, 'timestamp': 273991.704912, 'diameter_3d': 3.883415277859174, 'ellipse': {'center': [167.19139756094242, 173.4653959549443], 'axes': [23.53111754274972, 33.491844623428754], 'angle': -79.0373155920581}, 'location': [167.19139756094242, 173.4653959549443], 'diameter': 33.491844623428754, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9621794958122432, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263059524912516, 'phi': -1.756032559970012, 'norm_pos': [0.5224731173779451, 0.2772275168543987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.257181,"{'circle_3d': {'center': [0.83329573379052, 6.216319736017717, 71.91909438625231], 'normal': [-0.14137465621957437, 0.6374678832312595, -0.7573954742586297], 'radius': 1.9378142273174328}, 'confidence': 0.947757077627964, 'timestamp': 273991.713312, 'diameter_3d': 3.8756284546348656, 'ellipse': {'center': [167.23411075157114, 173.3888391074587], 'axes': [23.5174736370936, 33.42890951340207], 'angle': -79.06126394422293}, 'location': [167.23411075157114, 173.3888391074587], 'diameter': 33.42890951340207, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9623529366789119, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262003678478888, 'phi': -1.7553316827795025, 'norm_pos': [0.5226065960986598, 0.2775465037189221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.269563,"{'circle_3d': {'center': [0.8378306050611486, 6.2470035036785445, 71.94416063876052], 'normal': [-0.14099675028035533, 0.6400248638696617, -0.7553066198829453], 'radius': 1.9404689727623599}, 'confidence': 0.9998478703855851, 'timestamp': 273991.721712, 'diameter_3d': 3.8809379455247197, 'ellipse': {'center': [167.27055758809627, 173.63411280113513], 'axes': [23.455935891126366, 33.463119258195626], 'angle': -79.13235893188183}, 'location': [167.27055758809627, 173.63411280113513], 'diameter': 33.463119258195626, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9628978706686997, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2653269518913866, 'phi': -1.7553470321608198, 'norm_pos': [0.5227204924628008, 0.27652452999527033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.277292,"{'circle_3d': {'center': [0.832719782762485, 6.244793258585329, 71.94324356016676], 'normal': [-0.1414226521385773, 0.6398406767785604, -0.7553830430990921], 'radius': 1.9386281828164946}, 'confidence': 0.9999233895869779, 'timestamp': 273991.730112, 'diameter_3d': 3.8772563656329893, 'ellipse': {'center': [167.22664631731493, 173.61615847397684], 'axes': [23.437530264125236, 33.431774759292594], 'angle': -79.09205739187186}, 'location': [167.22664631731493, 173.61615847397684], 'diameter': 33.431774759292594, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9630084330678912, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265087259432061, 'phi': -1.7558735663492568, 'norm_pos': [0.5225832697416092, 0.2765993396917632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.286666,"{'circle_3d': {'center': [0.8287655321928065, 6.224302963339969, 71.92666692507396], 'normal': [-0.14175217301938384, 0.6381331521747805, -0.7567644293568251], 'radius': 1.9264325865901257}, 'confidence': 0.9721239798281203, 'timestamp': 273991.738512, 'diameter_3d': 3.8528651731802515, 'ellipse': {'center': [167.1937833577783, 173.4544169756551], 'axes': [23.35163767591326, 33.22900907858892], 'angle': -79.03769382568684}, 'location': [167.1937833577783, 173.4544169756551], 'diameter': 33.22900907858892, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9631280982119295, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2628674380576337, 'phi': -1.7559640779627765, 'norm_pos': [0.5224805729930572, 0.27727326260143703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.294044,"{'circle_3d': {'center': [0.8483375379551039, 6.258479701517793, 71.9519405493538], 'normal': [-0.1401211725391924, 0.640981213689599, -0.7546582940001721], 'radius': 1.9449990902929302}, 'confidence': 0.9997904309615261, 'timestamp': 273991.746912, 'diameter_3d': 3.8899981805858603, 'ellipse': {'center': [167.36023055079818, 173.72621178109972], 'axes': [23.480777716965573, 33.537683938827804], 'angle': -79.22354090212471}, 'location': [167.36023055079818, 173.72621178109972], 'diameter': 33.537683938827804, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9632984605590922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266572271239433, 'phi': -1.7543806688232926, 'norm_pos': [0.5230007204712444, 0.2761407842454179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.303025,"{'circle_3d': {'center': [0.8476728948762013, 6.245590791023329, 71.94113219909663], 'normal': [-0.14017655946243426, 0.6399071378150604, -0.7555589898549364], 'radius': 1.9308613588319663}, 'confidence': 0.9999698347533639, 'timestamp': 273991.755312, 'diameter_3d': 3.8617227176639326, 'ellipse': {'center': [167.35495443076576, 173.62612590394033], 'axes': [23.350088915846403, 33.298810060029865], 'angle': -79.20305604998524}, 'location': [167.35495443076576, 173.62612590394033], 'diameter': 33.298810060029865, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9633801220947591, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2651737431970855, 'phi': -1.75423756271265, 'norm_pos': [0.522984232596143, 0.27655780873358193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.310237,"{'circle_3d': {'center': [0.8525440342286874, 6.267853107032099, 71.9591296431416], 'normal': [-0.13977063118306043, 0.6417623308157913, -0.7540592028511898], 'radius': 1.9427111398129873}, 'confidence': 0.988402512081378, 'timestamp': 273991.763712, 'diameter_3d': 3.8854222796259745, 'ellipse': {'center': [167.39547387300945, 173.80206778750943], 'axes': [23.42598837343423, 33.494899710841835], 'angle': -79.26571193838667}, 'location': [167.39547387300945, 173.80206778750943], 'diameter': 33.494899710841835, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9634181606136272, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267590371392727, 'phi': -1.754073871778647, 'norm_pos': [0.5231108558531545, 0.2758247175520441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.3195038,"{'circle_3d': {'center': [0.8744451788227285, 6.272371494411746, 71.95894322801598], 'normal': [-0.13794553580022367, 0.6421388630974285, -0.7540747374449904], 'radius': 1.9300989642363486}, 'confidence': 0.9958482143516085, 'timestamp': 273991.772112, 'diameter_3d': 3.8601979284726973, 'ellipse': {'center': [167.58299262551824, 173.84362934326202], 'axes': [23.272584576216342, 33.2775300045942], 'angle': -79.43189818408663}, 'location': [167.58299262551824, 173.84362934326202], 'diameter': 33.2775300045942, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9638631679221299, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268081449654055, 'phi': -1.751729248465264, 'norm_pos': [0.5236968519547445, 0.27565154440307493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.325003,"{'circle_3d': {'center': [0.8480063312207489, 6.266494249152548, 71.958815493817], 'normal': [-0.14014877310038865, 0.641649092659162, -0.754085381961572], 'radius': 1.9290811428300796}, 'confidence': 0.9999202006853631, 'timestamp': 273991.780512, 'diameter_3d': 3.858162285660159, 'ellipse': {'center': [167.35582705409936, 173.79344144753944], 'axes': [23.263088447967874, 33.25995894738729], 'angle': -79.23075127293748}, 'location': [167.35582705409936, 173.79344144753944], 'diameter': 33.25995894738729, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9640597485345626, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267442724199591, 'phi': -1.7545524092529243, 'norm_pos': [0.5229869595440605, 0.2758606606352524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.3340092,"{'circle_3d': {'center': [0.8623713189432816, 6.261669489835482, 71.95205556189018], 'normal': [-0.13895169079017758, 0.6412470293827398, -0.754648709622141], 'radius': 1.9381598751861049}, 'confidence': 0.9673473637428984, 'timestamp': 273991.788912, 'diameter_3d': 3.8763197503722098, 'ellipse': {'center': [167.4804330964395, 173.75495404839177], 'axes': [23.396500595691453, 33.41970543976946], 'angle': -79.33050787617492}, 'location': [167.4804330964395, 173.75495404839177], 'diameter': 33.41970543976946, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9641010155397867, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26691863547958, 'phi': -1.7528844763094926, 'norm_pos': [0.5233763534263735, 0.27602102479836765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.3416839,"{'circle_3d': {'center': [0.8749789461863271, 6.2840663817655456, 71.96881742695673], 'normal': [-0.13790105518659046, 0.6431134370435785, -0.7532518875332608], 'radius': 1.9194543274400595}, 'confidence': 0.9994761003291621, 'timestamp': 273991.797312, 'diameter_3d': 3.838908654880119, 'ellipse': {'center': [167.58595051985603, 173.9391964485036], 'axes': [23.107780746510187, 33.08942474771582], 'angle': -79.44954936578509}, 'location': [167.58595051985603, 173.9391964485036], 'diameter': 33.08942474771582, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.964080294545, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269353440941066, 'phi': -1.7518654708402712, 'norm_pos': [0.52370609537455, 0.27525334813123503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.353696,"{'circle_3d': {'center': [0.8761803353289097, 6.273855346198112, 71.9598897340966], 'normal': [-0.13780093942470859, 0.642262517412959, -0.753995861938271], 'radius': 1.9108188524756753}, 'confidence': 0.9902883310757613, 'timestamp': 273991.805712, 'diameter_3d': 3.8216377049513506, 'ellipse': {'center': [167.596825532485, 173.8596604685573], 'axes': [23.03635054631158, 32.944586189687094], 'angle': -79.44636896669924}, 'location': [167.596825532485, 173.8596604685573], 'diameter': 32.944586189687094, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9640594814302572, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2682427652715544, 'phi': -1.7515621967611843, 'norm_pos': [0.5237400797890157, 0.27558474804767785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.362268,"{'circle_3d': {'center': [0.8685211163730777, 6.268004453390093, 71.95631152161776], 'normal': [-0.1384392076710279, 0.6417749430122908, -0.754294046311509], 'radius': 1.924112627937064}, 'confidence': 0.9875880279274254, 'timestamp': 273991.814111, 'diameter_3d': 3.848225255874128, 'ellipse': {'center': [167.53208705524077, 173.80923363810282], 'axes': [23.21058434764053, 33.175476934216725], 'angle': -79.38321696409595}, 'location': [167.53208705524077, 173.80923363810282], 'diameter': 33.175476934216725, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9642906224431314, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267606817114863, 'phi': -1.752311010523456, 'norm_pos': [0.5235377720476274, 0.2757948598412382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
