eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556927.1970718,"{'circle_3d': {'center': [0.835221145472897, 6.214397013212298, 70.19220479006746], 'normal': [-0.1558990063428066, 0.6736125840383489, -0.722455248750055], 'radius': 1.9742357528984087}, 'confidence': 0.9807004440995952, 'timestamp': 274768.638757, 'diameter_3d': 3.9484715057968174, 'ellipse': {'center': [167.43546978344304, 174.6730701424409], 'axes': [23.18028771003096, 34.89787992676551], 'angle': -78.45593134990017}, 'location': [167.43546978344304, 174.6730701424409], 'diameter': 34.89787992676551, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8963298946263354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098822107426846, 'phi': -1.783327973252398, 'norm_pos': [0.5232358430732595, 0.2721955410731629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.421566,"{'circle_3d': {'center': [0.8601120566873646, 6.316994884173593, 70.28361994353237], 'normal': [-0.15382476374160095, 0.682162406618457, -0.714837319294646], 'radius': 1.979621660328998}, 'confidence': 0.9994184728960902, 'timestamp': 274768.865555, 'diameter_3d': 3.959243320657996, 'ellipse': {'center': [167.64444460808335, 175.50642721389534], 'axes': [22.889847828551183, 34.94790178272569], 'angle': -78.75074849194836}, 'location': [167.64444460808335, 175.50642721389534], 'diameter': 34.94790178272569, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8986463107290343, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3215122339788756, 'phi': -1.7827526423897953, 'norm_pos': [0.5238888894002605, 0.2687232199421028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.428468,"{'circle_3d': {'center': [0.8610917168466619, 6.289352458238212, 70.2571157697798], 'normal': [-0.15374312539499285, 0.6798588711238418, -0.7170460004406934], 'radius': 1.9391609262616665}, 'confidence': 0.9993679880925272, 'timestamp': 274768.873955, 'diameter_3d': 3.878321852523333, 'ellipse': {'center': [167.65380306929433, 175.29204260080132], 'axes': [22.521180979652176, 34.24621002334503], 'angle': -78.7253445485999}, 'location': [167.65380306929433, 175.29204260080132], 'diameter': 34.24621002334503, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8989065535162322, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3183664983454677, 'phi': -1.7820102094905363, 'norm_pos': [0.5239181345915448, 0.2696164891633278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.43614,"{'circle_3d': {'center': [0.8553550866338602, 6.3072543428951215, 70.27535911045193], 'normal': [-0.15422117791272633, 0.6813506948452509, -0.7155257220513495], 'radius': 1.9289060255959012}, 'confidence': 0.999109970306657, 'timestamp': 274768.882355, 'diameter_3d': 3.8578120511918024, 'ellipse': {'center': [167.60065561743366, 175.43802202409836], 'axes': [22.334319025381657, 34.05621015060017], 'angle': -78.7064629700071}, 'location': [167.60065561743366, 175.43802202409836], 'diameter': 34.05621015060017, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8990434439988815, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320402699953617, 'phi': -1.7830842487987408, 'norm_pos': [0.5237520488044802, 0.2690082415662568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.448865,"{'circle_3d': {'center': [0.8678324694653705, 6.31401700971091, 70.27912201288517], 'normal': [-0.15318139601010047, 0.6819142504132333, -0.71521214684858], 'radius': 1.926882893169136}, 'confidence': 0.9988646505759493, 'timestamp': 274768.890755, 'diameter_3d': 3.853765786338272, 'ellipse': {'center': [167.70988041362045, 175.4951109047465], 'axes': [22.29564786495523, 34.018710474466786], 'angle': -78.80066268934168}, 'location': [167.70988041362045, 175.4951109047465], 'diameter': 34.018710474466786, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8990432882141852, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3211729058851986, 'phi': -1.7817849195155273, 'norm_pos': [0.5240933762925639, 0.26877037123022296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.456088,"{'circle_3d': {'center': [0.8691699128970531, 6.302069914007478, 70.26746102700638], 'normal': [-0.15306994239079358, 0.680918659104614, -0.7161838956718125], 'radius': 1.9337424672946277}, 'confidence': 0.99925577824543, 'timestamp': 274768.899155, 'diameter_3d': 3.8674849345892555, 'ellipse': {'center': [167.72338345145798, 175.39732438810995], 'axes': [22.418649025552895, 34.145506793175194], 'angle': -78.79613356981335}, 'location': [167.72338345145798, 175.39732438810995], 'diameter': 34.145506793175194, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8991911173579004, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31981261464881, 'phi': -1.7813582269054486, 'norm_pos': [0.5241355732858062, 0.26917781504954186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.464694,"{'circle_3d': {'center': [0.8544120680344918, 6.278479679693178, 70.24825309252822], 'normal': [-0.15429976279600702, 0.678952806245089, -0.7177845568783258], 'radius': 1.921181922514868}, 'confidence': 0.958943482110701, 'timestamp': 274768.907555, 'diameter_3d': 3.842363845029736, 'ellipse': {'center': [167.5950190527819, 175.20689757236622], 'axes': [22.345882551146946, 33.93281631088957], 'angle': -78.66621536436061}, 'location': [167.5950190527819, 175.20689757236622], 'diameter': 33.93281631088957, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8991479302712824, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3171316780432836, 'phi': -1.7825406382950237, 'norm_pos': [0.5237344345399435, 0.2699712601151407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.472713,"{'circle_3d': {'center': [0.850431396556135, 6.2768161913137694, 70.24753641996455], 'normal': [-0.15463148541920343, 0.6788141822134717, -0.7178442795919644], 'radius': 1.9211907583714105}, 'confidence': 0.9401443720289788, 'timestamp': 274768.915955, 'diameter_3d': 3.842381516742821, 'ellipse': {'center': [167.56006599257233, 175.19279365592718], 'axes': [22.349032169079628, 33.933302056676], 'angle': -78.63660723749642}, 'location': [167.56006599257233, 175.19279365592718], 'diameter': 33.933302056676, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8990481669849504, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316942880241576, 'phi': -1.782965203097291, 'norm_pos': [0.5236252062267885, 0.2700300264336367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.4805892,"{'circle_3d': {'center': [0.8575142747644393, 6.299793973459686, 70.26779652543279], 'normal': [-0.1540412455685114, 0.680728997392298, -0.7161559374696118], 'radius': 1.956566216082894}, 'confidence': 0.9684012824683601, 'timestamp': 274768.924355, 'diameter_3d': 3.913132432165788, 'ellipse': {'center': [167.62208831545382, 175.37209411245385], 'axes': [22.68329979282916, 34.548464816899575], 'angle': -78.71274188953385}, 'location': [167.62208831545382, 175.37209411245385], 'diameter': 34.548464816899575, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.89917314232002, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3195536721452044, 'phi': -1.7826628662216069, 'norm_pos': [0.5238190259857932, 0.2692829411981089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.488915,"{'circle_3d': {'center': [0.8587982939232783, 6.308100086693252, 70.27542305867837], 'normal': [-0.15393424397194147, 0.6814211734950951, -0.7155203930324797], 'radius': 1.9462844872478084}, 'confidence': 0.9995478365560102, 'timestamp': 274768.932755, 'diameter_3d': 3.892568974495617, 'ellipse': {'center': [167.63192336211688, 175.4416598612068], 'axes': [22.535119806680928, 34.36313588756408], 'angle': -78.73129953123319}, 'location': [167.63192336211688, 175.4416598612068], 'diameter': 34.36313588756408, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8994698909624121, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320498992217878, 'phi': -1.782702539386823, 'norm_pos': [0.5238497605066152, 0.26899308391163834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.496881,"{'circle_3d': {'center': [0.8558935080913614, 6.3098929526318175, 70.27775640263208], 'normal': [-0.15417630945793456, 0.6815705789899756, -0.7153259477030038], 'radius': 1.939709037802756}, 'confidence': 0.9894328921702817, 'timestamp': 274768.941155, 'diameter_3d': 3.879418075605512, 'ellipse': {'center': [167.60572866892014, 175.45709657651219], 'axes': [22.450435914153324, 34.24585457929108], 'angle': -78.71327494687803}, 'location': [167.60572866892014, 175.45709657651219], 'diameter': 34.24585457929108, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8996037584579342, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320703147744006, 'phi': -1.7830818308175838, 'norm_pos': [0.5237679020903754, 0.2689287642645326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.5048509,"{'circle_3d': {'center': [0.8604305921100737, 6.308361163810182, 70.27532068728635], 'normal': [-0.15379821912304187, 0.681442929921506, -0.7155289239818152], 'radius': 1.9446516213197527}, 'confidence': 0.9995453343170518, 'timestamp': 274768.949555, 'diameter_3d': 3.8893032426395053, 'ellipse': {'center': [167.64620245508146, 175.44438808835787], 'axes': [22.5164294510556, 34.3343516541758], 'angle': -78.74290104300844}, 'location': [167.64620245508146, 175.44438808835787], 'diameter': 34.3343516541758, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8998288185462333, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3205287189289496, 'phi': -1.7825183861279659, 'norm_pos': [0.5238943826721296, 0.26898171629850887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.5131662,"{'circle_3d': {'center': [0.8596722174142664, 6.322360262039495, 70.2888379969036], 'normal': [-0.15386141701435915, 0.6826095214406154, -0.7144024815137106], 'radius': 1.9497852638524513}, 'confidence': 0.9969302492254143, 'timestamp': 274768.957955, 'diameter_3d': 3.8995705277049026, 'ellipse': {'center': [167.63826855795594, 175.55621415876914], 'axes': [22.524933961284802, 34.418428701386595], 'angle': -78.75389229840508}, 'location': [167.63826855795594, 175.55621415876914], 'diameter': 34.418428701386595, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8999097054907979, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322123888838089, 'phi': -1.7829268541905248, 'norm_pos': [0.5238695892436123, 0.26851577433846197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.521199,"{'circle_3d': {'center': [0.8712210467547115, 6.2835950224796155, 70.24949633767515], 'normal': [-0.15289901456932206, 0.6793790848106255, -0.7176809531160815], 'radius': 1.9363216502023168}, 'confidence': 0.9507455930872446, 'timestamp': 274768.966355, 'diameter_3d': 3.8726433004046337, 'ellipse': {'center': [167.7436652051801, 175.24772190996524], 'axes': [22.515837540545427, 34.1997811881549], 'angle': -78.78896362804069}, 'location': [167.7436652051801, 175.24772190996524], 'diameter': 34.1997811881549, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8999129709069575, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3177124511245464, 'phi': -1.780704015968207, 'norm_pos': [0.5241989537661877, 0.2698011587084782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.534116,"{'circle_3d': {'center': [0.87735012476357, 6.296475442709698, 70.26040228670294], 'normal': [-0.15238825806858383, 0.6804524531631324, -0.7167721240304326], 'radius': 1.9380054691697748}, 'confidence': 0.9992032554264756, 'timestamp': 274768.974755, 'diameter_3d': 3.8760109383395496, 'ellipse': {'center': [167.7964235027097, 175.35249745379068], 'axes': [22.49385157332793, 34.22426462523341], 'angle': -78.8464054939391}, 'location': [167.7964235027097, 175.35249745379068], 'diameter': 34.22426462523341, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9000008356315425, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3191762217652485, 'phi': -1.7802807403097232, 'norm_pos': [0.5243638234459678, 0.26936459394253887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.542271,"{'circle_3d': {'center': [0.8628365318418916, 6.281772198903734, 70.24956135771878], 'normal': [-0.15359772414539039, 0.6792271828459686, -0.7176755347791128], 'radius': 1.9439438951437724}, 'confidence': 0.9993148390136626, 'timestamp': 274768.983155, 'diameter_3d': 3.887887790287545, 'ellipse': {'center': [167.670299681551, 175.22997940022407], 'axes': [22.605091369443763, 34.334393248018024], 'angle': -78.72860965563038}, 'location': [167.670299681551, 175.22997940022407], 'diameter': 34.334393248018024, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9001474821157207, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3175054601132103, 'phi': -1.7816366715487402, 'norm_pos': [0.5239696865048469, 0.2698750858323997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.548853,"{'circle_3d': {'center': [0.8567373307151454, 6.265762124694153, 70.23574248431886], 'normal': [-0.15410599090595256, 0.6778930099951702, -0.7188271075624392], 'radius': 1.957135993630685}, 'confidence': 0.9107799915969339, 'timestamp': 274768.991555, 'diameter_3d': 3.91427198726137, 'ellipse': {'center': [167.61896321827243, 175.0965674260043], 'axes': [22.811687013265896, 34.574231338992256], 'angle': -78.66743824433833}, 'location': [167.61896321827243, 175.0965674260043], 'diameter': 34.574231338992256, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.899833953147211, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3156891334029925, 'phi': -1.7819849060520099, 'norm_pos': [0.5238092600571014, 0.27043096905831543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.556747,"{'circle_3d': {'center': [0.8878250289690928, 6.276588814108465, 70.23935146315641], 'normal': [-0.15151534938479028, 0.6787952341130296, -0.7185263593259765], 'radius': 1.9350152905059987}, 'confidence': 0.813566624761786, 'timestamp': 274768.999954, 'diameter_3d': 3.8700305810119975, 'ellipse': {'center': [167.89092056613444, 175.19396665327213], 'axes': [22.53715120931326, 34.181678648417815], 'angle': -78.89630142553833}, 'location': [167.89092056613444, 175.19396665327213], 'diameter': 34.181678648417815, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8997215145009618, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169170765998244, 'phi': -1.7786212234774657, 'norm_pos': [0.5246591267691701, 0.2700251389446995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.564576,"{'circle_3d': {'center': [0.8652763679718309, 6.205820916835884, 70.17779118216299], 'normal': [-0.15339440446789543, 0.6728979093403145, -0.7236563827420952], 'radius': 1.945855858396386}, 'confidence': 0.9996066381281912, 'timestamp': 274769.008354, 'diameter_3d': 3.891711716792772, 'ellipse': {'center': [167.70019243704067, 174.6144790437397], 'axes': [22.898539565321908, 34.4031832616344], 'angle': -78.65600822798363}, 'location': [167.70019243704067, 174.6144790437397], 'diameter': 34.4031832616344, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9001412406143938, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308915663565639, 'phi': -1.7796758348300905, 'norm_pos': [0.5240631013657521, 0.27243967065108465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
