eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555378.1027021,"{'circle_3d': {'center': [0.07324245659628853, 8.148796391079603, 68.51372223013968], 'normal': [-0.02106303409469736, 0.7879325641816878, -0.6154011885727847], 'radius': 2.1284189344113487}, 'confidence': 0.349568642268527, 'timestamp': 273219.563636, 'diameter_3d': 4.256837868822697, 'ellipse': {'center': [160.67094980124807, 193.4946895761117], 'axes': [20.108848074804506, 38.53317710133474], 'angle': -88.60632472320854}, 'location': [160.67094980124807, 193.4946895761117], 'diameter': 38.53317710133474, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4782405474737237, 'phi': -1.6050094798903165, 'norm_pos': [0.5020967181289002, 0.19377212676620126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.457951,"{'circle_3d': {'center': [0.09888228282731876, 8.146818374496755, 68.51035764481291], 'normal': [-0.01892638190877819, 0.7877677294664511, -0.6156815706833489], 'radius': 2.1425561943242015}, 'confidence': 0.3787468603345333, 'timestamp': 273219.916434, 'diameter_3d': 4.285112388648403, 'ellipse': {'center': [160.9024715809582, 193.4769983607789], 'axes': [20.25609085451752, 38.79118192749705], 'angle': -88.76310829945687}, 'location': [160.9024715809582, 193.4769983607789], 'diameter': 38.79118192749705, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.477972900852748, 'phi': -1.6015271858943874, 'norm_pos': [0.5028202236904944, 0.1938458401634212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.4626582,"{'circle_3d': {'center': [0.1733721107060534, 8.146746062890353, 68.50835105165615], 'normal': [-0.012718896252216961, 0.7877617034992505, -0.6158487867797456], 'radius': 2.117020927262019}, 'confidence': 0.36198026024604096, 'timestamp': 273219.924834, 'diameter_3d': 4.234041854524038, 'ellipse': {'center': [161.57458690837083, 193.48431443150196], 'axes': [20.0215116557258, 38.329728711633656], 'angle': -89.21935174380883}, 'location': [161.57458690837083, 193.48431443150196], 'diameter': 38.329728711633656, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4779631180614237, 'phi': -1.5914460197926907, 'norm_pos': [0.5049205840886588, 0.1938153565354085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.473398,"{'circle_3d': {'center': [0.09473397926985494, 8.14667257791577, 68.5102997846737], 'normal': [-0.019272073871900164, 0.7877555797513683, -0.6156863923616158], 'radius': 2.1288243937132902}, 'confidence': 0.3494242290654378, 'timestamp': 273219.933234, 'diameter_3d': 4.2576487874265805, 'ellipse': {'center': [160.86493897984084, 193.47893135397703], 'axes': [20.126406760252035, 38.542448025288365], 'angle': -88.7376870381127}, 'location': [160.86493897984084, 193.47893135397703], 'diameter': 38.542448025288365, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.477953176654495, 'phi': -1.602087879676508, 'norm_pos': [0.5027029343120026, 0.19383778602509572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.484778,"{'circle_3d': {'center': [0.031621480581043304, 8.220043549847816, 68.60742393449343], 'normal': [-0.02453144876263447, 0.7938698274123724, -0.6075927132099727], 'radius': 2.1373178950466585}, 'confidence': 0.39272785674806615, 'timestamp': 273219.941634, 'diameter_3d': 4.274635790093317, 'ellipse': {'center': [160.29491000761405, 194.03899320725623], 'axes': [19.809175309776457, 38.641670861760936], 'angle': -88.36178403720983}, 'location': [160.29491000761405, 194.03899320725623], 'diameter': 38.641670861760936, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.487943076631962, 'phi': -1.611149233379414, 'norm_pos': [0.5009215937737939, 0.19150419496976567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.492621,"{'circle_3d': {'center': [-0.02585833436209778, 8.358626077703654, 68.79476453156221], 'normal': [-0.029321433341229552, 0.8054183714003588, -0.5919809967875739], 'radius': 2.11289543898688}, 'confidence': 0.3804452903046982, 'timestamp': 273219.950034, 'diameter_3d': 4.22579087797376, 'ellipse': {'center': [159.7769714162299, 195.09772732573026], 'axes': [18.829200426103554, 38.09609396658322], 'angle': -88.03724904445612}, 'location': [159.7769714162299, 195.09772732573026], 'diameter': 38.09609396658322, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5071773226648637, 'phi': -1.620286919249025, 'norm_pos': [0.4993030356757185, 0.18709280280945728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.4988039,"{'circle_3d': {'center': [-0.14989066190791583, 8.488941242814775, 68.982979450264], 'normal': [-0.03965746063671441, 0.8162779684929525, -0.5762964202290918], 'radius': 2.141323744487615}, 'confidence': 0.38001344219193434, 'timestamp': 273219.958434, 'diameter_3d': 4.28264748897523, 'ellipse': {'center': [158.665618796692, 196.06418189802037], 'axes': [18.324289832681547, 38.503886668640845], 'angle': -87.32811548189787}, 'location': [158.665618796692, 196.06418189802037], 'diameter': 38.503886668640845, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5257343983927845, 'phi': -1.63950235782123, 'norm_pos': [0.4958300587396625, 0.18306590875824846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.506927,"{'circle_3d': {'center': [-0.27055843192300916, 8.548977356590518, 69.0782896249039], 'normal': [-0.04971310813797219, 0.8212809779742646, -0.5683539056757664], 'radius': 2.138095488227796}, 'confidence': 0.36105304415123357, 'timestamp': 273219.966834, 'diameter_3d': 4.276190976455592, 'ellipse': {'center': [157.5868678373638, 196.50220213794034], 'axes': [17.916622695221058, 38.392861010872586], 'angle': -86.63642548754534}, 'location': [157.5868678373638, 196.50220213794034], 'diameter': 38.392861010872586, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5344489966269075, 'phi': -1.658042856768849, 'norm_pos': [0.49245896199176187, 0.18124082442524858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.515809,"{'circle_3d': {'center': [-0.33022399229975924, 8.54642733106773, 69.08008535597102], 'normal': [-0.05468523816936802, 0.8210684758473653, -0.5682042614201729], 'radius': 2.1538368199919042}, 'confidence': 0.3258641270779282, 'timestamp': 273219.975234, 'diameter_3d': 4.3076736399838085, 'ellipse': {'center': [157.05299773364885, 196.47410966698766], 'axes': [18.04216557758137, 38.67469034546814], 'angle': -86.28666217041798}, 'location': [157.05299773364885, 196.47410966698766], 'diameter': 38.67469034546814, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5340766280342333, 'phi': -1.666743035055665, 'norm_pos': [0.49079061791765266, 0.1813578763875514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.521357,"{'circle_3d': {'center': [-0.3271609316662087, 8.549590784216962, 69.08436458884712], 'normal': [-0.05442998311657213, 0.8213320969431346, -0.5678476586804978], 'radius': 2.1509979234356336}, 'confidence': 0.2719873687014221, 'timestamp': 273219.983634, 'diameter_3d': 4.301995846871267, 'ellipse': {'center': [157.08054265395376, 196.49851765679074], 'axes': [18.001137049661146, 38.621295397620685], 'angle': -86.30567588283341}, 'location': [157.08054265395376, 196.49851765679074], 'diameter': 38.621295397620685, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.534538602449426, 'phi': -1.6663575174252403, 'norm_pos': [0.4908766957936055, 0.18125617643003855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.53331,"{'circle_3d': {'center': [-0.32978368451237755, 8.55276805593973, 69.08921454980299], 'normal': [-0.054648545853752874, 0.8215968695866986, -0.567443495267509], 'radius': 2.1510963116841246}, 'confidence': 0.315589545352951, 'timestamp': 273219.992034, 'diameter_3d': 4.302192623368249, 'ellipse': {'center': [157.0572563317164, 196.52181375975394], 'axes': [17.982521257401007, 38.62035811161154], 'angle': -86.29146163056511}, 'location': [157.0572563317164, 196.52181375975394], 'diameter': 38.62035811161154, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.535002904363085, 'phi': -1.666806812452363, 'norm_pos': [0.4908039260366137, 0.18115910933435864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.538958,"{'circle_3d': {'center': [-0.26434315648551904, 8.555959113592944, 69.08784784340081], 'normal': [-0.04919516851818135, 0.8218627910578001, -0.5675573874676909], 'radius': 2.1283809063114303}, 'confidence': 0.28594209312622926, 'timestamp': 273220.000434, 'diameter_3d': 4.256761812622861, 'ellipse': {'center': [157.64267560704732, 196.55665913293663], 'axes': [17.797068045594283, 38.213035075747165], 'angle': -86.67495085881144}, 'location': [157.64267560704732, 196.55665913293663], 'diameter': 38.213035075747165, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5354695337752102, 'phi': -1.6572589780497744, 'norm_pos': [0.4926333612720229, 0.18101392027943075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.5465322,"{'circle_3d': {'center': [-0.2721419591072703, 8.559163924353063, 69.09317192417366], 'normal': [-0.049845068736660614, 0.8221298586211432, -0.5671137140699531], 'radius': 2.141624146147922}, 'confidence': 0.3498705101027416, 'timestamp': 273220.008834, 'diameter_3d': 4.283248292295844, 'ellipse': {'center': [157.57322066999856, 196.57690152415074], 'axes': [17.886764765051048, 38.44800194926163], 'angle': -86.63037742165324}, 'location': [157.57322066999856, 196.57690152415074], 'diameter': 38.44800194926163, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5359384906858016, 'phi': -1.6584635907883962, 'norm_pos': [0.4924163145937455, 0.1809295769827053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.559186,"{'circle_3d': {'center': [-0.27428723350374945, 8.562382455238188, 69.09802913009666], 'normal': [-0.05002384160303386, 0.8223980695282367, -0.5667089469097027], 'radius': 2.1464813811175056}, 'confidence': 0.3164511096542774, 'timestamp': 273220.017234, 'diameter_3d': 4.292962762235011, 'ellipse': {'center': [157.55424546747227, 196.5995361968744], 'axes': [17.90796233285055, 38.53255714348085], 'angle': -86.61886143849831}, 'location': [157.55424546747227, 196.5995361968744], 'diameter': 38.53255714348085, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5364097750981327, 'phi': -1.6588389134025698, 'norm_pos': [0.49235701708585083, 0.18083526584635667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.56747,"{'circle_3d': {'center': [-0.14041943459821443, 8.565614673018532, 69.09222389043647], 'normal': [-0.038868191694239274, 0.8226674210099318, -0.5671927168813853], 'radius': 2.115776386272826}, 'confidence': 0.2545336680678261, 'timestamp': 273220.025634, 'diameter_3d': 4.231552772545652, 'ellipse': {'center': [158.75196783093457, 196.64112051374372], 'axes': [17.672793847710984, 37.98421782330376], 'angle': -87.4020775601347}, 'location': [158.75196783093457, 196.64112051374372], 'diameter': 37.98421782330376, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5368833870056737, 'phi': -1.6392166710910858, 'norm_pos': [0.49609989947167055, 0.18066199785940118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.576131,"{'circle_3d': {'center': [-0.15284549150492416, 8.568860544349988, 69.09779768914733], 'normal': [-0.03990369643646509, 0.8229379102875534, -0.5667282336554808], 'radius': 2.1273976963764705}, 'confidence': 0.3303034693953521, 'timestamp': 273220.034034, 'diameter_3d': 4.254795392752941, 'ellipse': {'center': [158.6409658009564, 196.66181577685137], 'axes': [17.748022886452645, 38.189911072732116], 'angle': -87.3302132926572}, 'location': [158.6409658009564, 196.66181577685137], 'diameter': 38.189911072732116, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.537359326411681, 'phi': -1.6410909522843573, 'norm_pos': [0.4957530181279887, 0.18057576759645266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.582816,"{'circle_3d': {'center': [-0.15395986325420702, 8.572120035684785, 69.10261178953488], 'normal': [-0.03999656074890534, 0.8232095345654533, -0.5663270586231851], 'radius': 2.1217812604797675}, 'confidence': 0.33128126963929666, 'timestamp': 273220.042434, 'diameter_3d': 4.243562520959535, 'ellipse': {'center': [158.6310102503296, 196.6870725551289], 'axes': [17.68207220818447, 38.086375864609295], 'angle': -87.32449003351661}, 'location': [158.6310102503296, 196.6870725551289], 'diameter': 38.086375864609295, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5378375933161554, 'phi': -1.641303748100252, 'norm_pos': [0.49572190703228003, 0.1804705310202962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.5909162,"{'circle_3d': {'center': [-0.15508094452461935, 8.575393113293503, 69.10745129465744], 'normal': [-0.04008998418810634, 0.823482291032846, -0.565923766529638], 'radius': 2.136594159783616}, 'confidence': 0.26326823444652375, 'timestamp': 273220.050834, 'diameter_3d': 4.273188319567232, 'ellipse': {'center': [158.62123546275978, 196.70810514960317], 'axes': [17.786412770042524, 38.349763016114494], 'angle': -87.31873641633821}, 'location': [158.62123546275978, 196.70810514960317], 'diameter': 38.349763016114494, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.538318187719094, 'phi': -1.6415180859343044, 'norm_pos': [0.4956913608211243, 0.18038289520998674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.60037,"{'circle_3d': {'center': [-0.15620869561360023, 8.578679743264841, 69.11231622963227], 'normal': [-0.040183963445521435, 0.8237561768637912, -0.5655183552817356], 'radius': 2.1337851646028745}, 'confidence': 0.2746851286755758, 'timestamp': 273220.059234, 'diameter_3d': 4.267570329205749, 'ellipse': {'center': [158.61119640562325, 196.73295560501083], 'axes': [17.743663722865282, 38.29662203561915], 'angle': -87.31294960536276}, 'location': [158.61119640562325, 196.73295560501083], 'diameter': 38.29662203561915, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5388011096205005, 'phi': -1.6417339657865149, 'norm_pos': [0.49565998876757267, 0.18027935164578823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.607415,"{'circle_3d': {'center': [-0.15734307656317498, 8.581979891505354, 69.11720661965973], 'normal': [-0.04027849519131932, 0.8240311892171672, -0.5651108227794476], 'radius': 2.139687185933525}, 'confidence': 0.2740131337748727, 'timestamp': 273220.067634, 'diameter_3d': 4.27937437186705, 'ellipse': {'center': [158.6012023596186, 196.75605226486363], 'axes': [17.773321757534163, 38.39990828375067], 'angle': -87.30713204014448}, 'location': [158.6012023596186, 196.75605226486363], 'diameter': 38.39990828375067, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5392863590203736, 'phi': -1.6419513876568832, 'norm_pos': [0.4956287573738082, 0.1801831155630682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
