eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556216.889649,"{'circle_3d': {'center': [1.1231914348133436, 6.669443711128868, 75.77121506121634], 'normal': [-0.13253571067652264, 0.6350518203605457, -0.7610147638858435], 'radius': 1.9978346330989147}, 'confidence': 0.9999636886988659, 'timestamp': 274058.338978, 'diameter_3d': 3.9956692661978295, 'ellipse': {'center': [169.23672039283136, 174.38050543100184], 'axes': [23.11430221010489, 32.7139762078876], 'angle': -79.91687100600247}, 'location': [169.23672039283136, 174.38050543100184], 'diameter': 32.7139762078876, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9837452409205749, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.258871928998697, 'phi': -1.7432234955526906, 'norm_pos': [0.528864751227598, 0.27341456070415904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.1057549,"{'circle_3d': {'center': [1.1667891467975233, 6.673722769916923, 75.7672989356378], 'normal': [-0.12890256801117433, 0.6354084085928836, -0.7613411076840548], 'radius': 1.9732567562345271}, 'confidence': 0.9941990724439704, 'timestamp': 274058.557376, 'diameter_3d': 3.9465135124690542, 'ellipse': {'center': [169.5917819062239, 174.42281914679216], 'axes': [22.839819652184804, 32.31316191155558], 'angle': -80.24437406650102}, 'location': [169.5917819062239, 174.42281914679216], 'diameter': 32.31316191155558, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843986617740996, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2593336377348194, 'phi': -1.7385156672581663, 'norm_pos': [0.5299743184569496, 0.2732382535550326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.115453,"{'circle_3d': {'center': [1.1649615060998948, 6.69106674951974, 75.78211215667974], 'normal': [-0.12905487140264338, 0.6368537402264517, -0.7601066725972259], 'radius': 1.9631948393008947}, 'confidence': 0.999814246975527, 'timestamp': 274058.565776, 'diameter_3d': 3.9263896786017893, 'ellipse': {'center': [169.57448751416229, 174.55600135287477], 'axes': [22.670771064309694, 32.142081637965845], 'angle': -80.24940404016606}, 'location': [169.57448751416229, 174.55600135287477], 'diameter': 32.142081637965845, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9844295448132145, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.261206846452536, 'phi': -1.738977720089201, 'norm_pos': [0.5299202734817572, 0.27268332769635506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.121485,"{'circle_3d': {'center': [1.161826742244417, 6.693131159598277, 75.78437510776698], 'normal': [-0.12931610172393318, 0.6370257743996631, -0.7599180933399564], 'radius': 1.9865378761616599}, 'confidence': 0.9997474358725685, 'timestamp': 274058.574176, 'diameter_3d': 3.9730757523233198, 'ellipse': {'center': [169.54966461330406, 174.56682810252815], 'axes': [22.932635808777935, 32.52339791466816], 'angle': -80.22846443674395}, 'location': [169.54966461330406, 174.56682810252815], 'diameter': 32.52339791466816, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843643781226707, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2614300026909158, 'phi': -1.7393527782901923, 'norm_pos': [0.5298427019165752, 0.27263821623946605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.1324868,"{'circle_3d': {'center': [1.1634985271392915, 6.684687895809018, 75.77701980933544], 'normal': [-0.129176786316027, 0.6363221690838916, -0.7605310348759179], 'radius': 1.9548710853017863}, 'confidence': 0.9997341366228479, 'timestamp': 274058.582576, 'diameter_3d': 3.9097421706035727, 'ellipse': {'center': [169.56284900479537, 174.5090564332153], 'axes': [22.59275755209446, 32.0079035622334], 'angle': -80.23174862955346}, 'location': [169.56284900479537, 174.5090564332153], 'diameter': 32.0079035622334, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843417121778164, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2605175721486632, 'phi': -1.7390414476426603, 'norm_pos': [0.5298839031399856, 0.2728789315282696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.1416728,"{'circle_3d': {'center': [1.1729136096094308, 6.679046503916836, 75.77070938434404], 'normal': [-0.12839219611018204, 0.6358520530928764, -0.761056903625201], 'radius': 1.9616198634703659}, 'confidence': 0.9997802438087614, 'timestamp': 274058.590976, 'diameter_3d': 3.9232397269407318, 'ellipse': {'center': [169.64078464142, 174.46611233882277], 'axes': [22.69237282577305, 32.12112009788352], 'angle': -80.2954238694304}, 'location': [169.64078464142, 174.46611233882277], 'diameter': 32.12112009788352, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9842954509004409, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2599083115204173, 'phi': -1.7379251508253721, 'norm_pos': [0.5301274520044374, 0.27305786525490516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.149368,"{'circle_3d': {'center': [1.1703238427512286, 6.682596093594357, 75.77411360684897], 'normal': [-0.12860801001503222, 0.6361478522326699, -0.7607732184164573], 'radius': 1.9822901402215851}, 'confidence': 0.9442350594411296, 'timestamp': 274058.599376, 'diameter_3d': 3.9645802804431702, 'ellipse': {'center': [169.62012841068702, 174.48878646015723], 'axes': [22.91963763755148, 32.4582305521386], 'angle': -80.28005047544033}, 'location': [169.62012841068702, 174.48878646015723], 'diameter': 32.4582305521386, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843632286619663, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260291625405497, 'phi': -1.7382621252706005, 'norm_pos': [0.530062901283397, 0.27296338974934486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.16316,"{'circle_3d': {'center': [1.184155467331204, 6.6892573480866595, 75.77735891577548], 'normal': [-0.12745537463336762, 0.636702956773695, -0.7605027760059144], 'radius': 1.983466899814735}, 'confidence': 0.9999764021322474, 'timestamp': 274058.607776, 'diameter_3d': 3.96693379962947, 'ellipse': {'center': [169.7325836397252, 174.54066136400192], 'axes': [22.920324631777344, 32.47614858261496], 'angle': -80.38947977479282}, 'location': [169.7325836397252, 174.54066136400192], 'diameter': 32.47614858261496, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9844538640865763, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2610112896688244, 'phi': -1.736846719563612, 'norm_pos': [0.5304143238741412, 0.27274724431665864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.165801,"{'circle_3d': {'center': [1.1788858710188423, 6.688804695056241, 75.77786464577724], 'normal': [-0.12789450765939775, 0.6366652356878268, -0.7604606318391006], 'radius': 1.9851240588653516}, 'confidence': 0.9999233467705897, 'timestamp': 274058.616176, 'diameter_3d': 3.970248117730703, 'ellipse': {'center': [169.68960488289514, 174.53630238120343], 'axes': [22.938149629245455, 32.503062439382234], 'angle': -80.3500097781653}, 'location': [169.68960488289514, 174.53630238120343], 'diameter': 32.503062439382234, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9845251566155233, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260962372698561, 'phi': -1.7374173794470096, 'norm_pos': [0.5302800152590473, 0.27276540674498573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.174069,"{'circle_3d': {'center': [1.1838939877631505, 6.681165556947802, 75.7706342524925], 'normal': [-0.12747716459737207, 0.6360286408454568, -0.76106316461283], 'radius': 1.9596243388219574}, 'confidence': 0.9998532454339316, 'timestamp': 274058.624576, 'diameter_3d': 3.919248677643915, 'ellipse': {'center': [169.73029073815664, 174.48383044591395], 'axes': [22.668548914119725, 32.08848953921389], 'angle': -80.37900273355223}, 'location': [169.73029073815664, 174.48383044591395], 'diameter': 32.08848953921389, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984528682502217, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2601371297257775, 'phi': -1.7367545352258291, 'norm_pos': [0.5304071585567395, 0.2729840398086919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.183139,"{'circle_3d': {'center': [1.176235006870268, 6.691637710374032, 75.78068355782275], 'normal': [-0.12811541300511228, 0.6369013202976427, -0.7602257225019746], 'radius': 1.9708077878521564}, 'confidence': 0.9997773644775452, 'timestamp': 274058.632976, 'diameter_3d': 3.9416155757043128, 'ellipse': {'center': [169.66697347566387, 174.56020011256976], 'axes': [22.76280886845475, 32.26738895597428], 'angle': -80.33338027026207}, 'location': [169.66697347566387, 174.56020011256976], 'diameter': 32.26738895597428, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9845619702606334, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2612685614097723, 'phi': -1.737750484740113, 'norm_pos': [0.5302092921114496, 0.2726658328642927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.189505,"{'circle_3d': {'center': [1.1765247218412278, 6.685018285007533, 75.7750932361171], 'normal': [-0.12809127009086563, 0.6363497015171011, -0.7606915826441129], 'radius': 1.96853153812898}, 'confidence': 0.9998735569697608, 'timestamp': 274058.641375, 'diameter_3d': 3.93706307625796, 'ellipse': {'center': [169.66997319922754, 174.51049466830202], 'axes': [22.756410374691555, 32.23247940395591], 'angle': -80.32851304955548}, 'location': [169.66997319922754, 174.51049466830202], 'diameter': 32.23247940395591, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9845747618645428, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2605532631034513, 'phi': -1.7376192641105792, 'norm_pos': [0.5302186662475861, 0.272872938882075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.198317,"{'circle_3d': {'center': [1.1923077726004678, 6.677071149772319, 75.76580928177053], 'normal': [-0.12677601586092896, 0.6356874402475, -0.7614652455063268], 'radius': 1.9760373969121134}, 'confidence': 0.9999679887650268, 'timestamp': 274058.649775, 'diameter_3d': 3.952074793824227, 'ellipse': {'center': [169.8002994124322, 174.45063370674964], 'axes': [22.875030178481765, 32.35939780913563], 'angle': -80.43707319570824}, 'location': [169.8002994124322, 174.45063370674964], 'diameter': 32.35939780913563, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848016255329828, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.259695048954326, 'phi': -1.735772682049389, 'norm_pos': [0.5306259356638506, 0.2731223595552098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.205871,"{'circle_3d': {'center': [1.1829300568337482, 6.694464939256123, 75.78192686201793], 'normal': [-0.12755749217482226, 0.6371369227044836, -0.7601221138190436], 'radius': 1.9702200233025648}, 'confidence': 0.9999209751607034, 'timestamp': 274058.658175, 'diameter_3d': 3.9404400466051297, 'ellipse': {'center': [169.7213961148473, 174.58251523840943], 'axes': [22.750971281375243, 32.25724993301286], 'angle': -80.38587426972805}, 'location': [169.7213961148473, 174.58251523840943], 'diameter': 32.25724993301286, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.98480327526973, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.261574201963667, 'phi': -1.7370590216602917, 'norm_pos': [0.5303793628588978, 0.27257285317329405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.21344,"{'circle_3d': {'center': [1.1836284472170338, 6.6906308599120425, 75.77859736578688], 'normal': [-0.12749929297621512, 0.636817416092477, -0.7603995718382975], 'radius': 1.9665808406552676}, 'confidence': 0.9998905745993114, 'timestamp': 274058.666575, 'diameter_3d': 3.9331616813105352, 'ellipse': {'center': [169.72737420824166, 174.554231535298], 'axes': [22.720719666713897, 32.19906156024389], 'angle': -80.38700717812912}, 'location': [169.72737420824166, 174.554231535298], 'diameter': 32.19906156024389, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847765320252555, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.26115973341635, 'phi': -1.7369250224952182, 'norm_pos': [0.5303980444007552, 0.27269070193625844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.2272298,"{'circle_3d': {'center': [1.1727066607553502, 6.714713925553007, 75.80066268453038], 'normal': [-0.12840944184802208, 0.638824338229224, -0.7585607952763399], 'radius': 1.9832411647974688}, 'confidence': 0.999874126446589, 'timestamp': 274058.674975, 'diameter_3d': 3.9664823295949376, 'ellipse': {'center': [169.63611793349426, 174.73222106441818], 'axes': [22.835091311340715, 32.46248200408415], 'angle': -80.33170311089683}, 'location': [169.63611793349426, 174.73222106441818], 'diameter': 32.46248200408415, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848012020721053, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2637655028858035, 'phi': -1.7384869709042805, 'norm_pos': [0.5301128685421695, 0.2719490788982576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.234593,"{'circle_3d': {'center': [1.2003946156410938, 6.717779708675554, 75.79860037586606], 'normal': [-0.12610211227421012, 0.6390798201561029, -0.7587326543316992], 'radius': 1.9787148504835348}, 'confidence': 0.9999618663198302, 'timestamp': 274058.683375, 'diameter_3d': 3.9574297009670696, 'ellipse': {'center': [169.86198888379974, 174.75951694586348], 'axes': [22.787800878930348, 32.38930866120545], 'angle': -80.53911468955828}, 'location': [169.86198888379974, 174.75951694586348], 'diameter': 32.38930866120545, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984831022380217, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.264097622585979, 'phi': -1.7354918714895775, 'norm_pos': [0.5308187152618742, 0.27183534605890214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.242953,"{'circle_3d': {'center': [1.1767830557221877, 6.717110887307048, 75.80199256523161], 'normal': [-0.1280697422674523, 0.6390240850420608, -0.7584499718845703], 'radius': 1.9644299534841017}, 'confidence': 0.9997087002587216, 'timestamp': 274058.691775, 'diameter_3d': 3.9288599069682033, 'ellipse': {'center': [169.6683534649107, 174.75443091624092], 'axes': [22.61327834390207, 32.15393080163382], 'angle': -80.36425993409057}, 'location': [169.6683534649107, 174.75443091624092], 'diameter': 32.15393080163382, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848343103984303, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.264025160607743, 'phi': -1.7380755786009132, 'norm_pos': [0.5302136045778459, 0.2718565378489962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.249266,"{'circle_3d': {'center': [1.0144977440330565, 6.790872330783542, 75.89375081997602], 'normal': [-0.14159351824154656, 0.6451708719984353, -0.7508034506558687], 'radius': 2.020565980235597}, 'confidence': 0.9999263825010328, 'timestamp': 274058.700175, 'diameter_3d': 4.041131960471194, 'ellipse': {'center': [168.33704966386043, 175.28099882158494], 'axes': [22.940189055298443, 33.032860332534355], 'angle': -79.25944418650805}, 'location': [168.33704966386043, 175.28099882158494], 'diameter': 33.032860332534355, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9849615940778378, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.272043232143187, 'phi': -1.7571964007887209, 'norm_pos': [0.5260532801995639, 0.2696625049100627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
