eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556171.081515,"{'circle_3d': {'center': [1.1596213123968573, 6.374150449200428, 71.9985986519822], 'normal': [-0.1141808580023796, 0.650620442663152, -0.7507701187811383], 'radius': 1.9287686891473539}, 'confidence': 0.9887501388723072, 'timestamp': 274012.536822, 'diameter_3d': 3.8575373782947078, 'ellipse': {'center': [170.02710429486808, 174.68937216789448], 'axes': [23.084798880228917, 33.23714652757315], 'angle': -81.6301039676897}, 'location': [170.02710429486808, 174.68937216789448], 'diameter': 33.23714652757315, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9754970399976304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2791974914887483, 'phi': -1.7217247476794983, 'norm_pos': [0.5313347009214627, 0.27212761596710633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.301609,"{'circle_3d': {'center': [1.155920395756757, 6.376223389326014, 72.00095923205895], 'normal': [-0.11448926772238797, 0.6507931876736175, -0.7505734037747428], 'radius': 1.9394707414717878}, 'confidence': 0.9998853751981427, 'timestamp': 274012.755221, 'diameter_3d': 3.8789414829435755, 'ellipse': {'center': [169.99545113026275, 174.70322330525835], 'axes': [23.204542966249385, 33.420524061988786], 'angle': -81.60480981323313}, 'location': [169.99545113026275, 174.70322330525835], 'diameter': 33.420524061988786, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9738785957099427, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794249883907667, 'phi': -1.7221652860686474, 'norm_pos': [0.5312357847820711, 0.27206990289475685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.311702,"{'circle_3d': {'center': [1.1589559159394784, 6.392932376714391, 72.01501089514872], 'normal': [-0.11423630770716119, 0.6521856032893156, -0.7494024318505953], 'radius': 1.9268811668389212}, 'confidence': 0.9994815186775708, 'timestamp': 274012.763621, 'diameter_3d': 3.8537623336778424, 'ellipse': {'center': [170.01896167968772, 174.83904676314572], 'axes': [23.001769616075787, 33.19706900974529], 'angle': -81.64173889466494}, 'location': [170.01896167968772, 174.83904676314572], 'diameter': 33.19706900974529, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9737860916564145, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2812603565267993, 'phi': -1.7220683347413512, 'norm_pos': [0.5313092552490242, 0.27150397182022623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.3172421,"{'circle_3d': {'center': [1.152039156774554, 6.3927506319512295, 72.01590980089571], 'normal': [-0.1148127043042382, 0.6521704578923855, -0.7493275230383466], 'radius': 1.9414911262169299}, 'confidence': 0.9994238510109937, 'timestamp': 274012.772021, 'diameter_3d': 3.8829822524338597, 'ellipse': {'center': [169.96008737651437, 174.83378982524113], 'axes': [23.17357025173945, 33.448420001890035], 'angle': -81.59099828924131}, 'location': [169.96008737651437, 174.83378982524113], 'diameter': 33.448420001890035, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9736041689805575, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2812403775274173, 'phi': -1.7228348878953053, 'norm_pos': [0.5311252730516074, 0.271525875728162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.325291,"{'circle_3d': {'center': [1.156262250044284, 6.38497386169423, 72.00850169867898], 'normal': [-0.11446077986509405, 0.6515223937043022, -0.7499448648897402], 'radius': 1.9499208060917461}, 'confidence': 0.9969710742191643, 'timestamp': 274012.780421, 'diameter_3d': 3.8998416121834922, 'ellipse': {'center': [169.99776023974422, 174.7706672097823], 'axes': [23.30148919365998, 33.59714973217355], 'angle': -81.61504991964875}, 'location': [169.99776023974422, 174.7706672097823], 'diameter': 33.59714973217355, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9735383031919675, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2803858072128076, 'phi': -1.7222530973977872, 'norm_pos': [0.5312430007492007, 0.27178888662590717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.334456,"{'circle_3d': {'center': [1.161864851502954, 6.399738628142167, 72.02049549076403], 'normal': [-0.1139938964102049, 0.652752790908297, -0.7489453822159855], 'radius': 1.9373891655199298}, 'confidence': 0.9995671265555962, 'timestamp': 274012.788821, 'diameter_3d': 3.8747783310398596, 'ellipse': {'center': [170.04359542044878, 174.89128142563428], 'axes': [23.10671310370668, 33.375638107624646], 'angle': -81.66897467599459}, 'location': [170.04359542044878, 174.89128142563428], 'diameter': 33.375638107624646, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9734525199923127, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2820088076364464, 'phi': -1.7218429201192522, 'norm_pos': [0.5313862356889024, 0.2712863273931905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.3420029,"{'circle_3d': {'center': [1.1719246066574516, 6.387979479853712, 72.00873651849386], 'normal': [-0.11315558348066342, 0.651772861884259, -0.749925296571834], 'radius': 1.9535093782285704}, 'confidence': 0.9996861893659063, 'timestamp': 274012.797221, 'diameter_3d': 3.907018756457141, 'ellipse': {'center': [170.13233292753907, 174.79554352419157], 'axes': [23.342102626331343, 33.65893536437313], 'angle': -81.73237422569068}, 'location': [170.13233292753907, 174.79554352419157], 'diameter': 33.65893536437313, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9735056024228639, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2807160128484814, 'phi': -1.7205557358915087, 'norm_pos': [0.5316635403985596, 0.2716852353158684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.3498912,"{'circle_3d': {'center': [1.1563838118965526, 6.383107509995025, 72.00686207651262], 'normal': [-0.11445064971073834, 0.6513668643960351, -0.7500815000702704], 'radius': 1.9539211917518167}, 'confidence': 0.9868503312893974, 'timestamp': 274012.805621, 'diameter_3d': 3.9078423835036333, 'ellipse': {'center': [169.99921163962458, 174.75499893754244], 'axes': [23.355440362989615, 33.666862638597934], 'angle': -81.61429862811748}, 'location': [169.99921163962458, 174.75499893754244], 'diameter': 33.666862638597934, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9734457522829865, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2801808117047146, 'phi': -1.722212729739614, 'norm_pos': [0.5312475363738268, 0.2718541710935731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.362467,"{'circle_3d': {'center': [1.1659179373305828, 6.396076075900419, 72.01668891000278], 'normal': [-0.11365613925790248, 0.6524475782214846, -0.7492625972794238], 'radius': 1.9609583388300458}, 'confidence': 0.9996296602907803, 'timestamp': 274012.81402, 'diameter_3d': 3.9219166776600916, 'ellipse': {'center': [170.07994640867966, 174.85767776100005], 'axes': [23.40189725340916, 33.78358891029203], 'angle': -81.69544551682141}, 'location': [170.07994640867966, 174.85767776100005], 'diameter': 33.78358891029203, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.973414935251482, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2816059942438898, 'phi': -1.7213393219035558, 'norm_pos': [0.531499832527124, 0.27142634266249976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.369308,"{'circle_3d': {'center': [1.161913943810717, 6.368836583632364, 71.9936481785829], 'normal': [-0.11398980538455795, 0.65017762053248, -0.751182658231081], 'radius': 1.9377589337143806}, 'confidence': 0.9990930630586004, 'timestamp': 274012.82242, 'diameter_3d': 3.875517867428761, 'ellipse': {'center': [170.04788501530717, 174.64547605331012], 'axes': [23.21061805618572, 33.39441204464743], 'angle': -81.6422507996284}, 'location': [170.04788501530717, 174.64547605331012], 'diameter': 33.39441204464743, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9732203302751707, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278614518351568, 'phi': -1.72139451026198, 'norm_pos': [0.531399640672835, 0.2723105164445412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.380213,"{'circle_3d': {'center': [1.1623126728320055, 6.384829567344023, 72.00745498802998], 'normal': [-0.11395657796611726, 0.6515103691751183, -0.7500320907771569], 'radius': 1.960606439258718}, 'confidence': 0.9997903433804858, 'timestamp': 274012.83082, 'diameter_3d': 3.921212878517436, 'ellipse': {'center': [170.0503126520387, 174.76794160402662], 'axes': [23.43263898319433, 33.781829151482995], 'angle': -81.65924228694311}, 'location': [170.0503126520387, 174.76794160402662], 'diameter': 33.781829151482995, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.973210905792099, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2803699569869895, 'phi': -1.7215787450233364, 'norm_pos': [0.531407227037621, 0.2718002433165557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.386082,"{'circle_3d': {'center': [1.1638222511125733, 6.393035191843095, 72.01435990606848], 'normal': [-0.11383077977606994, 0.6521941712167076, -0.7494566809406155], 'radius': 1.9404183373027981}, 'confidence': 0.9847226300580415, 'timestamp': 274012.83922, 'diameter_3d': 3.8808366746055962, 'ellipse': {'center': [170.06140786096685, 174.8375870636134], 'axes': [23.165446244027535, 33.430681442975356], 'angle': -81.677445341336}, 'location': [170.06140786096685, 174.8375870636134], 'diameter': 33.430681442975356, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9731914874460346, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2812716590314674, 'phi': -1.7215286988961636, 'norm_pos': [0.5314418995655215, 0.27151005390161087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.394305,"{'circle_3d': {'center': [1.156696683238314, 6.402042921993064, 72.0232926694289], 'normal': [-0.11442457709892487, 0.6529448153958717, -0.748712283993914], 'radius': 1.9712773763269464}, 'confidence': 0.9580076355331774, 'timestamp': 274012.84762, 'diameter_3d': 3.942554752653893, 'ellipse': {'center': [170.00030449329466, 174.9018910715267], 'axes': [23.501086628973212, 33.95829676371927], 'angle': -81.63325273703794}, 'location': [170.00030449329466, 174.9018910715267], 'diameter': 33.95829676371927, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9732666034400483, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282262309246121, 'phi': -1.7224513815287492, 'norm_pos': [0.5312509515415458, 0.2712421205353054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.402978,"{'circle_3d': {'center': [1.1523230134615166, 6.382133819028762, 72.00663711387357], 'normal': [-0.11478904958032467, 0.6512857234821798, -0.750100246956858], 'radius': 1.9627989458051642}, 'confidence': 0.9781075496256593, 'timestamp': 274012.85602, 'diameter_3d': 3.9255978916103285, 'ellipse': {'center': [169.9647710440872, 174.74493272515585], 'axes': [23.462840144207394, 33.819973469892055], 'angle': -81.58370532132767}, 'location': [169.9647710440872, 174.74493272515585], 'diameter': 33.819973469892055, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9732902787588094, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28007387818834, 'phi': -1.722649848943563, 'norm_pos': [0.5311399095127725, 0.27189611364518396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.409524,"{'circle_3d': {'center': [1.1606899541161546, 6.3882789260937525, 72.0106991911785], 'normal': [-0.1140918045257715, 0.6517978157375958, -0.7497617405147801], 'radius': 1.9537788168820196}, 'confidence': 0.9438744507434165, 'timestamp': 274012.86442, 'diameter_3d': 3.907557633764039, 'ellipse': {'center': [170.0356213168652, 174.79662753636887], 'axes': [23.339010355165613, 33.6626337697918], 'angle': -81.65037582368258}, 'location': [170.0356213168652, 174.79662753636887], 'diameter': 33.6626337697918, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.973170564900494, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280748915984172, 'phi': -1.7218085758486616, 'norm_pos': [0.5313613166152037, 0.271680718598463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.4182231,"{'circle_3d': {'center': [1.1518781159660783, 6.387954247162961, 72.01176222265337], 'normal': [-0.1148261243716112, 0.6517707591600298, -0.7496731545585408], 'radius': 1.9501400629521628}, 'confidence': 0.9997287294656498, 'timestamp': 274012.87282, 'diameter_3d': 3.9002801259043256, 'ellipse': {'center': [169.95967019704898, 174.79383045913184], 'axes': [23.292348566635432, 33.599400878769224], 'angle': -81.58558846226707}, 'location': [169.95967019704898, 174.79383045913184], 'diameter': 33.599400878769224, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9731506206941187, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280713240324371, 'phi': -1.722783357020426, 'norm_pos': [0.5311239693657781, 0.2716923730869507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.427011,"{'circle_3d': {'center': [1.168789287991265, 6.389347115760842, 72.01039904338975], 'normal': [-0.11341686003617898, 0.6518868315431865, -0.7497867528305091], 'radius': 1.965533676712602}, 'confidence': 0.9999128865530674, 'timestamp': 274012.88122, 'diameter_3d': 3.931067353425204, 'ellipse': {'center': [170.10569789327255, 174.80353564502434], 'axes': [23.479909340610565, 33.86539358783609], 'angle': -81.71061433365661}, 'location': [170.10569789327255, 174.80353564502434], 'diameter': 33.86539358783609, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9732039082106403, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2808662961841413, 'phi': -1.720923686397064, 'norm_pos': [0.5315803059164768, 0.2716519348123986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.434196,"{'circle_3d': {'center': [1.185331669634785, 6.391331231821086, 72.00963725940224], 'normal': [-0.11203832823255229, 0.6520521745482069, -0.7498502348294689], 'radius': 1.9574399742960333}, 'confidence': 0.9996924979618728, 'timestamp': 274012.88962, 'diameter_3d': 3.9148799485920667, 'ellipse': {'center': [170.24745941546126, 174.82283166513628], 'axes': [23.384507658650705, 33.72629873815386], 'angle': -81.83344656457079}, 'location': [170.24745941546126, 174.82283166513628], 'diameter': 33.72629873815386, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9731093595735429, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810843562633973, 'phi': -1.7191133877995173, 'norm_pos': [0.5320233106733164, 0.27157153472859885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.447809,"{'circle_3d': {'center': [1.1504824997476382, 6.298554629918105, 71.9350229952511], 'normal': [-0.11494242572314788, 0.6443207910562918, -0.7560680901753974], 'radius': 2.002118792877899}, 'confidence': 0.9994225718390978, 'timestamp': 274012.89802, 'diameter_3d': 4.004237585755798, 'ellipse': {'center': [169.96092461155607, 174.07052056009329], 'axes': [24.208043695047436, 34.531901437804805], 'angle': -81.49512920586805}, 'location': [169.96092461155607, 174.07052056009329], 'diameter': 34.531901437804805, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9730140347777527, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2709311384916044, 'phi': -1.721667641868329, 'norm_pos': [0.5311278894111127, 0.2747061643329446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
