eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.197441,"{'circle_3d': {'center': [6.721932477512654, 7.037179580998596, 73.00106581345968], 'normal': [-0.2515951491581321, 0.5832209380668556, -0.7723685767303808], 'radius': 1.8805577198168535}, 'confidence': 0.9999028552575634, 'timestamp': 671.562946, 'diameter_3d': 3.761115439633707, 'ellipse': {'center': [217.18481490852002, 179.59757224236049], 'axes': [23.46799482384004, 32.15774903182858], 'angle': -73.710415015128}, 'location': [217.18481490852002, 179.59757224236049], 'diameter': 32.15774903182858, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9102792313900654, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.193484540949519, 'phi': -1.8857018433827426, 'norm_pos': [0.6787025465891251, 0.251676782323498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.204383,"{'circle_3d': {'center': [6.767515385632065, 7.082993914131424, 73.02105902271005], 'normal': [-0.2477965734815145, 0.5870387991612579, -0.7707024759595161], 'radius': 1.810083652750818}, 'confidence': 0.9936726965193071, 'timestamp': 671.571346, 'diameter_3d': 3.620167305501636, 'ellipse': {'center': [217.54806604097368, 179.98218637894573], 'axes': [22.50226245775844, 30.944719353877407], 'angle': -74.12101872272076}, 'location': [217.54806604097368, 179.98218637894573], 'diameter': 30.944719353877407, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9089375296005731, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.19819249962073, 'phi': -1.8818778408017547, 'norm_pos': [0.6798377063780427, 0.25007422342105945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.214967,"{'circle_3d': {'center': [6.766788521736298, 7.066230331439348, 73.00854770210049], 'normal': [-0.24785714547282844, 0.5856418339369183, -0.7717450860103122], 'radius': 1.8531630306672224}, 'confidence': 0.9993645450632476, 'timestamp': 671.579746, 'diameter_3d': 3.706326061334445, 'ellipse': {'center': [217.55603191446227, 179.8425832528371], 'axes': [23.08302213574279, 31.686742034380185], 'angle': -74.09288073199332}, 'location': [217.55603191446227, 179.8425832528371], 'diameter': 31.686742034380185, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9095774362510967, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1964679886765266, 'phi': -1.8815552700660432, 'norm_pos': [0.6798625997326946, 0.25065590311317876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.224283,"{'circle_3d': {'center': [6.75124286120235, 7.057551537501672, 73.00697172784128], 'normal': [-0.2491526171839908, 0.5849186011087786, -0.7718764171985807], 'radius': 1.8252307618244152}, 'confidence': 0.9991366543883878, 'timestamp': 671.588146, 'diameter_3d': 3.6504615236488305, 'ellipse': {'center': [217.4228816516832, 179.77526538355323], 'axes': [22.745993734478798, 31.209412487523213], 'angle': -73.96231372660107}, 'location': [217.4228816516832, 179.77526538355323], 'diameter': 31.209412487523213, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9094662928965547, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1955760237620656, 'phi': -1.8830264505519916, 'norm_pos': [0.6794465051615101, 0.25093639423519487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.237773,"{'circle_3d': {'center': [6.772076594343216, 7.091089926837583, 73.02576504415903], 'normal': [-0.24741647275558526, 0.5877134668867712, -0.7703103075054344], 'radius': 1.8654195709574015}, 'confidence': 0.9990878712380135, 'timestamp': 671.596546, 'diameter_3d': 3.730839141914803, 'ellipse': {'center': [217.58835987366325, 180.0372190883788], 'axes': [23.171967520423546, 31.889028712539247], 'angle': -74.16687301960583}, 'location': [217.58835987366325, 180.0372190883788], 'diameter': 31.889028712539247, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9095005277568458, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1990261287314596, 'phi': -1.8815789555365068, 'norm_pos': [0.6799636246051977, 0.24984492046508833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.2419572,"{'circle_3d': {'center': [6.760341655304991, 7.106726111477241, 73.04149799219326], 'normal': [-0.248394384342104, 0.5890164822734093, -0.7689992285025815], 'radius': 1.8504350821827606}, 'confidence': 0.9988660675177587, 'timestamp': 671.604946, 'diameter_3d': 3.7008701643655213, 'ellipse': {'center': [217.47506302707401, 180.15974070486186], 'axes': [22.93391563235535, 31.625868107153668], 'angle': -74.0987600834318}, 'location': [217.47506302707401, 180.15974070486186], 'diameter': 31.625868107153668, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9096492339779605, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2006375843695416, 'phi': -1.8832272209211198, 'norm_pos': [0.6796095719596063, 0.2493344137297423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.249435,"{'circle_3d': {'center': [6.703213472245161, 7.077188475395819, 73.03755150170824], 'normal': [-0.2531550662637565, 0.5865550125999576, -0.7693281027096676], 'radius': 1.8191829498930472}, 'confidence': 0.9984766521840602, 'timestamp': 671.613346, 'diameter_3d': 3.6383658997860944, 'ellipse': {'center': [216.99147343618213, 179.9183266544873], 'axes': [22.580429370910803, 31.09228549024732], 'angle': -73.62440817898033}, 'location': [216.99147343618213, 179.9183266544873], 'diameter': 31.09228549024732, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.909973413128784, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197595036143701, 'phi': -1.888695917334751, 'norm_pos': [0.6780983544880692, 0.25034030560630294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.256976,"{'circle_3d': {'center': [6.80357167169289, 7.0800338343036, 73.00729252321236], 'normal': [-0.2447918829764458, 0.5867921258422726, -0.7718496842509899], 'radius': 1.8226026361281584}, 'confidence': 0.9999312604323018, 'timestamp': 671.621746, 'diameter_3d': 3.645205272256317, 'ellipse': {'center': [217.86557467100167, 179.96588674883924], 'axes': [22.693531545130327, 31.165205448309845], 'angle': -74.3918148079553}, 'location': [217.86557467100167, 179.96588674883924], 'diameter': 31.165205448309845, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9101889048615086, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.19788783234005, 'phi': -1.877911580394689, 'norm_pos': [0.6808299208468802, 0.25014213854650313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.2655911,"{'circle_3d': {'center': [6.764602778491714, 7.066930337123309, 73.00978125394501], 'normal': [-0.2480392907432104, 0.585700167743915, -0.7716422900232691], 'radius': 1.8245619616788924}, 'confidence': 0.9994591147434495, 'timestamp': 671.630146, 'diameter_3d': 3.649123923357785, 'ellipse': {'center': [217.53374160009918, 179.85258583158162], 'axes': [22.723026048697022, 31.19701409975103], 'angle': -74.07705436455174}, 'location': [217.53374160009918, 179.85258583158162], 'diameter': 31.19701409975103, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9107903641295656, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1965399569548474, 'phi': -1.88180801146426, 'norm_pos': [0.67979294250031, 0.2506142257017433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.272137,"{'circle_3d': {'center': [6.8036819942055295, 7.120286398787392, 73.0379975650641], 'normal': [-0.2447826894337258, 0.5901465062159219, -0.7692909307633445], 'radius': 1.8425450834074344}, 'confidence': 0.9980260422827927, 'timestamp': 671.638546, 'diameter_3d': 3.685090166814869, 'ellipse': {'center': [217.84396302743562, 180.27872825336885], 'axes': [22.832966271866425, 31.493201652248924], 'angle': -74.44559259885358}, 'location': [217.84396302743562, 180.27872825336885], 'diameter': 31.493201652248924, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9107382842985179, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2020366331936225, 'phi': -1.8788589078713283, 'norm_pos': [0.6807623844607363, 0.2488386322776298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.2849522,"{'circle_3d': {'center': [6.754480192509999, 7.084665485354512, 73.02653428567714], 'normal': [-0.24888283957502, 0.587178096763182, -0.770246204045591], 'radius': 1.8513498844893281}, 'confidence': 0.9996026658384901, 'timestamp': 671.646946, 'diameter_3d': 3.7026997689786563, 'ellipse': {'center': [217.43737729563793, 179.9847269464384], 'axes': [23.0007015549192, 31.647815061016455], 'angle': -74.02430884471654}, 'location': [217.43737729563793, 179.9847269464384], 'diameter': 31.647815061016455, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9114012846837549, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198364576428615, 'phi': -1.8833279332934423, 'norm_pos': [0.6794918040488686, 0.2500636377231733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.29005,"{'circle_3d': {'center': [6.740006527974975, 7.074116447461782, 73.02318719344119], 'normal': [-0.25008897828627197, 0.5862990102721212, -0.7705251283985876], 'radius': 1.8581751422664292}, 'confidence': 0.9999949499735671, 'timestamp': 671.655346, 'diameter_3d': 3.7163502845328584, 'ellipse': {'center': [217.31815507588527, 179.89685356180044], 'axes': [23.102755346733385, 31.7657090086839], 'angle': -73.89977336804797}, 'location': [217.31815507588527, 179.89685356180044], 'diameter': 31.7657090086839, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9116123756785055, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197278984693067, 'phi': -1.8846388306563207, 'norm_pos': [0.6791192346121415, 0.25042977682583145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.296051,"{'circle_3d': {'center': [6.789603955707523, 7.076905272140187, 73.00935520722854], 'normal': [-0.24595585930855968, 0.5865314123286548, -0.771677793916309], 'radius': 1.8484812902437562}, 'confidence': 0.9993848235988678, 'timestamp': 671.663746, 'diameter_3d': 3.6969625804875124, 'ellipse': {'center': [217.74814706399172, 179.93317814419697], 'axes': [23.013589827960153, 31.606711161875086], 'angle': -74.2812373347994}, 'location': [217.74814706399172, 179.93317814419697], 'diameter': 31.606711161875086, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.912855374270094, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1975658970540324, 'phi': -1.8793456340494672, 'norm_pos': [0.6804629595749742, 0.25027842439917924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.30916,"{'circle_3d': {'center': [6.765571584999906, 7.10534032005397, 73.03874921876984], 'normal': [-0.24795855686752774, 0.5889009996548035, -0.7692282929545339], 'radius': 1.8622403119323079}, 'confidence': 0.9991241248751502, 'timestamp': 671.672146, 'diameter_3d': 3.7244806238646158, 'ellipse': {'center': [217.52267776317348, 180.14809435479168], 'axes': [23.088260617646213, 31.82896010810139], 'angle': -74.13662088788125}, 'location': [217.52267776317348, 180.14809435479168], 'diameter': 31.82896010810139, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9126350273636286, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200494689181185, 'phi': -1.8826269563755211, 'norm_pos': [0.6797583680099171, 0.24938294018836804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.316981,"{'circle_3d': {'center': [6.7632558733611, 7.096621413546275, 73.03282702372877], 'normal': [-0.2481515328374283, 0.5881744241124955, -0.7697218092079559], 'radius': 1.845321310351102}, 'confidence': 0.9998189933650433, 'timestamp': 671.680546, 'diameter_3d': 3.690642620702204, 'ellipse': {'center': [217.50609893184588, 180.0820147369961], 'axes': [22.900255322674862, 31.54219554956508], 'angle': -74.10721389779896}, 'location': [217.50609893184588, 180.0820147369961], 'diameter': 31.54219554956508, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9128987021157609, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199595984447059, 'phi': -1.8826668432741498, 'norm_pos': [0.6797065591620184, 0.249658271929183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.32576,"{'circle_3d': {'center': [6.753684025740155, 7.080517779148132, 73.02363106387683], 'normal': [-0.24894918680584038, 0.586832454579317, -0.7704881391956171], 'radius': 1.8152361783946436}, 'confidence': 0.9988302199830478, 'timestamp': 671.688946, 'diameter_3d': 3.630472356789287, 'ellipse': {'center': [217.42940066773065, 179.95827389371664], 'axes': [22.56224104718682, 31.031515798446375], 'angle': -74.0124393725674}, 'location': [217.42940066773065, 179.95827389371664], 'diameter': 31.031515798446375, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9128209563924794, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1979376379366253, 'phi': -1.883314034208136, 'norm_pos': [0.6794668770866583, 0.2501738587761807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.334193,"{'circle_3d': {'center': [6.808443428252749, 7.07755854939051, 73.00386787806866], 'normal': [-0.24438590326312415, 0.5865858520995151, -0.7721350713462981], 'radius': 1.864514417254591}, 'confidence': 0.9999389992603478, 'timestamp': 671.697346, 'diameter_3d': 3.729028834509182, 'ellipse': {'center': [217.91364008932447, 179.94020382470993], 'axes': [23.2261914483859, 31.88362008393191], 'angle': -74.4258877601621}, 'location': [217.91364008932447, 179.94020382470993], 'diameter': 31.88362008393191, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9128291683134226, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1976331143846135, 'phi': -1.8773272282869176, 'norm_pos': [0.680980125279139, 0.25024915073037535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.341898,"{'circle_3d': {'center': [6.800505205473402, 7.08144375650217, 73.00933777404178], 'normal': [-0.24504742182806977, 0.5869096193588201, -0.7716792466818716], 'radius': 1.8260842346252741}, 'confidence': 0.9991617456154622, 'timestamp': 671.705746, 'diameter_3d': 3.6521684692505483, 'ellipse': {'center': [217.83830841841115, 179.97558902295515], 'axes': [22.730794256888903, 31.223838075770832], 'angle': -74.37030890638674}, 'location': [217.83830841841115, 179.97558902295515], 'diameter': 31.223838075770832, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9126538067626533, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198032940697406, 'phi': -1.8782760665400986, 'norm_pos': [0.6807447138075349, 0.2501017124043535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.351108,"{'circle_3d': {'center': [6.777989965771781, 7.111966716662857, 73.03982997946173], 'normal': [-0.24692369180320486, 0.5894531993722106, -0.7691382295635426], 'radius': 1.8347136734816893}, 'confidence': 0.9985859686765894, 'timestamp': 671.714146, 'diameter_3d': 3.6694273469633787, 'ellipse': {'center': [217.62424616929866, 180.20821956632346], 'axes': [22.738561583240816, 31.358105505087376], 'angle': -74.23961066130576}, 'location': [217.62424616929866, 180.20821956632346], 'diameter': 31.358105505087376, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9124623024124867, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2011781013863887, 'phi': -1.8814418575708804, 'norm_pos': [0.6800757692790583, 0.2491324184736522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
