eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.22059,"{'circle_3d': {'center': [6.519097539192192, 7.232624165024439, 72.69210030038197], 'normal': [-0.25024161030763004, 0.5677101696036937, -0.7842731028150779], 'radius': 1.9231516277676897}, 'confidence': 0.99931705588047, 'timestamp': 1463.581429, 'diameter_3d': 3.8463032555353793, 'ellipse': {'center': [215.70237079880326, 181.51131265288433], 'axes': [24.46059191728524, 33.021654089331946], 'angle': -73.41875978227176}, 'location': [215.70237079880326, 181.51131265288433], 'diameter': 33.021654089331946, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.78834891035372, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.174517980857323, 'phi': -1.8796595859419287, 'norm_pos': [0.6740699087462602, 0.24370286394631535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.228616,"{'circle_3d': {'center': [6.535420656345241, 7.226368371514181, 72.68238488958615], 'normal': [-0.24888135054487592, 0.5671888534778389, -0.7850827203813959], 'radius': 1.9085225824266692}, 'confidence': 0.9962838452850964, 'timestamp': 1463.589829, 'diameter_3d': 3.8170451648533383, 'ellipse': {'center': [215.84717137910468, 181.46873882463095], 'axes': [24.304661311497146, 32.774982009792026], 'angle': -73.53596106471544}, 'location': [215.84717137910468, 181.46873882463095], 'diameter': 32.774982009792026, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7879395711677062, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1738848609156336, 'phi': -1.8777872936578395, 'norm_pos': [0.6745224105597021, 0.24388025489737108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.2383108,"{'circle_3d': {'center': [6.4983290208448174, 7.234323148448067, 72.69998321669628], 'normal': [-0.25197232016991117, 0.5678517515556627, -0.7836161931222183], 'radius': 1.893954503641076}, 'confidence': 0.9964510517897567, 'timestamp': 1463.598228, 'diameter_3d': 3.787909007282152, 'ellipse': {'center': [215.516675889456, 181.52462973920316], 'axes': [24.06748501205662, 32.51637390544939], 'angle': -73.26020862056343}, 'location': [215.516675889456, 181.52462973920316], 'diameter': 32.51637390544939, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.787003539488984, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1746899748415407, 'phi': -1.8819052780672123, 'norm_pos': [0.6734896121545499, 0.24364737608665343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.245132,"{'circle_3d': {'center': [6.478020895865173, 7.220678187278105, 72.69665782969639], 'normal': [-0.2536646639182149, 0.5667146714581659, -0.783893308705542], 'radius': 1.9080155929660965}, 'confidence': 0.9983420729089941, 'timestamp': 1463.606628, 'diameter_3d': 3.816031185932193, 'ellipse': {'center': [215.3480103146445, 181.40877767872172], 'axes': [24.26623111494444, 32.758999216807055], 'angle': -73.08165297141821}, 'location': [215.3480103146445, 181.40877767872172], 'diameter': 32.758999216807055, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7869198156261192, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.173309223326902, 'phi': -1.8837577454333077, 'norm_pos': [0.6729625322332641, 0.24413009300532618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.252813,"{'circle_3d': {'center': [6.409507759761834, 7.3183098076203885, 72.79063666928683], 'normal': [-0.2593740919268264, 0.5748506398200228, -0.776061738739673], 'radius': 1.9177598883986333}, 'confidence': 0.5889572813741547, 'timestamp': 1463.615028, 'diameter_3d': 3.8355197767972666, 'ellipse': {'center': [214.69521545441603, 182.15945185036384], 'axes': [24.06390461430617, 32.883247556178695], 'angle': -72.70865674993138}, 'location': [214.69521545441603, 182.15945185036384], 'diameter': 32.883247556178695, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7848194603411351, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1832179288822524, 'phi': -1.8933432055883432, 'norm_pos': [0.67092254829505, 0.24100228395681733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.265483,"{'circle_3d': {'center': [6.479735865920967, 7.279443656122749, 72.73886570217985], 'normal': [-0.2535217497468988, 0.5716117938618862, -0.7803759859985873], 'radius': 1.914661538881651}, 'confidence': 0.995481307837692, 'timestamp': 1463.623428, 'diameter_3d': 3.829323077763302, 'ellipse': {'center': [215.3309233784231, 181.8725061142281], 'axes': [24.192164309264744, 32.85432486129265], 'angle': -73.18620871096051}, 'location': [215.3309233784231, 181.8725061142281], 'diameter': 32.85432486129265, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7838340682241762, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.179265187586144, 'phi': -1.88491180361419, 'norm_pos': [0.6729091355575723, 0.24219789119071633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.272966,"{'circle_3d': {'center': [6.454507457798398, 7.29309540552075, 72.75712308752423], 'normal': [-0.25562411709044613, 0.572749439645053, -0.7788545372198892], 'radius': 1.9238510469146064}, 'confidence': 0.9986501418759537, 'timestamp': 1463.631828, 'diameter_3d': 3.847702093829213, 'ellipse': {'center': [215.10356321463235, 181.97179850344577], 'axes': [24.249224196744088, 33.003464008740124], 'angle': -73.01345757382315}, 'location': [215.10356321463235, 181.97179850344577], 'diameter': 33.003464008740124, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7845030588588764, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1806523448474437, 'phi': -1.887924491973165, 'norm_pos': [0.6721986350457261, 0.24178417290230925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.282492,"{'circle_3d': {'center': [6.43871524395972, 7.354992866007595, 72.8081817355263], 'normal': [-0.25694013491033596, 0.57790756135229, -0.7745996498863833], 'radius': 1.9087310949820642}, 'confidence': 0.9949555896549666, 'timestamp': 1463.640228, 'diameter_3d': 3.8174621899641283, 'ellipse': {'center': [214.92895717430747, 182.45806018816782], 'axes': [23.874518854907368, 32.72107388176229], 'angle': -72.98826439423392}, 'location': [214.92895717430747, 182.45806018816782], 'diameter': 32.72107388176229, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7838090327808578, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.186958741022997, 'phi': -1.8910824780380118, 'norm_pos': [0.6716529911697109, 0.23975808254930076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.289858,"{'circle_3d': {'center': [6.422584816100815, 7.319977318868728, 72.78751110428875], 'normal': [-0.2582843372319114, 0.5749895990907178, -0.7763222024895127], 'radius': 1.9233304800051487}, 'confidence': 0.9975939486856324, 'timestamp': 1463.648628, 'diameter_3d': 3.8466609600102974, 'ellipse': {'center': [214.80922922037746, 182.1751753589751], 'axes': [24.1406600190168, 32.9804058134014], 'angle': -72.81109184639685}, 'location': [214.80922922037746, 182.1751753589751], 'diameter': 32.9804058134014, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7832095495312386, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1833877622364333, 'phi': -1.8919790233890832, 'norm_pos': [0.6712788413136795, 0.24093676933760366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.297351,"{'circle_3d': {'center': [6.4467784816034746, 7.4198913380733496, 72.85427039093564], 'normal': [-0.25626819844002297, 0.5833157673577694, -0.7707589286022716], 'radius': 1.920388366215599}, 'confidence': 0.6242709466076272, 'timestamp': 1463.657028, 'diameter_3d': 3.840776732431198, 'ellipse': {'center': [214.96357502283274, 182.9683911228156], 'axes': [23.845414163714903, 32.900519053147676], 'angle': -73.14768922488943}, 'location': [214.96357502283274, 182.9683911228156], 'diameter': 32.900519053147676, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7805447555720657, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193601285602055, 'phi': -1.8917860096019614, 'norm_pos': [0.6717611719463523, 0.23763170365493502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.304755,"{'circle_3d': {'center': [6.38517608727048, 7.363368357526644, 72.83237923234473], 'normal': [-0.26140173130110594, 0.5786055189788775, -0.772583191818181], 'radius': 1.9014796362108195}, 'confidence': 0.9964132991062246, 'timestamp': 1463.665428, 'diameter_3d': 3.802959272421639, 'ellipse': {'center': [214.45537924663506, 182.51039235113717], 'axes': [23.714068007612433, 32.58516698210194], 'angle': -72.59474911218598}, 'location': [214.45537924663506, 182.51039235113717], 'diameter': 32.58516698210194, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7814283006986389, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.187814233339351, 'phi': -1.8970529849602926, 'norm_pos': [0.6701730601457345, 0.23954003187026174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.312704,"{'circle_3d': {'center': [6.400632841846238, 7.335765173727, 72.80656672019235], 'normal': [-0.26011366841979283, 0.5763052536622405, -0.7747342344975461], 'radius': 1.9057471304250329}, 'confidence': 0.9979823769252473, 'timestamp': 1463.673828, 'diameter_3d': 3.8114942608500657, 'ellipse': {'center': [214.60652974704755, 182.29668771816307], 'axes': [23.85726792559711, 32.67000527096015], 'angle': -72.66856090640668}, 'location': [214.60652974704755, 182.29668771816307], 'diameter': 32.67000527096015, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.782760138729266, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184996736336257, 'phi': -1.894716415086836, 'norm_pos': [0.6706454054595236, 0.2404304678409872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.322525,"{'circle_3d': {'center': [6.399178679313861, 7.408970417477479, 72.86196386256572], 'normal': [-0.2602348486308242, 0.5824056906414471, -0.770117805966432], 'radius': 1.9107225236904564}, 'confidence': 0.9952187210774389, 'timestamp': 1463.682228, 'diameter_3d': 3.8214450473809127, 'ellipse': {'center': [214.55286761276264, 182.87107203024462], 'axes': [23.71443319452099, 32.73070119960285], 'angle': -72.77174585296221}, 'location': [214.55286761276264, 182.87107203024462], 'diameter': 32.73070119960285, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7829333208257405, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1924812903797526, 'phi': -1.8966652692700543, 'norm_pos': [0.6704777112898832, 0.23803719987398075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.328788,"{'circle_3d': {'center': [6.38166018072901, 7.4687890758242315, 72.91347558368592], 'normal': [-0.2616947235128952, 0.5873905788370097, -0.7658251625397483], 'radius': 1.885617594190339}, 'confidence': 0.9965252186729884, 'timestamp': 1463.690628, 'diameter_3d': 3.771235188380678, 'ellipse': {'center': [214.36285523462675, 183.33981652796], 'axes': [23.220872182581722, 32.2777066937956], 'angle': -72.7317364333289}, 'location': [214.36285523462675, 183.33981652796], 'diameter': 32.2777066937956, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.782291666827295, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1986271006983173, 'phi': -1.9000722284163756, 'norm_pos': [0.6698839226082086, 0.2360840978001666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.3378901,"{'circle_3d': {'center': [6.352693229679731, 7.466075508811374, 72.92134215944654], 'normal': [-0.2641086361003351, 0.5871644482526049, -0.7651696145596968], 'radius': 1.898738618829502}, 'confidence': 0.9977203090150442, 'timestamp': 1463.699028, 'diameter_3d': 3.797477237659004, 'ellipse': {'center': [214.1127352646954, 183.30783915866786], 'axes': [23.364294758552262, 32.49844654664213], 'angle': -72.51102829886207}, 'location': [214.1127352646954, 183.30783915866786], 'diameter': 32.49844654664213, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.78207799782265, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1983477152314, 'phi': -1.903155995680169, 'norm_pos': [0.6691022977021731, 0.2362173368388839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.350074,"{'circle_3d': {'center': [6.3127810386623215, 7.5031393697727555, 72.96381970840108], 'normal': [-0.2674346520184525, 0.5902531033327201, -0.7616298188134852], 'radius': 1.90698429302603}, 'confidence': 0.9942864342339649, 'timestamp': 1463.707428, 'diameter_3d': 3.81396858605206, 'ellipse': {'center': [213.74366727351884, 183.58473749915208], 'axes': [23.32402078836777, 32.620199192699324], 'angle': -72.27163465530452}, 'location': [213.74366727351884, 183.58473749915208], 'diameter': 32.620199192699324, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7827232357168645, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2021686817113864, 'phi': -1.9084816499900803, 'norm_pos': [0.6679489602297464, 0.23506359375353303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.35777,"{'circle_3d': {'center': [6.382508801325636, 7.519286512732837, 72.95213741010463], 'normal': [-0.261624005129843, 0.5915986985793935, -0.7626033436715235], 'radius': 1.9059532639118553}, 'confidence': 0.9972417756004578, 'timestamp': 1463.715828, 'diameter_3d': 3.8119065278237105, 'ellipse': {'center': [214.34312855023066, 183.73160852357634], 'axes': [23.32869064876418, 32.60883506052371], 'angle': -72.81448085687148}, 'location': [214.34312855023066, 183.73160852357634], 'diameter': 32.60883506052371, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7830617887518598, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038366531440725, 'phi': -1.901281410146704, 'norm_pos': [0.6698222767194708, 0.23445163115176526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.3643851,"{'circle_3d': {'center': [6.376115716072338, 7.575172223894467, 72.99797233953005], 'normal': [-0.26215676223428447, 0.596255841176196, -0.7587837662194045], 'radius': 1.8909454454530514}, 'confidence': 0.992761926319967, 'timestamp': 1463.724228, 'diameter_3d': 3.781890890906103, 'ellipse': {'center': [214.25301793493855, 184.16890815241175], 'axes': [22.980078683576853, 32.33181040538867], 'angle': -72.85010496931389}, 'location': [214.25301793493855, 184.16890815241175], 'diameter': 32.33181040538867, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7810373283727357, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2096254054962574, 'phi': -1.9034530599739916, 'norm_pos': [0.669540681046683, 0.23262954936495106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.374246,"{'circle_3d': {'center': [6.3675882276265945, 7.578206242522244, 73.00330876118326], 'normal': [-0.26286738627142975, 0.5965086760618441, -0.7583390644149706], 'radius': 1.9040043280132717}, 'confidence': 0.9952223391399886, 'timestamp': 1463.732628, 'diameter_3d': 3.8080086560265434, 'ellipse': {'center': [214.17816521073428, 184.18770776515623], 'axes': [23.122432962081987, 32.55267419960756], 'angle': -72.79165598500948}, 'location': [214.17816521073428, 184.18770776515623], 'diameter': 32.55267419960756, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7800488516113369, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.209940385824608, 'phi': -1.904470851395031, 'norm_pos': [0.6693067662835446, 0.23255121764518238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
