eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.855857,"{'circle_3d': {'center': [7.764399623345681, 7.455045570196258, 80.42336121119004], 'normal': [-0.21277099104831598, 0.6067161197727673, -0.7659138694240982], 'radius': 2.0066483973107676}, 'confidence': 0.9960817875619283, 'timestamp': 1014.215933, 'diameter_3d': 4.013296794621535, 'ellipse': {'center': [219.93565725782943, 177.3078421945891], 'axes': [22.45322219401391, 31.143038863345556], 'angle': -77.47462557005974}, 'location': [219.93565725782943, 177.3078421945891], 'diameter': 31.143038863345556, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8167835519937383, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2227192825179847, 'phi': -1.841763950562372, 'norm_pos': [0.687298928930717, 0.26121732418921206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.86694,"{'circle_3d': {'center': [7.752220265400696, 7.455865167959894, 80.42740287523782], 'normal': [-0.21378593754373132, 0.6067844195864036, -0.7655770640867835], 'radius': 2.018381177619839}, 'confidence': 0.9966536006894476, 'timestamp': 1014.224333, 'diameter_3d': 4.036762355239678, 'ellipse': {'center': [219.83994146025447, 177.30943671200487], 'axes': [22.574821779068415, 31.32347600343357], 'angle': -77.38373549876296}, 'location': [219.83994146025447, 177.30943671200487], 'diameter': 31.32347600343357, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8160066495899732, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2228052058502765, 'phi': -1.8431076535597763, 'norm_pos': [0.6869998170632952, 0.2612106803666464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.873471,"{'circle_3d': {'center': [7.770277368053098, 7.441889520584591, 80.41132602702571], 'normal': [-0.21228117898936455, 0.6056197823051284, -0.7669168014377924], 'radius': 2.0371148030546893}, 'confidence': 0.9990156719341916, 'timestamp': 1014.232733, 'diameter_3d': 4.074229606109379, 'ellipse': {'center': [219.9922475173782, 177.20992892135297], 'axes': [22.83407742734167, 31.62076790289479], 'angle': -77.50714891749486}, 'location': [219.9922475173782, 177.20992892135297], 'diameter': 31.62076790289479, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8159250477481339, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2213408251299405, 'phi': -1.8408335265853193, 'norm_pos': [0.6874757734918069, 0.26162529616102925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.880836,"{'circle_3d': {'center': [7.76545321332112, 7.46776526353127, 80.43315847019898], 'normal': [-0.21268319188369603, 0.6077760942173516, -0.765097431173353], 'radius': 2.0468526953466557}, 'confidence': 0.996801996608232, 'timestamp': 1014.241133, 'diameter_3d': 4.093705390693311, 'ellipse': {'center': [219.9395906669508, 177.39221005961093], 'axes': [22.868784159615842, 31.763348499062143], 'angle': -77.49415255744807}, 'location': [219.9395906669508, 177.39221005961093], 'diameter': 31.763348499062143, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8152271254646348, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2240533999011465, 'phi': -1.8419326119735708, 'norm_pos': [0.6873112208342212, 0.2608657914182878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.895436,"{'circle_3d': {'center': [7.734188809268259, 7.470511090246607, 80.44409078067694], 'normal': [-0.21528855888810114, 0.6080049131102964, -0.7641864053001896], 'radius': 2.0399155818712087}, 'confidence': 0.9960995687960797, 'timestamp': 1014.249533, 'diameter_3d': 4.079831163742417, 'ellipse': {'center': [219.6906250741514, 177.40696164887785], 'axes': [22.764022878421233, 31.651031995468966], 'angle': -77.26176730333698}, 'location': [219.6906250741514, 177.40696164887785], 'diameter': 31.651031995468966, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8142538896983798, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2243415773344393, 'phi': -1.8454016540803968, 'norm_pos': [0.6865332033567231, 0.260804326463009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.900682,"{'circle_3d': {'center': [7.750695829365759, 7.479778840960788, 80.44683397413854], 'normal': [-0.21391297387997615, 0.6087772256698114, -0.7639578058450559], 'radius': 2.0249545404794107}, 'confidence': 0.997181586167468, 'timestamp': 1014.257933, 'diameter_3d': 4.049909080958821, 'ellipse': {'center': [219.814227501225, 177.4787730720067], 'axes': [22.581878276916463, 31.41796501810182], 'angle': -77.39407830715696}, 'location': [219.814227501225, 177.4787730720067], 'diameter': 31.41796501810182, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8137797458279916, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2253147077004187, 'phi': -1.8438108418903172, 'norm_pos': [0.686919460941328, 0.2605051121999721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.917484,"{'circle_3d': {'center': [7.738974821544062, 7.491445316264878, 80.45943620522962], 'normal': [-0.2148897245317842, 0.6097494319451523, -0.7629076199207988], 'radius': 2.0340013467214177}, 'confidence': 0.9994633026520661, 'timestamp': 1014.266333, 'diameter_3d': 4.0680026934428355, 'ellipse': {'center': [219.71548440351845, 177.55823512105007], 'axes': [22.643213728148147, 31.55332543196365], 'angle': -77.31686851009012}, 'location': [219.71548440351845, 177.55823512105007], 'diameter': 31.55332543196365, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.81375885521352, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.226540742653821, 'phi': -1.8453548123823105, 'norm_pos': [0.6866108887609952, 0.260174020328958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.917697,"{'circle_3d': {'center': [7.794891818748088, 7.468912832620999, 80.42593678347777], 'normal': [-0.21022997476478208, 0.607871724974829, -0.7656992384001208], 'radius': 2.029168023267355}, 'confidence': 0.9968568721517627, 'timestamp': 1014.274733, 'diameter_3d': 4.05833604653471, 'ellipse': {'center': [220.16985443307237, 177.40893983309707], 'axes': [22.685979349990074, 31.49198419004732], 'angle': -77.71654580976667}, 'location': [220.16985443307237, 177.40893983309707], 'diameter': 31.49198419004732, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8133129329099598, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2241738307642307, 'phi': -1.838752931551558, 'norm_pos': [0.6880307951033512, 0.2607960840287622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.9251242,"{'circle_3d': {'center': [7.773451407298376, 7.492613830077493, 80.45072817782699], 'normal': [-0.21201667571892474, 0.6098468080962035, -0.7636332888710188], 'radius': 2.0481317403162254}, 'confidence': 0.9985871076796539, 'timestamp': 1014.283132, 'diameter_3d': 4.096263480632451, 'ellipse': {'center': [219.98799348115625, 177.57085064224685], 'axes': [22.819039131346393, 31.776405470496893], 'angle': -77.5763139831927}, 'location': [219.98799348115625, 177.57085064224685], 'diameter': 31.776405470496893, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8133540392333605, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.226663605965855, 'phi': -1.8416171237341998, 'norm_pos': [0.6874624796286133, 0.2601214556573048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.94148,"{'circle_3d': {'center': [7.786622207078219, 7.504655597666145, 80.45670744014187], 'normal': [-0.2109191090706045, 0.6108502887285912, -0.7631350170114456], 'radius': 2.004692099107892}, 'confidence': 0.9963999949512589, 'timestamp': 1014.291532, 'diameter_3d': 4.009384198215784, 'ellipse': {'center': [220.08130295857592, 177.66645301220618], 'axes': [22.309958005081878, 31.100119011752483], 'angle': -77.68538576826992}, 'location': [220.08130295857592, 177.66645301220618], 'diameter': 31.100119011752483, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8130154662654765, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.227930414508324, 'phi': -1.8404497502060808, 'norm_pos': [0.6877540717455497, 0.2597231124491409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.941786,"{'circle_3d': {'center': [7.83770640573851, 7.458614806497179, 80.4061331200867], 'normal': [-0.2066620925155802, 0.6070135561311774, -0.7673495436827102], 'radius': 2.0455026931217923}, 'confidence': 0.9982287687239588, 'timestamp': 1014.299932, 'diameter_3d': 4.091005386243585, 'ellipse': {'center': [220.5151483717438, 177.34065443715545], 'axes': [22.922970959577246, 31.753807917898975], 'angle': -78.0305227543788}, 'location': [220.5151483717438, 177.34065443715545], 'diameter': 31.753807917898975, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8129102184733061, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.223093508075506, 'phi': -1.8338736653793632, 'norm_pos': [0.6891098386616994, 0.2610806065118523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.948873,"{'circle_3d': {'center': [7.792867641520912, 7.477260766036774, 80.43312660870296], 'normal': [-0.21039865620038006, 0.6085673860928102, -0.7651000862980207], 'radius': 2.0129837226279905}, 'confidence': 0.9976589092886176, 'timestamp': 1014.308332, 'diameter_3d': 4.025967445255981, 'ellipse': {'center': [220.14763500187013, 177.4708330016119], 'axes': [22.48097598832569, 31.237947055510347], 'angle': -77.70852478167522}, 'location': [220.14763500187013, 177.4708330016119], 'diameter': 31.237947055510347, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.812520350415924, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2250502334949758, 'phi': -1.8391578381614495, 'norm_pos': [0.6879613593808441, 0.2605381958266171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.9645052,"{'circle_3d': {'center': [7.751360556014101, 7.512183016921552, 80.4725632531405], 'normal': [-0.21385757999261432, 0.6114775736665418, -0.7618136992615594], 'radius': 2.0332955645418544}, 'confidence': 0.9979973233883197, 'timestamp': 1014.316732, 'diameter_3d': 4.066591129083709, 'ellipse': {'center': [219.80078194462465, 177.7086085815979], 'axes': [22.58570073336066, 31.537410808536595], 'angle': -77.42826431015978}, 'location': [219.80078194462465, 177.7086085815979], 'diameter': 31.537410808536595, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.812274272883573, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2287229372878596, 'phi': -1.8444740675485127, 'norm_pos': [0.686877443576952, 0.2595474642433421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.965451,"{'circle_3d': {'center': [7.922340629823578, 7.3858130746464035, 80.32676827019667], 'normal': [-0.19960924050849121, 0.6009467451436127, -0.7739632811735458], 'radius': 2.0454277443028026}, 'confidence': 0.9844133380461915, 'timestamp': 1014.325132, 'diameter_3d': 4.090855488605605, 'ellipse': {'center': [221.22639879541762, 176.8349963115377], 'axes': [23.17024270143165, 31.78472505058263], 'angle': -78.61439268393076}, 'location': [221.22639879541762, 176.8349963115377], 'diameter': 31.78472505058263, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8119975048310968, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2154813929523787, 'phi': -1.8232013320353297, 'norm_pos': [0.69133249623568, 0.26318751536859286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.972435,"{'circle_3d': {'center': [8.114150057747727, 7.313311491890773, 80.22383945799797], 'normal': [-0.1836251215148121, 0.5949049465806435, -0.7825406821901033], 'radius': 2.012777556549058}, 'confidence': 0.9987714127255479, 'timestamp': 1014.333532, 'diameter_3d': 4.025555113098116, 'ellipse': {'center': [222.7806028772101, 176.35208178791586], 'axes': [23.090344217418195, 31.31900652529719], 'angle': -80.04048931895629}, 'location': [222.7806028772101, 176.35208178791586], 'diameter': 31.31900652529719, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8121654702720194, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2079437146769667, 'phi': -1.801278940907281, 'norm_pos': [0.6961893839912816, 0.26519965921701727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.987937,"{'circle_3d': {'center': [8.32706843957359, 7.237044041691227, 80.11920391963277], 'normal': [-0.16588192302932356, 0.5885493257306814, -0.7912603103872037], 'radius': 2.034454644763338}, 'confidence': 0.99904138856903, 'timestamp': 1014.341932, 'diameter_3d': 4.068909289526676, 'ellipse': {'center': [224.50678833439747, 175.83093065026574], 'axes': [23.632763981842366, 31.699337011170883], 'angle': -81.66609361210456}, 'location': [224.50678833439747, 175.83093065026574], 'diameter': 31.699337011170883, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8125159837240492, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.200059628615991, 'phi': -1.7774462577581323, 'norm_pos': [0.701583713544992, 0.26737112229055937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.994733,"{'circle_3d': {'center': [8.375247092835405, 7.182743529008649, 80.06912378240635], 'normal': [-0.1618670352575056, 0.5840242830071332, -0.7954336551560723], 'radius': 2.0819143854857747}, 'confidence': 0.9993292842509388, 'timestamp': 1014.350332, 'diameter_3d': 4.163828770971549, 'ellipse': {'center': [224.92222033759668, 175.43724617873343], 'axes': [24.347627536976113, 32.45957585592135], 'angle': -82.02541633886517}, 'location': [224.92222033759668, 175.43724617873343], 'diameter': 32.45957585592135, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8127974389356862, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.1944738516168787, 'phi': -1.771550511980236, 'norm_pos': [0.7028819385549896, 0.2690114742552774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.0004091,"{'circle_3d': {'center': [8.361997103691243, 7.189109839523593, 80.07650854979339], 'normal': [-0.16297120101951917, 0.5845548088833785, -0.7948182578738188], 'radius': 2.0773314673301306}, 'confidence': 0.9997964365232641, 'timestamp': 1014.358732, 'diameter_3d': 4.154662934660261, 'ellipse': {'center': [224.81366964074155, 175.48225948666754], 'axes': [24.272109007970666, 32.38503038449201], 'angle': -81.92267286093815}, 'location': [224.81366964074155, 175.48225948666754], 'diameter': 32.38503038449201, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8129237851438931, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.195127574729433, 'phi': -1.7730353209855785, 'norm_pos': [0.7025427176273173, 0.2688239188055519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.011513,"{'circle_3d': {'center': [8.38843208168887, 7.183801015813762, 80.06722648149255], 'normal': [-0.16076828618638353, 0.5841124069075593, -0.7955917635655556], 'radius': 2.0129502477926415}, 'confidence': 0.9967906528925679, 'timestamp': 1014.367132, 'diameter_3d': 4.025900495585283, 'ellipse': {'center': [225.02097147838063, 175.45846732189483], 'axes': [23.542859310426426, 31.384916060919625], 'angle': -82.13035811156631}, 'location': [225.02097147838063, 175.45846732189483], 'diameter': 31.384916060919625, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8122883457483243, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.1945824180993063, 'phi': -1.7701851701431157, 'norm_pos': [0.7031905358699395, 0.26892305282543816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
