eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.249134,"{'circle_3d': {'center': [6.189759000356863, 7.320631498224377, 70.96937955709565], 'normal': [-0.23133301524122996, 0.5966688151501505, -0.7684213434612006], 'radius': 1.7163832676678428}, 'confidence': 0.9990284751499595, 'timestamp': 1238.607789, 'diameter_3d': 3.4327665353356855, 'ellipse': {'center': [214.15217274180623, 183.80323732657337], 'axes': [21.678479243680414, 30.173204757524765], 'angle': -75.32336045937727}, 'location': [214.15217274180623, 183.80323732657337], 'diameter': 30.173204757524765, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6720912165095072, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.210139924376818, 'phi': -1.8632158707322102, 'norm_pos': [0.6692255398181445, 0.23415317780594436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.252705,"{'circle_3d': {'center': [6.1957748299033195, 7.359686571255523, 70.99802338981043], 'normal': [-0.23083169611235863, 0.5999234045694126, -0.7660343574016355], 'radius': 1.6902989790136054}, 'confidence': 0.9951634858933568, 'timestamp': 1238.616189, 'diameter_3d': 3.3805979580272107, 'ellipse': {'center': [214.18028429239678, 184.1229931868646], 'axes': [21.25037994805339, 29.702729465984234], 'angle': -75.41578289266643}, 'location': [214.18028429239678, 184.1229931868646], 'diameter': 29.702729465984234, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.671096875693844, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.214201694737167, 'phi': -1.8634759251889872, 'norm_pos': [0.6693133884137399, 0.2328208617213975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.260832,"{'circle_3d': {'center': [6.2275661812638985, 7.393451295236938, 71.01501929448601], 'normal': [-0.2281824168323104, 0.6027371315678639, -0.7646180320120035], 'radius': 1.6872382413961218}, 'confidence': 0.9971992018473308, 'timestamp': 1238.624589, 'diameter_3d': 3.3744764827922435, 'ellipse': {'center': [214.4438895330346, 184.40268453325814], 'axes': [21.144622694091606, 29.64227479696409], 'angle': -75.69412324419224}, 'location': [214.4438895330346, 184.40268453325814], 'diameter': 29.64227479696409, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6703133640214576, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.21772325784155, 'phi': -1.8608090794109813, 'norm_pos': [0.6701371547907331, 0.23165548111142442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.278371,"{'circle_3d': {'center': [6.22684202874578, 7.34562651484706, 70.9777362447897], 'normal': [-0.2282427628754869, 0.5987517332020408, -0.7677249528200294], 'radius': 1.6949642875969726}, 'confidence': 0.9987655582296081, 'timestamp': 1238.632989, 'diameter_3d': 3.389928575193945, 'ellipse': {'center': [214.4670039686169, 184.0174924839418], 'axes': [21.36766095429927, 29.793552709214048], 'angle': -75.63300203899486}, 'location': [214.4670039686169, 184.0174924839418], 'diameter': 29.793552709214048, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6700353083135213, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2127380133826198, 'phi': -1.8597719873130492, 'norm_pos': [0.6702093874019278, 0.2332604479835758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.278532,"{'circle_3d': {'center': [6.205500548850088, 7.338923649580274, 70.97888065226391], 'normal': [-0.23002121953346133, 0.5981931610964752, -0.7676295855305121], 'radius': 1.688806344811761}, 'confidence': 0.9921214492654952, 'timestamp': 1238.641389, 'diameter_3d': 3.377612689623522, 'ellipse': {'center': [214.27959754272052, 183.95914552891776], 'axes': [21.29295961532619, 29.684551158163348], 'angle': -75.4641221092783}, 'location': [214.27959754272052, 183.95914552891776], 'diameter': 29.684551158163348, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6687036906577681, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2120407947031997, 'phi': -1.8619332018190085, 'norm_pos': [0.6696237423210016, 0.23350356029617603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.301225,"{'circle_3d': {'center': [6.2311437596967805, 7.385412264413069, 71.00762180126779], 'normal': [-0.2278842852962369, 0.6020672123325415, -0.7652344897801886], 'radius': 1.6736269445385519}, 'confidence': 0.9982249096096655, 'timestamp': 1238.649789, 'diameter_3d': 3.3472538890771038, 'ellipse': {'center': [214.47956956181767, 184.341536739117], 'axes': [20.99748832973232, 29.406169447150592], 'angle': -75.71163458049807}, 'location': [214.47956956181767, 184.341536739117], 'diameter': 29.406169447150592, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6702311665082394, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.216883962682392, 'phi': -1.8602304967610896, 'norm_pos': [0.6702486548806802, 0.2319102635870125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.3014872,"{'circle_3d': {'center': [6.193399686429928, 7.378384084634128, 71.01341435215272], 'normal': [-0.23102962473514124, 0.6014815306842963, -0.7647517772064448], 'radius': 1.6965440018814297}, 'confidence': 0.9955905031687966, 'timestamp': 1238.658189, 'diameter_3d': 3.3930880037628595, 'ellipse': {'center': [214.1483442953263, 184.27124425305243], 'axes': [21.277673604588724, 29.806058365380565], 'angle': -75.42030449892377}, 'location': [214.1483442953263, 184.27124425305243], 'diameter': 29.806058365380565, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6702993347406649, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.21615063788848, 'phi': -1.8641763501978224, 'norm_pos': [0.6692135759228947, 0.2322031489456149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.305642,"{'circle_3d': {'center': [6.174031458169506, 7.356878404695067, 71.00240335180202], 'normal': [-0.2326436437568431, 0.5996893906893747, -0.7656693605690028], 'radius': 1.6988130550724756}, 'confidence': 0.9974303971623227, 'timestamp': 1238.666589, 'diameter_3d': 3.397626110144951, 'ellipse': {'center': [213.98826215522217, 184.09320102800655], 'axes': [21.34962892068914, 29.850284307165364], 'angle': -75.2490605855661}, 'location': [213.98826215522217, 184.09320102800655], 'diameter': 29.850284307165364, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6711923514263196, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.213909230453858, 'phi': -1.8657755098640272, 'norm_pos': [0.6687133192350693, 0.2329449957166394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.3239129,"{'circle_3d': {'center': [6.185986152522801, 7.365730784958497, 71.00571701758463], 'normal': [-0.2316474192274018, 0.6004270890446605, -0.7653932217537858], 'radius': 1.7376495080888255}, 'confidence': 0.9989948898522896, 'timestamp': 1238.674989, 'diameter_3d': 3.475299016177651, 'ellipse': {'center': [214.09337126900863, 184.16056413526468], 'axes': [21.822535666752184, 30.531599188207704], 'angle': -75.34968291698212}, 'location': [214.09337126900863, 184.16056413526468], 'diameter': 30.531599188207704, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6713014185277255, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2148314038401637, 'phi': -1.8646839264190966, 'norm_pos': [0.6690417852156519, 0.23266431610306382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.324165,"{'circle_3d': {'center': [6.190524902179048, 7.308691105578946, 70.95989007415211], 'normal': [-0.23126919008938132, 0.5956737824296979, -0.7692121337064948], 'radius': 1.6697223089324005}, 'confidence': 0.9996652536608633, 'timestamp': 1238.683389, 'diameter_3d': 3.339444617864801, 'ellipse': {'center': [214.161974396647, 183.71556025574412], 'axes': [21.12026291704046, 29.356636144643485], 'angle': -75.31438170329372}, 'location': [214.161974396647, 183.71556025574412], 'diameter': 29.356636144643485, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.67282665273527, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208900559751155, 'phi': -1.862855976271625, 'norm_pos': [0.6692561699895219, 0.23451849893439947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.329216,"{'circle_3d': {'center': [6.184183644987927, 7.310822959245142, 70.96345062618936], 'normal': [-0.23179762818864139, 0.5958514369018809, -0.768915421036725], 'radius': 1.7031636912436852}, 'confidence': 0.9981591258353815, 'timestamp': 1238.691789, 'diameter_3d': 3.4063273824873703, 'ellipse': {'center': [214.10693794586135, 183.72524937593522], 'axes': [21.53339278355873, 29.943165367343823], 'angle': -75.26919221785667}, 'location': [214.10693794586135, 183.72524937593522], 'diameter': 29.943165367343823, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6731736058153692, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2091217539658174, 'phi': -1.8635924914180875, 'norm_pos': [0.6690841810808167, 0.23447812760026987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.346891,"{'circle_3d': {'center': [6.220605782128421, 7.387494420352392, 71.0124056924879], 'normal': [-0.22876245009360022, 0.6022407253274851, -0.7648358321785125], 'radius': 1.6857955771172586}, 'confidence': 0.9957299253256133, 'timestamp': 1238.700188, 'diameter_3d': 3.371591154234517, 'ellipse': {'center': [214.3851479250655, 184.35335386843838], 'axes': [21.13752410330463, 29.617921942979976], 'angle': -75.63502031136318}, 'location': [214.3851479250655, 184.35335386843838], 'diameter': 29.617921942979976, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6738000543002665, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.217101294027723, 'phi': -1.8614272920407084, 'norm_pos': [0.6699535872658297, 0.23186102554817345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.347063,"{'circle_3d': {'center': [6.126571499757661, 7.315772216872726, 70.98485973998191], 'normal': [-0.23659864029116354, 0.5962638750375129, -0.7671313282206781], 'radius': 1.6584157656978562}, 'confidence': 0.9921108767634468, 'timestamp': 1238.708588, 'diameter_3d': 3.3168315313957124, 'ellipse': {'center': [213.58450781632723, 183.75736019347812], 'axes': [20.914625678580716, 29.14684287288309], 'angle': -74.84072194732245}, 'location': [213.58450781632723, 183.75736019347812], 'diameter': 29.14684287288309, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6725515982777264, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.209635412903392, 'phi': -1.8699598743859631, 'norm_pos': [0.6674515869260226, 0.23434433252717446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.353236,"{'circle_3d': {'center': [6.160036322214039, 7.401070845849096, 71.04146817500559], 'normal': [-0.23380990508646532, 0.603372094118877, -0.7624139586353722], 'radius': 1.7177543218327336}, 'confidence': 0.9974846230830008, 'timestamp': 1238.716988, 'diameter_3d': 3.435508643665467, 'ellipse': {'center': [213.83826382099943, 184.44036972942365], 'axes': [21.45875645081769, 30.16655352259416], 'angle': -75.19800686547512}, 'location': [213.83826382099943, 184.44036972942365], 'diameter': 30.16655352259416, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6720818047394994, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.218519249661014, 'phi': -1.8683615975296781, 'norm_pos': [0.6682445744406232, 0.23149845946073477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.367348,"{'circle_3d': {'center': [6.199699757760106, 7.394671803000875, 71.02434462310771], 'normal': [-0.2305046187909598, 0.602838840548192, -0.7638409212935281], 'radius': 1.622390060476567}, 'confidence': 0.9924534861991385, 'timestamp': 1238.725388, 'diameter_3d': 3.244780120953134, 'ellipse': {'center': [214.18840448507373, 184.416090215022], 'axes': [20.31001105461787, 28.49869590616605], 'angle': -75.48654590393232}, 'location': [214.18840448507373, 184.416090215022], 'diameter': 28.49869590616605, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6699065976908503, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.217850728454505, 'phi': -1.863876595107445, 'norm_pos': [0.6693387640158555, 0.23159962410407497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.37764,"{'circle_3d': {'center': [6.184381946316474, 7.356973070383276, 70.9993389092717], 'normal': [-0.23178110307792907, 0.5996972794967254, -0.7659247307798626], 'radius': 1.652102485642815}, 'confidence': 0.9946791324717323, 'timestamp': 1238.733788, 'diameter_3d': 3.30420497128563, 'ellipse': {'center': [214.07666474768962, 184.10473936302208], 'axes': [20.769189564342273, 29.03069711576455], 'angle': -75.32676400391914}, 'location': [214.07666474768962, 184.10473936302208], 'diameter': 29.03069711576455, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6708806573017534, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2139190886299684, 'phi': -1.8646514195188377, 'norm_pos': [0.6689895773365301, 0.2328969193207413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.3849652,"{'circle_3d': {'center': [6.058748229393896, 7.351557176828804, 71.03404295745955], 'normal': [-0.2422505794881439, 0.5992459550338527, -0.7630327267642092], 'radius': 1.6853613289014553}, 'confidence': 0.9966939297769031, 'timestamp': 1238.742188, 'diameter_3d': 3.3707226578029106, 'ellipse': {'center': [212.958991863242, 184.02140158043304], 'axes': [21.11109183983337, 29.599325961188878], 'angle': -74.37879125518637}, 'location': [212.958991863242, 184.02140158043304], 'diameter': 29.599325961188878, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6706364713409241, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2133552121604274, 'phi': -1.878215191763267, 'norm_pos': [0.6654968495726312, 0.23324416008152904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.389611,"{'circle_3d': {'center': [6.10014615902595, 7.329529003786011, 71.00377013447451], 'normal': [-0.2388007520188061, 0.5974102739469532, -0.7655554620129614], 'radius': 1.6309723082888081}, 'confidence': 0.9940838598942872, 'timestamp': 1238.750588, 'diameter_3d': 3.2619446165776163, 'ellipse': {'center': [213.3375069621311, 183.86527373898053], 'axes': [20.515047853869824, 28.65651769181911], 'angle': -74.65970562758136}, 'location': [213.3375069621311, 183.86527373898053], 'diameter': 28.65651769181911, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6698159204462706, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.211064192582773, 'phi': -1.8731630568422062, 'norm_pos': [0.6666797092566596, 0.2338946927542478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
