eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910120.7777421,"{'circle_3d': {'center': [6.931415496821616, 6.568847752378734, 74.14831908611683], 'normal': [-0.23499481404476957, 0.5795688558945449, -0.7803059519503568], 'radius': 1.990101004676272}, 'confidence': 0.9993069071645879, 'timestamp': 259.131971, 'diameter_3d': 3.980202009352544, 'ellipse': {'center': [218.0561092519165, 174.73964509084107], 'axes': [24.84142264670095, 33.496309351049426], 'angle': -75.08591135265395}, 'location': [218.0561092519165, 174.73964509084107], 'diameter': 33.496309351049426, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9123324226362195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1889958568914984, 'phi': -1.8633145028601623, 'norm_pos': [0.6814253414122391, 0.27191814545482884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.0197031,"{'circle_3d': {'center': [6.989356965335629, 6.665835268919208, 74.20375229016639], 'normal': [-0.2301663583352685, 0.5876511489395844, -0.7756865182795607], 'radius': 1.9564965184946428}, 'confidence': 0.9986561673187743, 'timestamp': 259.367171, 'diameter_3d': 3.9129930369892856, 'ellipse': {'center': [218.49183149689387, 175.51443612359662], 'axes': [24.19620352621, 32.907309424668135], 'angle': -75.65553461721233}, 'location': [218.49183149689387, 175.51443612359662], 'diameter': 32.907309424668135, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9186567068837026, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1989491066321953, 'phi': -1.859246752161743, 'norm_pos': [0.6827869734277934, 0.26868984948501407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.020289,"{'circle_3d': {'center': [6.973996586813839, 6.664888428721909, 74.20760631846642], 'normal': [-0.23144638987875102, 0.5875722455898095, -0.7753653492545575], 'radius': 1.9479715179784451}, 'confidence': 0.9984709546879817, 'timestamp': 259.375571, 'diameter_3d': 3.8959430359568903, 'ellipse': {'center': [218.36002020956477, 175.50534949829753], 'axes': [24.082152293142748, 32.76192040708513], 'angle': -75.53564840976004}, 'location': [218.36002020956477, 175.50534949829753], 'diameter': 32.76192040708513, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9186141127498271, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1988515919235434, 'phi': -1.86087620937307, 'norm_pos': [0.6823750631548899, 0.2687277104237603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.0232902,"{'circle_3d': {'center': [6.963714387833996, 6.6238120598590395, 74.179686102887], 'normal': [-0.2323032397937379, 0.5841492148512369, -0.7776920338861757], 'radius': 1.9448633278427796}, 'confidence': 0.9982851881736158, 'timestamp': 259.383971, 'diameter_3d': 3.889726655685559, 'ellipse': {'center': [218.29613690284063, 175.1837527839891], 'axes': [24.149678451412893, 32.721610538133326], 'angle': -75.4061322458176}, 'location': [218.29613690284063, 175.1837527839891], 'diameter': 32.721610538133326, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9181848773319512, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1946277670938508, 'phi': -1.8610678604227304, 'norm_pos': [0.682175427821377, 0.2700676967333788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.04822,"{'circle_3d': {'center': [6.967355819037985, 6.61623721458914, 74.17291491028875], 'normal': [-0.23199978719340553, 0.583517977745412, -0.7782562999360296], 'radius': 1.9793399673053114}, 'confidence': 0.9996839672541414, 'timestamp': 259.392371, 'diameter_3d': 3.9586799346106227, 'ellipse': {'center': [218.33515450109277, 175.11908578375449], 'axes': [24.601933905252242, 33.304906227715236], 'angle': -75.42525577446759}, 'location': [218.33515450109277, 175.11908578375449], 'diameter': 33.304906227715236, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9181912484099386, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1938502601728547, 'phi': -1.8605109611869781, 'norm_pos': [0.6822973578159149, 0.2703371425676896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.048359,"{'circle_3d': {'center': [6.966171395782224, 6.626675817117874, 74.18110410336742], 'normal': [-0.23209848913138556, 0.5843878612894732, -0.7775738671794747], 'radius': 1.9689877480828535}, 'confidence': 0.9995257032105215, 'timestamp': 259.400771, 'diameter_3d': 3.937975496165707, 'ellipse': {'center': [218.317805501723, 175.2021391723991], 'axes': [24.44323703977361, 33.12703070957899], 'angle': -75.42881694033653}, 'location': [218.317805501723, 175.2021391723991], 'diameter': 33.12703070957899, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.918477967132092, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.194921825850018, 'phi': -1.8608677747876767, 'norm_pos': [0.6822431421928844, 0.2699910867816705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.0485609,"{'circle_3d': {'center': [6.917005609698194, 6.602999954789738, 74.17814600316902], 'normal': [-0.23619563797172144, 0.5824148727621284, -0.7778203755293411], 'radius': 1.9417738625423984}, 'confidence': 0.999714954692454, 'timestamp': 259.409171, 'diameter_3d': 3.8835477250847967, 'ellipse': {'center': [217.90783637496824, 175.01199618677686], 'axes': [24.133822822535787, 32.669413877294105], 'angle': -75.0174129140903}, 'location': [217.90783637496824, 175.01199618677686], 'diameter': 32.669413877294105, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9190717443224194, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1924925859601183, 'phi': -1.8656107092185892, 'norm_pos': [0.6809619886717757, 0.27078334922176306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.064897,"{'circle_3d': {'center': [6.958487956871171, 6.594061136954608, 74.15897229191134], 'normal': [-0.2327387757073067, 0.5816699712758676, -0.7794181848008137], 'radius': 1.9398030651255778}, 'confidence': 0.999997403388482, 'timestamp': 259.425971, 'diameter_3d': 3.8796061302511555, 'ellipse': {'center': [218.2684675130828, 174.95154339293822], 'axes': [24.16445737753869, 32.64536072476669], 'angle': -75.32864997516153}, 'location': [218.2684675130828, 174.95154339293822], 'diameter': 32.64536072476669, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9196328752750338, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1915765263924443, 'phi': -1.8609735308467903, 'norm_pos': [0.6820889609783838, 0.27103523586275746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.072914,"{'circle_3d': {'center': [6.991375110572902, 6.624000926596585, 74.17160996232448], 'normal': [-0.22999817956549576, 0.5841649537460324, -0.7783650455997198], 'radius': 1.9323606468231127}, 'confidence': 0.9995610290827902, 'timestamp': 259.434371, 'diameter_3d': 3.8647212936462254, 'ellipse': {'center': [218.53185278256768, 175.19340315240518], 'axes': [24.013810720282606, 32.51520385793567], 'angle': -75.62115738864217}, 'location': [218.53185278256768, 175.19340315240518], 'diameter': 32.51520385793567, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9202579335589989, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.194647158551536, 'phi': -1.8581093153678185, 'norm_pos': [0.682912039945524, 0.27002748686497846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.1009548,"{'circle_3d': {'center': [6.957500106713518, 6.626508846914878, 74.18357127152336], 'normal': [-0.2328210965537778, 0.5843739471058902, -0.7773682698331459], 'radius': 1.953728020905001}, 'confidence': 0.9998617852131135, 'timestamp': 259.442771, 'diameter_3d': 3.907456041810002, 'ellipse': {'center': [218.24213657917753, 175.20180940997494], 'axes': [24.24776976940881, 32.868980868001174], 'angle': -75.36127077808182}, 'location': [218.24213657917753, 175.20180940997494], 'diameter': 32.868980868001174, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9213886839538832, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1949046791644937, 'phi': -1.8617935159150416, 'norm_pos': [0.6820066768099298, 0.2699924607917711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.101179,"{'circle_3d': {'center': [6.985698941049621, 6.637589857253845, 74.18350491798131], 'normal': [-0.23047119369243588, 0.5852973646341374, -0.7773737992949834], 'radius': 1.9585973940731691}, 'confidence': 0.9999730726902135, 'timestamp': 259.459571, 'diameter_3d': 3.9171947881463383, 'ellipse': {'center': [218.4776087275476, 175.29328374964598], 'axes': [24.298201885729274, 32.95147686026733], 'angle': -75.59351838476515}, 'location': [218.4776087275476, 175.29328374964598], 'diameter': 32.95147686026733, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9224654626550755, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.196043082169657, 'phi': -1.8590152152608537, 'norm_pos': [0.6827425272735862, 0.2696113177098084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.105072,"{'circle_3d': {'center': [6.948094885590045, 6.646534843629649, 74.20148578261441], 'normal': [-0.23360486498073388, 0.5860427801654544, -0.7758753939088918], 'radius': 1.9406947201861395}, 'confidence': 0.9981161202975202, 'timestamp': 259.467971, 'diameter_3d': 3.881389440372279, 'ellipse': {'center': [218.1483964104706, 175.3582013577975], 'axes': [24.02384787178186, 32.64168721905587], 'angle': -75.31306519297263}, 'location': [218.1483964104706, 175.3582013577975], 'diameter': 32.64168721905587, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.922834016856211, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.196962724408104, 'phi': -1.8632487353237481, 'norm_pos': [0.6817137387827207, 0.2693408276758438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.1136289,"{'circle_3d': {'center': [6.96714504351411, 6.653949869369467, 74.20137329726757], 'normal': [-0.23201735182039512, 0.5866606989771059, -0.7758847676877956], 'radius': 1.9732337877455242}, 'confidence': 0.9997919564494112, 'timestamp': 259.476371, 'diameter_3d': 3.9464675754910483, 'ellipse': {'center': [218.3103015118474, 175.41403358811215], 'axes': [24.42029567998936, 33.18954402972485], 'angle': -75.46960129471638}, 'location': [218.3103015118474, 175.41403358811215], 'diameter': 33.18954402972485, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9230853636829406, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1977255339171546, 'phi': -1.861368334563973, 'norm_pos': [0.6822196922245232, 0.26910819338286607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.121153,"{'circle_3d': {'center': [6.978922734793963, 6.6712541960684595, 74.21096393351073], 'normal': [-0.231035877547074, 0.588102726202022, -0.7750855480008662], 'radius': 1.9168002166474796}, 'confidence': 0.9978079744435978, 'timestamp': 259.484771, 'diameter_3d': 3.833600433294959, 'ellipse': {'center': [218.39545634170645, 175.56165305134175], 'axes': [23.6827226653435, 32.23616830934231], 'angle': -75.58118497489832}, 'location': [218.39545634170645, 175.56165305134175], 'diameter': 32.23616830934231, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9225526701776121, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199507332813381, 'phi': -1.8604888012639063, 'norm_pos': [0.6824858010678326, 0.2684931122860761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.148171,"{'circle_3d': {'center': [6.966785583391355, 6.626794442776148, 74.18100994903558], 'normal': [-0.2320473068306247, 0.584397746760996, -0.7775817133737937], 'radius': 1.9232153279143458}, 'confidence': 0.9995000067873208, 'timestamp': 259.493171, 'diameter_3d': 3.8464306558286916, 'ellipse': {'center': [218.3186278048449, 175.21161193075412], 'axes': [23.874832880080266, 32.356776296081485], 'angle': -75.43353361548333}, 'location': [218.3186278048449, 175.21161193075412], 'diameter': 32.356776296081485, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9225169770452735, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1949340080136728, 'phi': -1.8608045704531617, 'norm_pos': [0.6822457118901404, 0.2699516169551912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.1483169,"{'circle_3d': {'center': [6.998085864084864, 6.666710447112833, 74.20182955637756], 'normal': [-0.2294389501061656, 0.5877240804557198, -0.7758467460952961], 'radius': 1.9463812065329549}, 'confidence': 0.9991206673224882, 'timestamp': 259.501571, 'diameter_3d': 3.8927624130659098, 'ellipse': {'center': [218.56510894993755, 175.52497953365776], 'axes': [24.074922924355565, 32.73812365049191], 'angle': -75.72402436344453}, 'location': [218.56510894993755, 175.52497953365776], 'diameter': 32.73812365049191, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.922901395388187, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199039247041049, 'phi': -1.8583284837068066, 'norm_pos': [0.6830159654685548, 0.2686459186097594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.148534,"{'circle_3d': {'center': [6.973208461191337, 6.663522917833509, 74.20680695688542], 'normal': [-0.23151206701395946, 0.5874584530157761, -0.7754319627196412], 'radius': 1.9471577221765963}, 'confidence': 0.9987969992692115, 'timestamp': 259.509971, 'diameter_3d': 3.8943154443531927, 'ellipse': {'center': [218.35401013101347, 175.49470053256624], 'axes': [24.075300367838633, 32.74856406683578], 'angle': -75.52791548985945}, 'location': [218.35401013101347, 175.49470053256624], 'diameter': 32.74856406683578, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9227011738358937, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1987109706393606, 'phi': -1.8609304319371336, 'norm_pos': [0.6823562816594171, 0.2687720811143073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.1599622,"{'circle_3d': {'center': [7.007543648631281, 6.675140548156266, 74.20542796926529], 'normal': [-0.22865080139396418, 0.5884265888760059, -0.7755468783546524], 'radius': 1.9379138296779186}, 'confidence': 0.9990118698189504, 'timestamp': 259.518371, 'diameter_3d': 3.875827659355837, 'ellipse': {'center': [218.6402390323668, 175.5941678871091], 'axes': [23.953603010038908, 32.59426912446552], 'angle': -75.80697703457272}, 'location': [218.6402390323668, 175.5941678871091], 'diameter': 32.59426912446552, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9227058505081986, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1999078216317476, 'phi': -1.8574989077505517, 'norm_pos': [0.6832507469761462, 0.268357633803712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.166239,"{'circle_3d': {'center': [7.005196400852776, 6.671749795620773, 74.20354845289211], 'normal': [-0.22884640537550632, 0.5881440261647147, -0.7757035047190832], 'radius': 1.9362594763362322}, 'confidence': 0.9998164241067972, 'timestamp': 259.526771, 'diameter_3d': 3.8725189526724644, 'ellipse': {'center': [218.62202381384787, 175.5675812289224], 'axes': [23.940836339397585, 32.56721016425937], 'angle': -75.78487261713214}, 'location': [218.62202381384787, 175.5675812289224], 'diameter': 32.56721016425937, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.922861051366286, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199558397887691, 'phi': -1.8576761270603637, 'norm_pos': [0.6831938244182746, 0.26846841154615675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.173395,"{'circle_3d': {'center': [7.001685498203173, 6.63713920518221, 74.17844109830614], 'normal': [-0.22913898059630652, 0.5852598102948345, -0.7777957842679143], 'radius': 1.927468486596138}, 'confidence': 0.9992338309615805, 'timestamp': 259.535171, 'diameter_3d': 3.854936973192276, 'ellipse': {'center': [218.61189242287367, 175.2988859479205], 'axes': [23.924469569790137, 32.43009578598034], 'angle': -75.7169148481612}, 'location': [218.61189242287367, 175.2988859479205], 'diameter': 32.43009578598034, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9229853327421433, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1959967663771573, 'phi': -1.857292064809185, 'norm_pos': [0.6831621638214802, 0.26958797521699795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
