eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910431.055105,"{'circle_3d': {'center': [6.724983041736881, 7.200263315368252, 72.78209436233563], 'normal': [-0.23505784011412545, 0.5954961300164097, -0.7682006059203296], 'radius': 1.8400594077585368}, 'confidence': 0.9993050655465189, 'timestamp': 569.413477, 'diameter_3d': 3.6801188155170736, 'ellipse': {'center': [217.3738854684819, 181.17075082353543], 'axes': [22.77536009308653, 31.556252019491385], 'angle': -75.2811586489779}, 'location': [217.3738854684819, 181.17075082353543], 'diameter': 31.556252019491385, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8307435540026553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208679404377641, 'phi': -1.8677348356468941, 'norm_pos': [0.6792933920890059, 0.24512187156860243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.937066,"{'circle_3d': {'center': [6.898379415495938, 7.3434099618785735, 72.84294557164232], 'normal': [-0.22060814230087072, 0.6074250172256032, -0.763129671811439], 'radius': 1.8828731993731858}, 'confidence': 0.9992288465716157, 'timestamp': 571.303485, 'diameter_3d': 3.7657463987463715, 'ellipse': {'center': [218.80144501240238, 182.3285290293186], 'axes': [23.0224181107529, 32.26645683510538], 'angle': -76.74419117055982}, 'location': [218.80144501240238, 182.3285290293186], 'diameter': 32.26645683510538, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8067436573510389, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.223611372580904, 'phi': -1.852208074425423, 'norm_pos': [0.6837545156637574, 0.2402977957111726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.9543722,"{'circle_3d': {'center': [6.943040015266126, 7.331360672411779, 72.82058823330968], 'normal': [-0.21688642565335503, 0.6064209097700369, -0.7649927833391583], 'radius': 1.8849378736225149}, 'confidence': 0.9997111286043604, 'timestamp': 571.311885, 'diameter_3d': 3.7698757472450297, 'ellipse': {'center': [219.19894386826513, 182.24434615929286], 'axes': [23.112779394519404, 32.312289179849145], 'angle': -77.06825157826975}, 'location': [219.19894386826513, 182.24434615929286], 'diameter': 32.312289179849145, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8080645038192946, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.222347963756068, 'phi': -1.8470608958163703, 'norm_pos': [0.6849966995883285, 0.24064855766961313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.954559,"{'circle_3d': {'center': [6.870326648383213, 7.313737406584238, 72.82754082395168], 'normal': [-0.2229458728935978, 0.6049523042844085, -0.7644134007856587], 'radius': 1.838863527825573}, 'confidence': 0.99793621399932, 'timestamp': 571.320285, 'diameter_3d': 3.677727055651146, 'ellipse': {'center': [218.57178269864784, 182.09743700702109], 'axes': [22.548357554825067, 31.518300419095468], 'angle': -76.50363617567889}, 'location': [218.57178269864784, 182.09743700702109], 'diameter': 31.518300419095468, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8081741773880546, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2205022933093184, 'phi': -1.854580747929515, 'norm_pos': [0.6830368209332744, 0.24126067913741212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.960764,"{'circle_3d': {'center': [6.881715749014587, 7.30478756655563, 72.81715358901303], 'normal': [-0.22199678117431665, 0.6042064842820245, -0.7652790036972126], 'radius': 1.9141716877003172}, 'confidence': 0.9997278867912718, 'timestamp': 571.328685, 'diameter_3d': 3.8283433754006344, 'ellipse': {'center': [218.68380185027482, 182.01610147500023], 'axes': [23.506452843348413, 32.814264626291866], 'angle': -76.58057417861285}, 'location': [218.68380185027482, 182.01610147500023], 'diameter': 32.814264626291866, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8087218259696827, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219565974352947, 'phi': -1.8531331430525957, 'norm_pos': [0.6833868807821089, 0.24159957718749903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.974206,"{'circle_3d': {'center': [6.850513876771298, 7.288774904924769, 72.81363007268997], 'normal': [-0.22459693719459078, 0.6028720958127861, -0.7655726300574675], 'radius': 1.8903384849011122}, 'confidence': 0.9995783067622946, 'timestamp': 571.337085, 'diameter_3d': 3.7806769698022245, 'ellipse': {'center': [218.41951574812214, 181.88750924194494], 'axes': [23.2376887226034, 32.40669748099703], 'angle': -76.3289180205265}, 'location': [218.41951574812214, 181.88750924194494], 'diameter': 32.40669748099703, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8087094836931041, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2178924095315358, 'phi': -1.8561605843789561, 'norm_pos': [0.6825609867128817, 0.2421353781585628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.976483,"{'circle_3d': {'center': [6.842689823235745, 7.2169260530184856, 72.75978805560041], 'normal': [-0.22524894165588677, 0.5968846914872624, -0.7700594648149314], 'radius': 1.8371724201523179}, 'confidence': 0.9980357605952312, 'timestamp': 571.345485, 'diameter_3d': 3.6743448403046357, 'ellipse': {'center': [218.391578078726, 181.3310282370825], 'axes': [22.777438883533534, 31.518005163376085], 'angle': -76.19301957158685}, 'location': [218.391578078726, 181.3310282370825], 'diameter': 31.518005163376085, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8087661708910621, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.210408960231234, 'phi': -1.8553660971484167, 'norm_pos': [0.6824736814960188, 0.24445404901215617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.994548,"{'circle_3d': {'center': [6.82407178769494, 7.164640904653417, 72.7249393677827], 'normal': [-0.22680044461762053, 0.5925275957901734, -0.7729635221330736], 'radius': 1.9262102853350123}, 'confidence': 0.9988973528384223, 'timestamp': 571.353885, 'diameter_3d': 3.8524205706700245, 'ellipse': {'center': [218.26978202139736, 180.8985151495179], 'axes': [24.018670645908767, 33.06136532298636], 'angle': -75.99387026764273}, 'location': [218.26978202139736, 180.8985151495179], 'diameter': 33.06136532298636, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8086436884189419, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.204989286295887, 'phi': -1.8562025531310054, 'norm_pos': [0.6820930688168667, 0.2462561868770088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.997111,"{'circle_3d': {'center': [6.805243068210993, 7.129687278513454, 72.70377887248397], 'normal': [-0.22836950457461616, 0.5896147936118431, -0.774726896741302], 'radius': 1.8452603592345032}, 'confidence': 0.998242565145505, 'timestamp': 571.362285, 'diameter_3d': 3.6905207184690063, 'ellipse': {'center': [218.11907320833546, 180.63340463711302], 'axes': [23.091063394588762, 31.680427105127123], 'angle': -75.80962891548815}, 'location': [218.11907320833546, 180.63340463711302], 'diameter': 31.680427105127123, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8082871530277203, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2013781577499576, 'phi': -1.857451944678662, 'norm_pos': [0.6816221037760484, 0.24736081401202914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.0048718,"{'circle_3d': {'center': [6.81592247759526, 7.143406287346199, 72.7110909990704], 'normal': [-0.22747955379259396, 0.5907580443479052, -0.7741175528590996], 'radius': 1.8691754603844992}, 'confidence': 0.9993136449063355, 'timestamp': 571.370685, 'diameter_3d': 3.7383509207689984, 'ellipse': {'center': [218.20623566164983, 180.73980381037566], 'axes': [23.360166159133918, 32.08808608000767], 'angle': -75.90728978663327}, 'location': [218.20623566164983, 180.73980381037566], 'diameter': 32.08808608000767, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8086761579617296, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.202794357100319, 'phi': -1.8566074905122891, 'norm_pos': [0.6818944864426557, 0.24691748412343473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.013272,"{'circle_3d': {'center': [6.794015192251972, 7.081482755644045, 72.67059293930792], 'normal': [-0.2293051609045346, 0.5855977500393924, -0.7774923911726382], 'radius': 1.853726051678677}, 'confidence': 0.9998907699406162, 'timestamp': 571.379085, 'diameter_3d': 3.707452103357354, 'ellipse': {'center': [218.05101746518758, 180.24855152786955], 'axes': [23.320431284814408, 31.84003795354148], 'angle': -75.66692217939453}, 'location': [218.05101746518758, 180.24855152786955], 'diameter': 31.84003795354148, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8096494201705218, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1964136034485695, 'phi': -1.8575944863373108, 'norm_pos': [0.6814094295787112, 0.24896436863387683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.02588,"{'circle_3d': {'center': [6.817505392936913, 7.095406564177671, 72.67419289214091], 'normal': [-0.22734764418078948, 0.5867580674171946, -0.7771923951032228], 'radius': 1.8865421016046295}, 'confidence': 0.9989822128011034, 'timestamp': 571.387485, 'diameter_3d': 3.773084203209259, 'ellipse': {'center': [218.2510474256842, 180.35810096630257], 'axes': [23.711788319272504, 32.402613235875975], 'angle': -75.86439472435603}, 'location': [218.2510474256842, 180.35810096630257], 'diameter': 32.402613235875975, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8093628163948541, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1978457719176085, 'phi': -1.8553806282080083, 'norm_pos': [0.6820345232052631, 0.24850791264040595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.028543,"{'circle_3d': {'center': [6.7397519431302335, 7.065325914712313, 72.67460026702196], 'normal': [-0.23382709833134616, 0.5842513466284147, -0.7771584471964691], 'radius': 1.8868924625304104}, 'confidence': 0.9996270885731564, 'timestamp': 571.395885, 'diameter_3d': 3.773784925060821, 'ellipse': {'center': [217.58935181701233, 180.1018316906016], 'axes': [23.742869123951422, 32.407256558892925], 'angle': -75.22932083056544}, 'location': [217.58935181701233, 180.1018316906016], 'diameter': 32.407256558892925, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8098673538082357, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.194753605657049, 'phi': -1.8630551497774233, 'norm_pos': [0.6799667244281635, 0.24957570128915996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.038804,"{'circle_3d': {'center': [6.744153263224378, 7.1010095177298895, 72.70020666392463], 'normal': [-0.23346032165683409, 0.5872249802132128, -0.7750245807879124], 'radius': 1.8439906234516226}, 'confidence': 0.999419959610712, 'timestamp': 571.404285, 'diameter_3d': 3.687981246903245, 'ellipse': {'center': [217.6022817374729, 180.39262524510667], 'axes': [23.109545406156233, 31.65924981143065], 'angle': -75.30703440844364}, 'location': [217.6022817374729, 180.39262524510667], 'diameter': 31.65924981143065, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8100151473283246, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.198422497220393, 'phi': -1.8633807855776066, 'norm_pos': [0.6800071304296028, 0.24836406147872225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.0469792,"{'circle_3d': {'center': [6.7494587805066235, 7.105084750420377, 72.70169875629485], 'normal': [-0.23301819521664696, 0.5875645829374201, -0.774900239757062], 'radius': 1.8386313886190335}, 'confidence': 0.997906285223607, 'timestamp': 571.412685, 'diameter_3d': 3.677262777238067, 'ellipse': {'center': [217.64570925357003, 180.42704716898845], 'axes': [23.035154409431353, 31.566652511956917], 'angle': -75.35267888221873}, 'location': [217.64570925357003, 180.42704716898845], 'diameter': 31.566652511956917, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8106147393298291, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1988421222078456, 'phi': -1.86290193698708, 'norm_pos': [0.6801428414174063, 0.24822063679588147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.052651,"{'circle_3d': {'center': [6.726600789145119, 7.148297038668113, 72.74155174449447], 'normal': [-0.23492302783010563, 0.5911656069580647, -0.7715791574070923], 'radius': 1.8412371473738518}, 'confidence': 0.9985640283999083, 'timestamp': 571.421085, 'diameter_3d': 3.6824742947477036, 'ellipse': {'center': [217.4199056175074, 180.7618330662617], 'axes': [22.933710488444362, 31.593907280158678], 'angle': -75.23063508252696}, 'location': [217.4199056175074, 180.7618330662617], 'diameter': 31.593907280158678, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8107454312491269, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2032995794412105, 'phi': -1.866349358395467, 'norm_pos': [0.6794372050547106, 0.24682569555724299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.061194,"{'circle_3d': {'center': [6.732730086721585, 7.20760706807812, 72.78542341756099], 'normal': [-0.23441225303206686, 0.5961081094088987, -0.7679231846515501], 'radius': 1.8990402401833084}, 'confidence': 0.9993719291755501, 'timestamp': 571.429485, 'diameter_3d': 3.798080480366617, 'ellipse': {'center': [217.44268663269938, 181.21965565815603], 'axes': [23.490767958333688, 32.56667841352019], 'angle': -75.34879442688418}, 'location': [217.44268663269938, 181.21965565815603], 'diameter': 32.56667841352019, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.811356686254805, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.209441396166384, 'phi': -1.867067056946265, 'norm_pos': [0.6795083957271856, 0.2449181014243499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.074408,"{'circle_3d': {'center': [6.746579702446491, 7.230500921143461, 72.79901621095573], 'normal': [-0.2332581183883247, 0.5980159304976771, -0.7667904518686548], 'radius': 1.9077345869627211}, 'confidence': 0.9998608064552553, 'timestamp': 571.437885, 'diameter_3d': 3.8154691739254423, 'ellipse': {'center': [217.55034893822628, 181.40140910565475], 'axes': [23.543268049950683, 32.70998363942495], 'angle': -75.48045617094245}, 'location': [217.55034893822628, 181.40140910565475], 'diameter': 32.70998363942495, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8116940476486811, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2118196484596293, 'phi': -1.8661024168393774, 'norm_pos': [0.6798448404319571, 0.2441607953931052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.083311,"{'circle_3d': {'center': [6.7394584302630305, 7.209246293752525, 72.78464465875089], 'normal': [-0.23385155773694635, 0.5962447115484324, -0.767988081219058], 'radius': 1.8224437686069288}, 'confidence': 0.9971679123059807, 'timestamp': 571.446285, 'diameter_3d': 3.6448875372138576, 'ellipse': {'center': [217.49319060302446, 181.2481397491902], 'axes': [22.54318810371254, 31.253200024312537], 'angle': -75.40134813603714}, 'location': [217.49319060302446, 181.2481397491902], 'diameter': 31.253200024312537, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8127085865580974, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.209611541959839, 'phi': -1.8663754626132103, 'norm_pos': [0.6796662206344515, 0.24479941771170755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910433.088047,"{'circle_3d': {'center': [6.770982636258013, 7.2408301044563315, 72.79968668175894], 'normal': [-0.23122454057069777, 0.5988766957737496, -0.7667345793017201], 'radius': 1.8287048446653806}, 'confidence': 0.9952415285524601, 'timestamp': 571.454685, 'diameter_3d': 3.6574096893307613, 'ellipse': {'center': [217.7495861011241, 181.5030295209893], 'axes': [22.556561021380496, 31.354639552568244], 'angle': -75.67631892255187}, 'location': [217.7495861011241, 181.5030295209893], 'diameter': 31.354639552568244, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8114180707839869, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2128940434106825, 'phi': -1.8636933355431582, 'norm_pos': [0.6804674565660128, 0.24373737699587794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
