eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.466965,"{'circle_3d': {'center': [6.839352496163703, 6.175122843245542, 73.0057000019605], 'normal': [-0.23561537800282997, 0.565398832289954, -0.7904489572981547], 'radius': 2.0152930870008663}, 'confidence': 0.9996149606327797, 'timestamp': 221.819171, 'diameter_3d': 4.030586174001733, 'ellipse': {'center': [218.18774171543268, 172.24594491510243], 'axes': [26.019650124087963, 34.44936034567039], 'angle': -74.8059969986239}, 'location': [218.18774171543268, 172.24594491510243], 'diameter': 34.44936034567039, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8565145988866485, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1717130402381026, 'phi': -1.860488810064979, 'norm_pos': [0.6818366928607271, 0.28230856285373984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.467093,"{'circle_3d': {'center': [6.852575869209751, 6.194405346862795, 73.01558492148449], 'normal': [-0.23451343024899263, 0.5670057075913918, -0.7896252140044896], 'radius': 1.9852012245534127}, 'confidence': 0.9998945621351029, 'timestamp': 221.827571, 'diameter_3d': 3.9704024491068255, 'ellipse': {'center': [218.2886301608703, 172.40817414128293], 'axes': [25.58811356244244, 33.93058641108168], 'angle': -74.9378009859257}, 'location': [218.2886301608703, 172.40817414128293], 'diameter': 33.93058641108168, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8567527408586906, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1736625022622307, 'phi': -1.8594924407795037, 'norm_pos': [0.6821519692527197, 0.2816326077446545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.4811149,"{'circle_3d': {'center': [6.855179096377045, 6.165468495862723, 72.99410200819294], 'normal': [-0.23429649465171815, 0.5645943033413858, -0.7914154567787848], 'radius': 2.033454966744975}, 'confidence': 0.9991347072441711, 'timestamp': 221.835971, 'diameter_3d': 4.06690993348995, 'ellipse': {'center': [218.33290760406553, 172.16861807970525], 'axes': [26.29364213424457, 34.765712141850635], 'angle': -74.91956554410605}, 'location': [218.33290760406553, 172.16861807970525], 'diameter': 34.765712141850635, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8572077190684424, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1707379637591186, 'phi': -1.858622956889087, 'norm_pos': [0.6822903362627047, 0.28263075800122806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.4987001,"{'circle_3d': {'center': [6.846135073391521, 6.209799376503098, 73.02857537497584], 'normal': [-0.23505016323384514, 0.5682885433947504, -0.7885426762135425], 'radius': 2.054849496931295}, 'confidence': 0.9989591401769379, 'timestamp': 221.844371, 'diameter_3d': 4.10969899386259, 'ellipse': {'center': [218.2309224760971, 172.51588141103394], 'axes': [26.43745339751115, 35.11505383593014], 'angle': -74.90757947926988}, 'location': [218.2309224760971, 172.51588141103394], 'diameter': 35.11505383593014, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8570583858273362, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1752207189401798, 'phi': -1.8604923105349245, 'norm_pos': [0.6819716327378035, 0.28118382745402526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.49883,"{'circle_3d': {'center': [6.858183710882125, 6.181254878847826, 73.0044937570593], 'normal': [-0.23404611010962814, 0.565909835256811, -0.7905494777065892], 'radius': 2.009306581856104}, 'confidence': 0.9997404373598934, 'timestamp': 221.852771, 'diameter_3d': 4.018613163712208, 'ellipse': {'center': [218.34747753070087, 172.29983862149896], 'axes': [25.939804766967892, 34.347976918854975], 'angle': -74.96494486622925}, 'location': [218.34747753070087, 172.29983862149896], 'diameter': 34.347976918854975, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8576250614068637, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1723327063551476, 'phi': -1.8586299190332276, 'norm_pos': [0.6823358672834402, 0.28208400574375436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.498944,"{'circle_3d': {'center': [6.857226331665922, 6.1728420855530866, 72.99876046022095], 'normal': [-0.23412589171097833, 0.5652087691489162, -0.7910272524431169], 'radius': 2.046206551521175}, 'confidence': 0.9968926854847594, 'timestamp': 221.861171, 'diameter_3d': 4.09241310304235, 'ellipse': {'center': [218.34782366988475, 172.22532536931945], 'axes': [26.439442703712945, 34.98163657363962], 'angle': -74.94605990188168}, 'location': [218.34782366988475, 172.22532536931945], 'diameter': 34.98163657363962, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.857392687130043, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1714826279359407, 'phi': -1.8585582428479364, 'norm_pos': [0.6823369489683898, 0.28239447762783565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.512335,"{'circle_3d': {'center': [6.882301661118975, 6.170687080619216, 72.98983649334738], 'normal': [-0.23203628092322404, 0.5650291854044269, -0.7917709163492483], 'radius': 1.9937316052513048}, 'confidence': 0.999584313313011, 'timestamp': 221.869571, 'diameter_3d': 3.9874632105026095, 'ellipse': {'center': [218.5618541783822, 172.22345812323454], 'axes': [25.785850305346383, 34.08893150085368], 'angle': -75.1438623956656}, 'location': [218.5618541783822, 172.22345812323454], 'diameter': 34.08893150085368, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8576383823684086, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.171264953154058, 'phi': -1.8558739297929367, 'norm_pos': [0.6830057943074443, 0.28240225781985606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.517343,"{'circle_3d': {'center': [6.872717253351591, 6.184829041564703, 73.00276153537033], 'normal': [-0.23283498157050597, 0.5662076821498842, -0.7906938295140021], 'radius': 2.0176225692781102}, 'confidence': 0.9997423902494736, 'timestamp': 221.877971, 'diameter_3d': 4.0352451385562205, 'ellipse': {'center': [218.47274186193908, 172.32965925135596], 'axes': [26.04839577853234, 34.49130601713284], 'angle': -75.08606567973327}, 'location': [218.47274186193908, 172.32965925135596], 'diameter': 34.49130601713284, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8594158657223905, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1726940110376294, 'phi': -1.8571713032696193, 'norm_pos': [0.6827273183185596, 0.2819597531193502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.524291,"{'circle_3d': {'center': [6.87596363917417, 6.192533441757216, 73.00732739797536], 'normal': [-0.2325644494186244, 0.5668497154992602, -0.7903133409635826], 'radius': 2.0137757268355987}, 'confidence': 0.9997197116745836, 'timestamp': 221.886371, 'diameter_3d': 4.027551453671197, 'ellipse': {'center': [218.49614269693177, 172.39248166416468], 'axes': [25.979738725865165, 34.4234740355409], 'angle': -75.12227980318497}, 'location': [218.49614269693177, 172.39248166416468], 'diameter': 34.4234740355409, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8597898603792897, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.173473138049658, 'phi': -1.856986754302783, 'norm_pos': [0.6828004459279118, 0.28169799306598053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.5486379,"{'circle_3d': {'center': [6.883405168720425, 6.203180976060641, 73.0127849658625], 'normal': [-0.23194432195643647, 0.5677370100245457, -0.7898585436396557], 'radius': 2.035811933494465}, 'confidence': 0.9983949068345889, 'timestamp': 221.894771, 'diameter_3d': 4.07162386698893, 'ellipse': {'center': [218.55699203510454, 172.47451480484443], 'axes': [26.239905319865244, 34.79787437740114], 'angle': -75.19593709966861}, 'location': [218.55699203510454, 172.47451480484443], 'diameter': 34.79787437740114, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8596685156387007, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1745505850766893, 'phi': -1.8564200514329305, 'norm_pos': [0.6829906001097017, 0.28135618831314824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.548757,"{'circle_3d': {'center': [6.869755077977709, 6.219182659712042, 73.02833118211409], 'normal': [-0.23308182951832945, 0.5690704836621624, -0.7885630256186889], 'radius': 2.0106775528769925}, 'confidence': 0.9999843548999829, 'timestamp': 221.903171, 'diameter_3d': 4.021355105753985, 'ellipse': {'center': [218.42636423180363, 172.6041345275739], 'axes': [25.860757737476312, 34.36061486176003], 'angle': -75.10804565856463}, 'location': [218.42636423180363, 172.6041345275739], 'diameter': 34.36061486176003, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8599655179683308, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1761713378797647, 'phi': -1.858191258185303, 'norm_pos': [0.6825823882243863, 0.28081610613510877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.55038,"{'circle_3d': {'center': [6.860518040583374, 6.183546720592191, 73.00544387913781], 'normal': [-0.23385158263452405, 0.5661008220688415, -0.7904703008667121], 'radius': 2.0060326998078732}, 'confidence': 0.9999319125041146, 'timestamp': 221.911571, 'diameter_3d': 4.0120653996157465, 'ellipse': {'center': [218.36613439157995, 172.31922051287214], 'axes': [25.89295281776856, 34.291607274390195], 'angle': -74.9866963992327}, 'location': [218.36613439157995, 172.31922051287214], 'diameter': 34.291607274390195, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8602101104442039, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1725643735635796, 'phi': -1.8584309122483502, 'norm_pos': [0.6823941699736873, 0.28200324786303277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.556415,"{'circle_3d': {'center': [6.91047464496117, 6.227569170022519, 73.02244070482867], 'normal': [-0.22968853226970776, 0.5697693595213688, -0.7890538987258073], 'radius': 2.0190956831857982}, 'confidence': 0.9996501355589725, 'timestamp': 221.919971, 'diameter_3d': 4.0381913663715965, 'ellipse': {'center': [218.77653378806605, 172.67752089658785], 'axes': [25.97640654207061, 34.50815077360827], 'angle': -75.44352059135251}, 'location': [218.77653378806605, 172.67752089658785], 'diameter': 34.50815077360827, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8604900657732784, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1770215034720413, 'phi': -1.854062207443844, 'norm_pos': [0.6836766680877064, 0.2805103295975506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.564215,"{'circle_3d': {'center': [6.886132622145309, 6.203313495590575, 73.01207971340465], 'normal': [-0.2317170341710294, 0.5677480533187068, -0.7899173146778091], 'radius': 2.037667347429923}, 'confidence': 0.9998960511363264, 'timestamp': 221.928371, 'diameter_3d': 4.075334694859846, 'ellipse': {'center': [218.58083441847975, 172.47575509561753], 'axes': [26.26554867477662, 34.82999058109024], 'angle': -75.21790801877636}, 'location': [218.58083441847975, 172.47575509561753], 'diameter': 34.82999058109024, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8611545735634607, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.174564000056321, 'phi': -1.8561350199848914, 'norm_pos': [0.6830651075577492, 0.281351020434927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.5716412,"{'circle_3d': {'center': [6.913110262680543, 6.211241298033411, 73.00990601233539], 'normal': [-0.22946889745976, 0.5684087035222765, -0.7900984564335808], 'radius': 2.0645339943363035}, 'confidence': 0.9988386752652965, 'timestamp': 221.936771, 'diameter_3d': 4.129067988672607, 'ellipse': {'center': [218.81367434680985, 172.5389905046942], 'axes': [26.610147479804706, 35.29100424608049], 'angle': -75.44389251816736}, 'location': [218.81367434680985, 172.5389905046942], 'diameter': 35.29100424608049, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8609402844331981, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1753667591717307, 'phi': -1.8534510490582017, 'norm_pos': [0.6837927323337808, 0.2810875395637742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.580991,"{'circle_3d': {'center': [6.888509346135439, 6.185211566281963, 72.99839932480918], 'normal': [-0.23151897383851858, 0.5662395592096559, -0.7910573470607639], 'radius': 2.0572377329693694}, 'confidence': 0.9989426709629146, 'timestamp': 221.945171, 'diameter_3d': 4.114475465938739, 'ellipse': {'center': [218.61403584405278, 172.32807090509456], 'axes': [26.571278707357582, 35.17116146170989], 'angle': -75.21318448284576}, 'location': [218.61403584405278, 172.32807090509456], 'diameter': 35.17116146170989, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8609349671086064, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1727326849779236, 'phi': -1.8555151146798776, 'norm_pos': [0.6831688620126649, 0.28196637122877266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.598391,"{'circle_3d': {'center': [6.89948808076476, 6.183948289196384, 72.99428924316297], 'normal': [-0.23060407928607524, 0.5661342861191909, -0.791399853864616], 'radius': 2.0446584683870226}, 'confidence': 0.9998133868482151, 'timestamp': 221.953571, 'diameter_3d': 4.089316936774045, 'ellipse': {'center': [218.7089708202581, 172.32269790317707], 'axes': [26.42065547052397, 34.95822278097731], 'angle': -75.29941899823724}, 'location': [218.7089708202581, 172.32269790317707], 'diameter': 34.95822278097731, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8610144561274069, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1726049692871405, 'phi': -1.8543332000233335, 'norm_pos': [0.6834655338133065, 0.2819887587367622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.606495,"{'circle_3d': {'center': [6.922776840315625, 6.195348734884631, 72.99569409113604], 'normal': [-0.22866334932350313, 0.5670843232598781, -0.7912827832001929], 'radius': 2.016585848569932}, 'confidence': 0.9996236974227116, 'timestamp': 221.961971, 'diameter_3d': 4.033171697139864, 'ellipse': {'center': [218.90207901748724, 172.42376343210395], 'axes': [26.04332664165035, 34.477967424452046], 'angle': -75.5006650461058}, 'location': [218.90207901748724, 172.42376343210395], 'diameter': 34.477967424452046, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8609523338619196, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.173757945904416, 'phi': -1.8521108125195318, 'norm_pos': [0.6840689969296476, 0.2815676523662335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.608675,"{'circle_3d': {'center': [6.887987690878173, 6.157130556041303, 72.97851396204159], 'normal': [-0.23156244510995747, 0.5638994750229341, -0.7927144606247304], 'radius': 2.028339218918768}, 'confidence': 0.9995842159776395, 'timestamp': 221.970371, 'diameter_3d': 4.056678437837536, 'ellipse': {'center': [218.62268505560579, 172.1096997560853], 'axes': [26.275823494708845, 34.68625929566081], 'angle': -75.17160606904609}, 'location': [218.62268505560579, 172.1096997560853], 'diameter': 34.68625929566081, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8615491164660982, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1698963658594743, 'phi': -1.8550020132164031, 'norm_pos': [0.6831958907987681, 0.2828762510163113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
