eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910997.3765812,"{'circle_3d': {'center': [7.536204399261422, 7.910130000044358, 81.92319218503363], 'normal': [-0.2695786942033167, 0.6308269169481674, -0.727588296006268], 'radius': 1.8995198200989374}, 'confidence': 0.9956116669049647, 'timestamp': 1135.739699, 'diameter_3d': 3.7990396401978748, 'ellipse': {'center': [217.11431010623454, 179.72649581277926], 'axes': [19.754195639612448, 28.94681307915407], 'angle': -73.06171899322139}, 'location': [217.11431010623454, 179.72649581277926], 'diameter': 28.94681307915407, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.7101844582728001, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2534147968488067, 'phi': -1.925624704905746, 'norm_pos': [0.6784822190819829, 0.25113960078008646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.624415,"{'circle_3d': {'center': [7.7416195859760695, 7.790892974498161, 81.29795660038036], 'normal': [-0.24581720143398123, 0.6207913932379934, -0.7444406957983937], 'radius': 1.7839075754628204}, 'confidence': 0.9927873536932087, 'timestamp': 1136.9913, 'diameter_3d': 3.567815150925641, 'ellipse': {'center': [219.10698116546075, 179.29020411225557], 'axes': [19.14870093582122, 27.395661602193854], 'angle': -74.92836869737495}, 'location': [219.10698116546075, 179.29020411225557], 'diameter': 27.395661602193854, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5349345210820977, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2405480883552937, 'phi': -1.889727728184535, 'norm_pos': [0.6847093161420649, 0.2529574828656018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.633804,"{'circle_3d': {'center': [7.806842713961285, 7.807777894869541, 81.29075701780954], 'normal': [-0.24038194076854658, 0.6221984699356083, -0.7450406610126288], 'radius': 1.7723989675874658}, 'confidence': 0.9936755817472065, 'timestamp': 1136.9997, 'diameter_3d': 3.5447979351749317, 'ellipse': {'center': [219.60773992346134, 179.4254200119988], 'axes': [19.02648692684731, 27.222030279997927], 'angle': -75.41971301271668}, 'location': [219.60773992346134, 179.4254200119988], 'diameter': 27.222030279997927, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5333979946099077, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.242344162627907, 'phi': -1.8828946659733283, 'norm_pos': [0.6862741872608167, 0.25239408328333834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.644135,"{'circle_3d': {'center': [7.792930870444464, 7.774071692551753, 81.26720223391783], 'normal': [-0.241541261061615, 0.6193896197424594, -0.7470035596702711], 'radius': 1.816406136699615}, 'confidence': 0.9964918433139875, 'timestamp': 1137.0081, 'diameter_3d': 3.63281227339923, 'ellipse': {'center': [219.52249806711774, 179.17934794793922], 'axes': [19.575064965945433, 27.905938281835347], 'angle': -75.28233160874252}, 'location': [219.52249806711774, 179.17934794793922], 'diameter': 27.905938281835347, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5328055998827796, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.238761319809581, 'phi': -1.883532298291104, 'norm_pos': [0.6860078064597429, 0.2534193835502533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.649118,"{'circle_3d': {'center': [7.796391901964987, 7.797996271298659, 81.28597280433618], 'normal': [-0.24125284176823808, 0.6213833346380349, -0.7454393454687414], 'radius': 1.7686918637332896}, 'confidence': 0.9944833976646658, 'timestamp': 1137.0165, 'diameter_3d': 3.537383727466579, 'ellipse': {'center': [219.53145222353405, 179.3548944790107], 'axes': [19.00402014453363, 27.166547967977028], 'angle': -75.33335909866236}, 'location': [219.53145222353405, 179.3548944790107], 'diameter': 27.166547967977028, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5316088201380742, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2413033648875, 'phi': -1.8837962670468875, 'norm_pos': [0.6860357881985439, 0.25268793967078873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.656568,"{'circle_3d': {'center': [7.835442683524109, 7.8063933187729235, 81.28042498052389], 'normal': [-0.2379986099716446, 0.6220830885942236, -0.7459016641197661], 'radius': 1.8158112790100531}, 'confidence': 0.9965042644970543, 'timestamp': 1137.0249, 'diameter_3d': 3.6316225580201063, 'ellipse': {'center': [219.83625322366535, 179.4160641355016], 'axes': [19.515133205020494, 27.89279104721087], 'angle': -75.6259877071274}, 'location': [219.83625322366535, 179.4160641355016], 'diameter': 27.89279104721087, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5307649263313063, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2421967867852333, 'phi': -1.879660012206171, 'norm_pos': [0.6869882913239542, 0.2524330661020766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.6662998,"{'circle_3d': {'center': [7.868920554043415, 7.8640070330756195, 81.31812035300769], 'normal': [-0.23520878742836915, 0.6268842314527816, -0.7427603830794502], 'radius': 1.7561038684132386}, 'confidence': 0.9964955623034671, 'timestamp': 1137.0333, 'diameter_3d': 3.5122077368264772, 'ellipse': {'center': [220.05868792739975, 179.8360303021517], 'axes': [18.75239058836896, 26.96337894810546], 'angle': -75.92713898475994}, 'location': [220.05868792739975, 179.8360303021517], 'diameter': 26.96337894810546, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5303630048239416, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.248343946973698, 'phi': -1.877474277028869, 'norm_pos': [0.6876833997731242, 0.250683207074368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.672524,"{'circle_3d': {'center': [7.857576808640801, 7.865607718952532, 81.32307226427645], 'normal': [-0.23615409954525357, 0.6270176219425243, -0.7423477238070527], 'radius': 1.8348893894548526}, 'confidence': 0.998578871879133, 'timestamp': 1137.0417, 'diameter_3d': 3.669778778909705, 'ellipse': {'center': [219.9745191566854, 179.83346389349364], 'axes': [19.582479660450474, 28.171506107410856], 'angle': -75.84701459091525}, 'location': [219.9745191566854, 179.83346389349364], 'diameter': 28.171506107410856, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5304111181283266, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.248515167039284, 'phi': -1.8787910654275621, 'norm_pos': [0.6874203723646419, 0.2506939004437765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.680383,"{'circle_3d': {'center': [7.835156670379927, 7.903083566773106, 81.36205048218858], 'normal': [-0.23802244440032644, 0.6301406092609055, -0.7390995389810416], 'radius': 1.7912833003090298}, 'confidence': 0.9962771955288813, 'timestamp': 1137.0501, 'diameter_3d': 3.5825666006180596, 'ellipse': {'center': [219.77194718181607, 180.09680654736195], 'axes': [19.00735495105191, 27.488535680046713], 'angle': -75.72303910750153}, 'location': [219.77194718181607, 180.09680654736195], 'diameter': 27.488535680046713, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5296578368095162, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.252530610301023, 'phi': -1.88235214985972, 'norm_pos': [0.6867873349431752, 0.24959663938599186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.688731,"{'circle_3d': {'center': [7.882851915132294, 7.947542946299442, 81.38486466692272], 'normal': [-0.23404784067096254, 0.6338455575547668, -0.7371983569198635], 'radius': 1.8667727256183975}, 'confidence': 0.9999564096984973, 'timestamp': 1137.0585, 'diameter_3d': 3.733545451236795, 'ellipse': {'center': [220.12326874756025, 180.40745382301378], 'axes': [19.722512225291606, 28.63982292430202], 'angle': -76.10893728055073}, 'location': [220.12326874756025, 180.40745382301378], 'diameter': 28.63982292430202, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5300230398679995, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.257311362600467, 'phi': -1.8782142759092577, 'norm_pos': [0.6878852148361257, 0.24830227573744257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.7015092,"{'circle_3d': {'center': [7.873882351284642, 7.966162549998905, 81.40376588025579], 'normal': [-0.23479530432493353, 0.6353971911963887, -0.7356232558087745], 'radius': 1.7858691808499412}, 'confidence': 0.9976991076867383, 'timestamp': 1137.0669, 'diameter_3d': 3.5717383616998823, 'ellipse': {'center': [220.03508399931857, 180.5470185062576], 'axes': [18.813980457551306, 27.391910818040873], 'angle': -76.06222151173688}, 'location': [220.03508399931857, 180.5470185062576], 'diameter': 27.391910818040873, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5296937911440924, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2593191108317794, 'phi': -1.879754119755787, 'norm_pos': [0.6876096374978705, 0.24772075622392675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.705622,"{'circle_3d': {'center': [7.826802515248946, 8.007876469086357, 81.45519723990152], 'normal': [-0.2387186239945748, 0.638873351120343, -0.7313373091716295], 'radius': 1.8395269436112822}, 'confidence': 0.9984609035839253, 'timestamp': 1137.0753, 'diameter_3d': 3.6790538872225644, 'ellipse': {'center': [219.64342223259348, 180.81900962655578], 'axes': [19.23724238011193, 28.196908635037232], 'angle': -75.76720384976255}, 'location': [219.64342223259348, 180.81900962655578], 'diameter': 28.196908635037232, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5304801798567849, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.263829211237265, 'phi': -1.8863064695236438, 'norm_pos': [0.6863856944768546, 0.24658745988935094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.718945,"{'circle_3d': {'center': [7.847599486810092, 8.011204883117664, 81.45134253805051], 'normal': [-0.23698554303114605, 0.6391507189562853, -0.7316585343258811], 'radius': 1.8044692884862743}, 'confidence': 0.9953018622888273, 'timestamp': 1137.0837, 'diameter_3d': 3.6089385769725486, 'ellipse': {'center': [219.801594038222, 180.85211987176862], 'axes': [18.875556449822742, 27.660931481125417], 'angle': -75.91795440799916}, 'location': [219.801594038222, 180.85211987176862], 'diameter': 27.660931481125417, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5296454520999472, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.264189805383704, 'phi': -1.8840346542352275, 'norm_pos': [0.6868799813694437, 0.24644950053429737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.7251651,"{'circle_3d': {'center': [7.815666450468093, 8.009264783813164, 81.46005351266763], 'normal': [-0.2396466293929792, 0.6389890440142436, -0.7309326197744543], 'radius': 1.8094230648006777}, 'confidence': 0.9956489319022175, 'timestamp': 1137.0921, 'diameter_3d': 3.6188461296013554, 'ellipse': {'center': [219.55302831704353, 180.83035910129308], 'axes': [18.911160993469274, 27.733592427272868], 'angle': -75.68945790710328}, 'location': [219.55302831704353, 180.83035910129308], 'diameter': 27.733592427272868, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5294592951887389, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.26397960552522, 'phi': -1.8876166003653134, 'norm_pos': [0.686103213490761, 0.24654017041127885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.73283,"{'circle_3d': {'center': [7.776290450974084, 8.037473465065803, 81.4978389535108], 'normal': [-0.24292796268414668, 0.6413397674519636, -0.7277838330375243], 'radius': 1.816427034248967}, 'confidence': 0.9942086362693013, 'timestamp': 1137.1005, 'diameter_3d': 3.632854068497934, 'ellipse': {'center': [219.22691479501998, 181.0160910399472], 'axes': [18.8829163778709, 27.827717540377748], 'angle': -75.43880988837783}, 'location': [219.22691479501998, 181.0160910399472], 'diameter': 27.827717540377748, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5284266512283087, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.267039499004076, 'phi': -1.892959057519134, 'norm_pos': [0.6850841087344375, 0.24576628733355332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.750376,"{'circle_3d': {'center': [7.822821968265907, 8.04763881165423, 81.49139732206949], 'normal': [-0.23905033624316147, 0.6421868796676659, -0.7283206356576328], 'radius': 1.8360740967880245}, 'confidence': 0.9978188641631462, 'timestamp': 1137.1089, 'diameter_3d': 3.672148193576049, 'ellipse': {'center': [219.5863212130748, 181.09511862097386], 'axes': [19.092199031010686, 28.131513158603628], 'angle': -75.77741779935309}, 'location': [219.5863212130748, 181.09511862097386], 'diameter': 28.131513158603628, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5292320130192096, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2681440880058306, 'phi': -1.8879390051768108, 'norm_pos': [0.6862072537908588, 0.24543700574594218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.750582,"{'circle_3d': {'center': [7.8268243923363165, 8.052530495154636, 81.4943996181866], 'normal': [-0.23871680090396066, 0.6425945199593663, -0.7280704443145392], 'radius': 1.8316036920620589}, 'confidence': 0.9956180025328579, 'timestamp': 1137.1173, 'diameter_3d': 3.6632073841241177, 'ellipse': {'center': [219.61416068661518, 181.13071024575459], 'axes': [19.035330142095255, 28.062020487498103], 'angle': -75.81035914077083}, 'location': [219.61416068661518, 181.13071024575459], 'diameter': 28.062020487498103, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5304744494241898, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2686759935029137, 'phi': -1.8876272365394977, 'norm_pos': [0.6862942521456724, 0.24528870730935592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.7568681,"{'circle_3d': {'center': [7.782140041448991, 8.035456941413166, 81.49411239079004], 'normal': [-0.24244049681123778, 0.6411717238142438, -0.7280943799309203], 'radius': 1.8211491593273708}, 'confidence': 0.995807777904495, 'timestamp': 1137.1257, 'diameter_3d': 3.6422983186547415, 'ellipse': {'center': [219.274396207234, 181.0028187994443], 'axes': [18.94144084464488, 27.901410198618702], 'angle': -75.47810807967699}, 'location': [219.274396207234, 181.0028187994443], 'diameter': 27.901410198618702, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5308987321346992, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.266820500337662, 'phi': -1.8922283902602206, 'norm_pos': [0.6852324881476062, 0.2458215883356487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.768044,"{'circle_3d': {'center': [7.810655650333192, 8.042030453098654, 81.49045579044571], 'normal': [-0.24006419607088764, 0.6417195164547012, -0.7283990966262814], 'radius': 1.8070124733881432}, 'confidence': 0.9958115175951966, 'timestamp': 1137.1341, 'diameter_3d': 3.6140249467762864, 'ellipse': {'center': [219.49248482157017, 181.0573953742435], 'axes': [18.796451126928282, 27.686322320986925], 'angle': -75.68596007712168}, 'location': [219.49248482157017, 181.0573953742435], 'diameter': 27.686322320986925, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5303814522169104, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2675345451300446, 'phi': -1.8891631317936752, 'norm_pos': [0.6859140150674068, 0.24559418594065208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.773071,"{'circle_3d': {'center': [7.795602697131951, 8.060126532717161, 81.51141637997797], 'normal': [-0.24131860883765777, 0.6432275230895769, -0.7266523808319254], 'radius': 1.8307898922895915}, 'confidence': 0.9964760646047792, 'timestamp': 1137.1425, 'diameter_3d': 3.661579784579183, 'ellipse': {'center': [219.36464670921953, 181.17608633900645], 'axes': [18.98509212852212, 28.04338976957462], 'angle': -75.5974405674726}, 'location': [219.36464670921953, 181.17608633900645], 'diameter': 28.04338976957462, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5307600284085612, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2695024322137582, 'phi': -1.891433190112522, 'norm_pos': [0.685514520966311, 0.24509964025413977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
