eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911287.541758,"{'circle_3d': {'center': [6.081343017671973, 6.832748474175236, 73.00075729601754], 'normal': [-0.29574772142767214, 0.5356175727198187, -0.7909785718109371], 'radius': 1.8421202754918184}, 'confidence': 0.9991870713686988, 'timestamp': 1425.894155, 'diameter_3d': 3.684240550983637, 'ellipse': {'center': [211.75391841056268, 177.87749683690532], 'axes': [23.810670010316944, 31.487910293485008], 'angle': -68.49287833590229}, 'location': [211.75391841056268, 177.87749683690532], 'diameter': 31.487910293485008, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5278685250980519, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136035226525924, 'phi': -1.9286031893432483, 'norm_pos': [0.6617309950330084, 0.25884376317956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.941555,"{'circle_3d': {'center': [5.954106698452671, 6.857384277471212, 73.06612326873329], 'normal': [-0.30635074802928053, 0.5376705563278167, -0.785531407417957], 'radius': 1.8307363357630624}, 'confidence': 0.998421306528234, 'timestamp': 1427.29694, 'diameter_3d': 3.6614726715261248, 'ellipse': {'center': [210.62920164894308, 178.03764818036], 'axes': [23.47580976035792, 31.263106722213696], 'angle': -67.56274500945327}, 'location': [210.62920164894308, 178.03764818036], 'diameter': 31.263106722213696, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7843900406405591, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1384682243032125, 'phi': -1.942645217433725, 'norm_pos': [0.6582162551529471, 0.25817646591516663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.9485362,"{'circle_3d': {'center': [5.953548561851802, 6.8129772943619376, 73.03609824348707], 'normal': [-0.30639725941268636, 0.5339699744020439, -0.7880334928551423], 'radius': 1.782174523702237}, 'confidence': 0.9984493812274372, 'timestamp': 1427.30534, 'diameter_3d': 3.564349047404474, 'ellipse': {'center': [210.63995591738916, 177.6927246015243], 'axes': [22.95757113258885, 30.445835487922636], 'angle': -67.4531710624141}, 'location': [210.63995591738916, 177.6927246015243], 'diameter': 30.445835487922636, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7852168335341414, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1340853652352214, 'phi': -1.9416212456467077, 'norm_pos': [0.6582498622418411, 0.2596136474936487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.9595048,"{'circle_3d': {'center': [5.916670936451905, 6.805336566623652, 73.04533889077527], 'normal': [-0.30947039486267774, 0.53333324709052, -0.7872634389144594], 'radius': 1.87731720146189}, 'confidence': 0.9976637750960455, 'timestamp': 1427.31374, 'diameter_3d': 3.75463440292378, 'ellipse': {'center': [210.33240265352774, 177.60539127795332], 'axes': [24.163649540181755, 32.066792161732934], 'angle': -67.15015599950816}, 'location': [210.33240265352774, 177.60539127795332], 'diameter': 32.066792161732934, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7857829220077828, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1333324693854676, 'phi': -1.9453371622750528, 'norm_pos': [0.6572887582922742, 0.25997753634186116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.96946,"{'circle_3d': {'center': [5.958187068849947, 6.790985406849288, 73.01943446559562], 'normal': [-0.30601071716284095, 0.532137317109323, -0.7894221410127636], 'radius': 1.8187343974081942}, 'confidence': 0.9982913034548202, 'timestamp': 1427.32214, 'diameter_3d': 3.6374687948163884, 'ellipse': {'center': [210.69508096840133, 177.513376713573], 'axes': [23.486360095323075, 31.077582323086876], 'angle': -67.43675150384288}, 'location': [210.69508096840133, 177.513376713573], 'diameter': 31.077582323086876, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7883479019980655, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.13191931125838, 'phi': -1.9406013615853823, 'norm_pos': [0.6584221280262541, 0.26036093036011254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.977803,"{'circle_3d': {'center': [5.974245369363567, 6.7260821843796155, 72.96982522681958], 'normal': [-0.3046725254533726, 0.5267287152368504, -0.7935562442440995], 'radius': 1.8530815685361939}, 'confidence': 0.9998414467476839, 'timestamp': 1427.33054, 'diameter_3d': 3.7061631370723878, 'ellipse': {'center': [210.8699687436461, 176.99573072555225], 'axes': [24.104367333716517, 31.68600666375502], 'angle': -67.40556702508854}, 'location': [210.8699687436461, 176.99573072555225], 'diameter': 31.68600666375502, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7896763837186183, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.125543864076254, 'phi': -1.9373756816457657, 'norm_pos': [0.658968652323894, 0.26251778864353226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.98518,"{'circle_3d': {'center': [5.952965290183643, 6.679213909843587, 72.94705254033414], 'normal': [-0.3064458653850329, 0.5228230256921813, -0.7954539681178862], 'radius': 1.8627043488277604}, 'confidence': 0.9987897418408237, 'timestamp': 1427.33894, 'diameter_3d': 3.7254086976555207, 'ellipse': {'center': [210.7068159863208, 176.61417639228014], 'axes': [24.32084871629925, 31.85977247214567], 'angle': -67.12355738109348}, 'location': [210.7068159863208, 176.61417639228014], 'diameter': 31.85977247214567, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7903913834826137, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.120955622381356, 'phi': -1.9385198394473513, 'norm_pos': [0.6584587999572525, 0.26410759836549935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.9919639,"{'circle_3d': {'center': [5.976093538284159, 6.730212818153205, 72.97185868402406], 'normal': [-0.3045185113766566, 0.5270729347179828, -0.7933867894770609], 'radius': 1.8570623167508151}, 'confidence': 0.9968875178367249, 'timestamp': 1427.34734, 'diameter_3d': 3.7141246335016302, 'ellipse': {'center': [210.8846615786029, 177.02852608740164], 'axes': [24.148074562821957, 31.7532710787841], 'angle': -67.43007934414508}, 'location': [210.8846615786029, 177.02852608740164], 'diameter': 31.7532710787841, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7911791654896083, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.125948863067758, 'phi': -1.9372779615214386, 'norm_pos': [0.659014567433134, 0.2623811413024931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911288.999926,"{'circle_3d': {'center': [5.992946330100394, 6.694328566760683, 72.9416815075204], 'normal': [-0.303114112058637, 0.5240825804352727, -0.7959015541856984], 'radius': 1.8302068335336643}, 'confidence': 0.9632846396309691, 'timestamp': 1427.35574, 'diameter_3d': 3.6604136670673286, 'ellipse': {'center': [211.04563925706134, 176.75167823869515], 'axes': [23.901011522155372, 31.306982143399615], 'angle': -67.47505425221291}, 'location': [211.04563925706134, 176.75167823869515], 'diameter': 31.306982143399615, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7919481661549543, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1224338784486996, 'phi': -1.9346803935555483, 'norm_pos': [0.6595176226783167, 0.26353467400543684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0149179,"{'circle_3d': {'center': [6.005919848400971, 6.665955380219076, 72.91813751980743], 'normal': [-0.3020329855335889, 0.5217181482234721, -0.7978635531617785], 'radius': 1.8430523632586182}, 'confidence': 0.9987541259639736, 'timestamp': 1427.36414, 'diameter_3d': 3.6861047265172364, 'ellipse': {'center': [211.1737800406439, 176.52676966966422], 'axes': [24.149404037874845, 31.53699349269447], 'angle': -67.50820818201458}, 'location': [211.1737800406439, 176.52676966966422], 'diameter': 31.53699349269447, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7929465110201206, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1196600035153144, 'phi': -1.932677592304051, 'norm_pos': [0.6599180626270121, 0.2644717930430658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0183759,"{'circle_3d': {'center': [6.012611255249006, 6.693307623583621, 72.93354374323468], 'normal': [-0.30147536829625265, 0.5239975018371842, -0.7965797012095079], 'radius': 1.8595059858107956}, 'confidence': 0.995966068647914, 'timestamp': 1427.37254, 'diameter_3d': 3.7190119716215913, 'ellipse': {'center': [211.22149876986154, 176.74432422363594], 'axes': [24.3062451880101, 31.81220919549383], 'angle': -67.6276735399513}, 'location': [211.22149876986154, 176.74432422363594], 'diameter': 31.81220919549383, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7931238780107264, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1223339850182366, 'phi': -1.9325989583066325, 'norm_pos': [0.6600671836558173, 0.2635653157348502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0252109,"{'circle_3d': {'center': [6.059124102558098, 6.689208056863024, 72.91337896345306], 'normal': [-0.2975992976871617, 0.5236558712771344, -0.7982600995246432], 'radius': 1.8827980157350972}, 'confidence': 0.9959599213926322, 'timestamp': 1427.38094, 'diameter_3d': 3.7655960314701944, 'ellipse': {'center': [211.63289095367415, 176.72085347824935], 'axes': [24.668014611828145, 32.22056955596234], 'angle': -67.98568869836538}, 'location': [211.63289095367415, 176.72085347824935], 'diameter': 32.22056955596234, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7935110848969029, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.121932927736927, 'phi': -1.9276455610226264, 'norm_pos': [0.6613527842302317, 0.2636631105072944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0328078,"{'circle_3d': {'center': [6.11167559753355, 6.691190820317093, 72.89524944108085], 'normal': [-0.2932200064392073, 0.5238211015649735, -0.7997708930556606], 'radius': 1.911190959093233}, 'confidence': 0.9929584079305508, 'timestamp': 1427.389339, 'diameter_3d': 3.822381918186466, 'ellipse': {'center': [212.0948223694314, 176.74646672577623], 'axes': [25.088325299379427, 32.715759164156125], 'angle': -68.40787305653618}, 'location': [212.0948223694314, 176.74646672577623], 'diameter': 32.715759164156125, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7921610454484806, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.122126887523889, 'phi': -1.922208803480401, 'norm_pos': [0.6627963199044731, 0.263556388642599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.045535,"{'circle_3d': {'center': [6.0677035121532645, 6.736049425263719, 72.94106663269795], 'normal': [-0.29688434688756443, 0.527559318643859, -0.7959527937542349], 'radius': 1.853549105896907}, 'confidence': 0.9978828759476452, 'timestamp': 1427.397739, 'diameter_3d': 3.707098211793814, 'ellipse': {'center': [211.68239620473423, 177.10190094864785], 'axes': [24.180524405205954, 31.708349510137893], 'angle': -68.16386563021085}, 'location': [211.68239620473423, 177.10190094864785], 'diameter': 31.708349510137893, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7924590849021973, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1265213022664304, 'phi': -1.927805753208504, 'norm_pos': [0.6615074881397944, 0.2620754127139673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.053238,"{'circle_3d': {'center': [6.049188885673987, 6.736675195686161, 72.94840799614987], 'normal': [-0.29842723242750424, 0.5276114661790624, -0.7953410134665763], 'radius': 1.8482818686066678}, 'confidence': 0.9989713227783574, 'timestamp': 1427.406139, 'diameter_3d': 3.6965637372133355, 'ellipse': {'center': [211.51962933198487, 177.10251346292105], 'axes': [24.09195400874418, 31.61469584004719], 'angle': -68.01939446317668}, 'location': [211.51962933198487, 177.10251346292105], 'diameter': 31.61469584004719, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7928228484818445, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.126582688272602, 'phi': -1.9297591735767448, 'norm_pos': [0.6609988416624527, 0.2620728605711623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.060159,"{'circle_3d': {'center': [6.046465328662169, 6.746987288628031, 72.95627994517596], 'normal': [-0.29865419551182243, 0.5284708072575516, -0.7946850177144011], 'radius': 1.8847090930039034}, 'confidence': 0.9983471385914734, 'timestamp': 1427.414539, 'diameter_3d': 3.769418186007807, 'ellipse': {'center': [211.49518014003183, 177.17781141457777], 'axes': [24.538890835762476, 32.234477202596544], 'angle': -68.02237271206113}, 'location': [211.49518014003183, 177.17781141457777], 'diameter': 32.234477202596544, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.793523459499279, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.127594607892178, 'phi': -1.930280935296671, 'norm_pos': [0.6609224379375995, 0.261759119105926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0779982,"{'circle_3d': {'center': [6.07119986995437, 6.750444885558878, 72.94931891447737], 'normal': [-0.29659298373747234, 0.5287589403351222, -0.7952651036059499], 'radius': 1.8392176575645116}, 'confidence': 0.9989636599930072, 'timestamp': 1427.422939, 'diameter_3d': 3.678435315129023, 'ellipse': {'center': [211.70447730539416, 177.22002194029676], 'axes': [23.96237786759183, 31.459726811235505], 'angle': -68.2249090846934}, 'location': [211.70447730539416, 177.22002194029676], 'diameter': 31.459726811235505, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7939890275019401, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1279340425193696, 'phi': -1.9277672718592958, 'norm_pos': [0.6615764915793567, 0.26158324191543014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.082151,"{'circle_3d': {'center': [6.059103213418379, 6.740354809853566, 72.94713486741117], 'normal': [-0.29760103844880487, 0.5279181006930129, -0.7954471075281341], 'radius': 1.8322800729201465}, 'confidence': 0.9996849389391762, 'timestamp': 1427.431339, 'diameter_3d': 3.664560145840293, 'ellipse': {'center': [211.60272608889855, 177.13731355999803], 'axes': [23.884233473732078, 31.34167774765299], 'angle': -68.10604903876987}, 'location': [211.60272608889855, 177.13731355999803], 'diameter': 31.34167774765299, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7948349926253817, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1269436935979145, 'phi': -1.9288044937318134, 'norm_pos': [0.661258519027808, 0.2619278601666749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.0858638,"{'circle_3d': {'center': [6.061831297096815, 6.791201084164996, 72.9800521643402], 'normal': [-0.29737369814226855, 0.5321552902189653, -0.7927039994507153], 'radius': 1.8602767244303942}, 'confidence': 0.9996566335486342, 'timestamp': 1427.439739, 'diameter_3d': 3.7205534488607883, 'ellipse': {'center': [211.60554209445178, 177.5384158968855], 'axes': [24.128162427245368, 31.806727030008553], 'angle': -68.24567562241116}, 'location': [211.60554209445178, 177.5384158968855], 'diameter': 31.806727030008553, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7959343245232509, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.131940539697972, 'phi': -1.9296883153867848, 'norm_pos': [0.6612673190451618, 0.2602566004296437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911289.092737,"{'circle_3d': {'center': [6.037997416389617, 6.774876199274015, 72.97807807429011], 'normal': [-0.2993598548678684, 0.530794883144717, -0.7928685069548891], 'radius': 1.8469337322980004}, 'confidence': 0.99721859506673, 'timestamp': 1427.448139, 'diameter_3d': 3.693867464596001, 'ellipse': {'center': [211.40350794822575, 177.40385927490917], 'axes': [23.970943709013785, 31.578835377184394], 'angle': -68.02107005054242}, 'location': [211.40350794822575, 177.40385927490917], 'diameter': 31.578835377184394, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.7961880624132722, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.130334531821885, 'phi': -1.9318143701642316, 'norm_pos': [0.6606359623382054, 0.26081725302121184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
