eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.904886,"{'circle_3d': {'center': [4.265461812778605, 9.30831113336709, 63.66382344519207], 'normal': [0.3136397180696348, 0.7694595550285561, -0.5563830698578601], 'radius': 2.1022005350505264}, 'confidence': 0.24118593736305963, 'timestamp': 54380.287599, 'diameter_3d': 4.204401070101053, 'ellipse': {'center': [201.45309991058002, 210.42909471102797], 'axes': [17.32705197984319, 40.96144139825638], 'angle': 67.65547076464972}, 'location': [201.45309991058002, 210.42909471102797], 'diameter': 40.96144139825638, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.448790876677407, 'phi': -1.0574867844624416, 'norm_pos': [0.6295409372205626, 0.1232121053707168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.9117901,"{'circle_3d': {'center': [4.350214732021455, 9.454053228217331, 63.920207450097855], 'normal': [0.3207024613398724, 0.7816047295994096, -0.5350177361157117], 'radius': 2.0880296343708897}, 'confidence': 0.2791280665352103, 'timestamp': 54380.295999, 'diameter_3d': 4.1760592687417795, 'ellipse': {'center': [202.1138714377696, 211.4934951248419], 'axes': [16.116737617891406, 40.522308950994365], 'angle': 67.53503096307578}, 'location': [202.1138714377696, 211.4934951248419], 'diameter': 40.522308950994365, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.46803062733855, 'phi': -1.030800477470871, 'norm_pos': [0.63160584824303, 0.11877710364649208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.920157,"{'circle_3d': {'center': [4.376741781974136, 9.670826912928364, 64.2658082586069], 'normal': [0.3229130488359292, 0.7996692033253292, -0.5062176687399583], 'radius': 2.095445659153459}, 'confidence': 0.28433972342962366, 'timestamp': 54380.304399, 'diameter_3d': 4.190891318306918, 'ellipse': {'center': [202.149898397877, 213.1054334647789], 'axes': [14.723930586405494, 40.448135569220675], 'angle': 67.8695974201599}, 'location': [202.149898397877, 213.1054334647789], 'diameter': 40.448135569220675, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.497540419470236, 'phi': -1.0029788367115426, 'norm_pos': [0.6317184324933656, 0.11206069389675455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.9282932,"{'circle_3d': {'center': [4.442535040286029, 9.806598342522998, 64.5298675527099], 'normal': [0.3283958203619202, 0.8109834891248818, -0.48421272756470773], 'radius': 2.081128953747882}, 'confidence': 0.25746509741157864, 'timestamp': 54380.312799, 'diameter_3d': 4.162257907495764, 'ellipse': {'center': [202.61506209172882, 214.04299588262018], 'axes': [13.5417690834971, 40.007507064051126], 'angle': 67.8253990797615}, 'location': [202.61506209172882, 214.04299588262018], 'diameter': 40.007507064051126, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8626560121980598, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.51662746850363, 'phi': -0.9748476645611034, 'norm_pos': [0.6331720690366526, 0.10815418382241593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.93925,"{'circle_3d': {'center': [-1.1611131037805225, 8.688001362127327, 62.152168285464455], 'normal': [-0.13857485831029237, 0.7177670740919093, -0.6823543331684954], 'radius': 2.044457690777259}, 'confidence': 0.998383939371439, 'timestamp': 54380.321199, 'diameter_3d': 4.088915381554518, 'ellipse': {'center': [148.474067133327, 206.38868590931443], 'axes': [23.64750779738567, 40.80193452747929], 'angle': -79.37089095503401}, 'location': [148.474067133327, 206.38868590931443], 'diameter': 40.80193452747929, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8627716320032564, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713864002040137, 'phi': -1.7711549572982235, 'norm_pos': [0.46398145979164684, 0.14004714204452318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.94306,"{'circle_3d': {'center': [-1.155777952935992, 8.711270475061175, 62.17562994817334], 'normal': [-0.1381302624065815, 0.7197061668363967, -0.6803991946094218], 'radius': 2.051739170973876}, 'confidence': 0.9995962153408027, 'timestamp': 54380.329599, 'diameter_3d': 4.103478341947752, 'ellipse': {'center': [148.53161363785728, 206.58666295712896], 'axes': [23.623178878535914, 40.93193725601433], 'angle': -79.4318911358179}, 'location': [148.53161363785728, 206.58666295712896], 'diameter': 40.93193725601433, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.862829876133131, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3741753321228667, 'phi': -1.7710878536474723, 'norm_pos': [0.46416129261830397, 0.1392222376786293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.95122,"{'circle_3d': {'center': [-1.1582411368090633, 8.720210367863789, 62.18559771267052], 'normal': [-0.13833552772933744, 0.7204511579032812, -0.6795685475679896], 'radius': 2.0560166767475647}, 'confidence': 0.9995256000402392, 'timestamp': 54380.337999, 'diameter_3d': 4.112033353495129, 'ellipse': {'center': [148.5091106498057, 206.66100539700477], 'axes': [23.626412398751924, 41.01076982781954], 'angle': -79.42632118423369}, 'location': [148.5091106498057, 206.66100539700477], 'diameter': 41.01076982781954, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8629141212455504, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3752489728977135, 'phi': -1.7716162173313827, 'norm_pos': [0.4640909707806428, 0.13891247751248015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.9590662,"{'circle_3d': {'center': [-1.1581308747479648, 8.7222275731875, 62.187714351944756], 'normal': [-0.1383263392242459, 0.7206192583469236, -0.6793921609618031], 'radius': 2.0578489291902375}, 'confidence': 0.9994979604687344, 'timestamp': 54380.346399, 'diameter_3d': 4.115697858380475, 'ellipse': {'center': [148.51067776329282, 206.6777171041565], 'axes': [23.63768539555919, 41.04594625270685], 'angle': -79.42933353594053}, 'location': [148.51067776329282, 206.6777171041565], 'diameter': 41.04594625270685, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.862969736076391, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375491395735795, 'phi': -1.7716539777732776, 'norm_pos': [0.46409586801029007, 0.13884284539934788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.9673421,"{'circle_3d': {'center': [-1.160769904185613, 8.732791313113049, 62.19947218832973], 'normal': [-0.1385462583440499, 0.7214995700073862, -0.6784123412630556], 'radius': 2.0488582439119876}, 'confidence': 0.9986540548647139, 'timestamp': 54380.354799, 'diameter_3d': 4.097716487823975, 'ellipse': {'center': [148.48601432768956, 206.76938735825198], 'axes': [23.480168271260382, 40.85881234822678], 'angle': -79.42449721723227}, 'location': [148.48601432768956, 206.76938735825198], 'diameter': 40.85881234822678, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8627377523145574, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3767619195001015, 'phi': -1.7722475258132737, 'norm_pos': [0.46401879477402985, 0.13846088600728346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.9752462,"{'circle_3d': {'center': [-1.1777346726705884, 8.728647047590234, 62.198548063657654], 'normal': [-0.1399599890511312, 0.7211542145471517, -0.6784893516523953], 'radius': 2.077922861214882}, 'confidence': 0.9996840991484909, 'timestamp': 54380.363199, 'diameter_3d': 4.155845722429764, 'ellipse': {'center': [148.318923844209, 206.72148995842318], 'axes': [23.818456320643687, 41.43938619586322], 'angle': -79.31119995184469}, 'location': [148.318923844209, 206.72148995842318], 'diameter': 41.43938619586322, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8628530298355308, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3762632794716785, 'phi': -1.7742246956035304, 'norm_pos': [0.46349663701315313, 0.13866045850657005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.987028,"{'circle_3d': {'center': [-1.1922918526659398, 8.730003343829065, 62.20300687522499], 'normal': [-0.14117308738407716, 0.7212672392337208, -0.6781177840217836], 'radius': 2.0704480882197234}, 'confidence': 0.9995362753495005, 'timestamp': 54380.371599, 'diameter_3d': 4.140896176439447, 'ellipse': {'center': [148.17467542442054, 206.73105453287909], 'axes': [23.712328427320063, 41.28727957815689], 'angle': -79.21967390399853}, 'location': [148.17467542442054, 206.73105453287909], 'diameter': 41.28727957815689, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8629249281361884, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376426441186706, 'phi': -1.776048328257118, 'norm_pos': [0.4630458607013142, 0.13862060611300386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252935.99508,"{'circle_3d': {'center': [-1.1888208623960776, 8.753404080624733, 62.22724450893244], 'normal': [-0.14088383819492198, 0.7232173006333599, -0.6760979812128294], 'radius': 2.041877449460512}, 'confidence': 0.9987287695163399, 'timestamp': 54380.379999, 'diameter_3d': 4.083754898921024, 'ellipse': {'center': [148.2119006352282, 206.93878487334135], 'axes': [23.27343742266943, 40.70140315260711], 'angle': -79.2689651318299}, 'location': [148.2119006352282, 206.93878487334135], 'diameter': 40.70140315260711, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8627030966672611, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3792459191268795, 'phi': -1.776234372673165, 'norm_pos': [0.46316218948508814, 0.13775506302774443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.0030131,"{'circle_3d': {'center': [-1.2113003198183827, 8.761311476957754, 62.24043293151296], 'normal': [-0.1427571263134474, 0.7238762503277782, -0.6749989459977861], 'radius': 2.0611346230002905}, 'confidence': 0.999134632925008, 'timestamp': 54380.388399, 'diameter_3d': 4.122269246000581, 'ellipse': {'center': [147.99213831975223, 206.99438202686548], 'axes': [23.432824977647392, 41.07681260291314], 'angle': -79.13491669768126}, 'location': [147.99213831975223, 206.99438202686548], 'diameter': 41.07681260291314, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8625985670288938, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802005378866857, 'phi': -1.7792174266691485, 'norm_pos': [0.4624754322492257, 0.13752340822139386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.012604,"{'circle_3d': {'center': [-1.1936827345352679, 8.773945924462318, 62.25029127844158], 'normal': [-0.14128899420652116, 0.7249291209531585, -0.674177417087068], 'radius': 2.0594819011263965}, 'confidence': 0.9989246388040276, 'timestamp': 54380.396799, 'diameter_3d': 4.118963802252793, 'ellipse': {'center': [148.1687443172619, 207.1070297455172], 'axes': [23.367979562158162, 41.037376753084104], 'angle': -79.2617070298904}, 'location': [148.1687443172619, 207.1070297455172], 'diameter': 41.037376753084104, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8625749516798953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817278167992506, 'phi': -1.7773789676419918, 'norm_pos': [0.4630273259914435, 0.13705404272701172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.019053,"{'circle_3d': {'center': [-1.194384680962137, 8.757940183353472, 62.233261529986336], 'normal': [-0.14134748974209357, 0.7235953091940881, -0.6755965627916715], 'radius': 2.054803008758584}, 'confidence': 0.9985517177177573, 'timestamp': 54380.405199, 'diameter_3d': 4.109606017517168, 'ellipse': {'center': [148.1584487543194, 206.97225388702475], 'axes': [23.3933416132747, 40.955257252889744], 'angle': -79.23874272102886}, 'location': [148.1584487543194, 206.97225388702475], 'diameter': 40.955257252889744, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.862394883761497, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379793422352094, 'phi': -1.7770401817832981, 'norm_pos': [0.46299515235724814, 0.13761560880406354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.027215,"{'circle_3d': {'center': [-1.2082762793292017, 8.774841090508245, 62.25432645490757], 'normal': [-0.14250512293934897, 0.7250037181236524, -0.6738411523815687], 'radius': 2.0652052377833545}, 'confidence': 0.9982971533427334, 'timestamp': 54380.413599, 'diameter_3d': 4.130410475566709, 'ellipse': {'center': [148.02492302424227, 207.10893723705553], 'axes': [23.41473156720662, 41.148829954744095], 'angle': -79.169926777614}, 'location': [148.02492302424227, 207.10893723705553], 'diameter': 41.148829954744095, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8620955194028945, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818361194713566, 'phi': -1.7792072859546957, 'norm_pos': [0.4625778844507571, 0.13704609484560193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.034936,"{'circle_3d': {'center': [-1.214227540044986, 8.75934034581421, 62.23893906018431], 'normal': [-0.143001061332331, 0.7237119893991495, -0.6751234352751742], 'radius': 2.062950865516169}, 'confidence': 0.9983431483309128, 'timestamp': 54380.421999, 'diameter_3d': 4.125901731032338, 'ellipse': {'center': [147.96290358437017, 206.97632080085083], 'axes': [23.46049549342178, 41.11401411976086], 'angle': -79.11397488967945}, 'location': [147.96290358437017, 206.97632080085083], 'diameter': 41.11401411976086, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8618816534153639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799624840854516, 'phi': -1.7795259277169977, 'norm_pos': [0.46238407370115675, 0.1375986633297882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.043144,"{'circle_3d': {'center': [-1.2030498645942906, 8.767585187276048, 62.24542418801221], 'normal': [-0.14206958837810638, 0.7243990595209694, -0.674583007956182], 'radius': 2.0692882876532757}, 'confidence': 0.9987331520873788, 'timestamp': 54380.430399, 'diameter_3d': 4.138576575306551, 'ellipse': {'center': [148.07542247467663, 207.0477476029073], 'axes': [23.502232525305068, 41.236110509571674], 'angle': -79.19474316244631}, 'location': [148.07542247467663, 207.0477476029073], 'diameter': 41.236110509571674, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8616941781450116, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380958610976325, 'phi': -1.778366525666404, 'norm_pos': [0.46273569523336444, 0.13730105165455297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252936.051112,"{'circle_3d': {'center': [-1.2174466797461052, 8.76804447863917, 62.24896300617907], 'normal': [-0.14326932297409092, 0.7244373338012297, -0.674288106442277], 'radius': 2.070791688687003}, 'confidence': 0.9985481932043234, 'timestamp': 54380.438799, 'diameter_3d': 4.141583377374006, 'ellipse': {'center': [147.93322494440872, 207.047145944342], 'axes': [23.50330634382654, 41.263749449030804], 'angle': -79.10368292368032}, 'location': [147.93322494440872, 207.047145944342], 'diameter': 41.263749449030804, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8615641889859194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810141323836063, 'phi': -1.7801577395334955, 'norm_pos': [0.46229132795127725, 0.13730355856524168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
