eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.359637,"{'circle_3d': {'center': [-1.8863726501568665, 8.795381319494533, 68.7224939896542], 'normal': [-0.24539740184670666, 0.6404329899682093, -0.727753873591385], 'radius': 2.2443880677809607}, 'confidence': 0.9996098534704293, 'timestamp': 53834.741812, 'diameter_3d': 4.488776135561921, 'ellipse': {'center': [143.09115493739165, 199.0815589733316], 'axes': [25.888396431754934, 40.51351327133103], 'angle': -69.89044642452289}, 'location': [143.09115493739165, 199.0815589733316], 'diameter': 40.51351327133103, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665158727614975, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.265858238695467, 'phi': -1.8960213491652098, 'norm_pos': [0.4471598591793489, 0.17049350427778498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.3691242,"{'circle_3d': {'center': [-1.886183026483878, 8.77468886825286, 68.7042639635646], 'normal': [-0.2453815998739576, 0.6387086190314032, -0.7292730424321845], 'radius': 2.225077714021948}, 'confidence': 0.9994589652363852, 'timestamp': 53834.750212, 'diameter_3d': 4.450155428043896, 'ellipse': {'center': [143.08680157675508, 198.92026445638334], 'axes': [25.74891352160745, 40.17538977026619], 'angle': -69.84467783343632}, 'location': [143.08680157675508, 198.92026445638334], 'diameter': 40.17538977026619, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9664824249752124, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2636151011469208, 'phi': -1.895371037391871, 'norm_pos': [0.4471462549273596, 0.1711655647650694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.379255,"{'circle_3d': {'center': [-1.8921638007181423, 8.780359336614287, 68.71124929271986], 'normal': [-0.245879997726813, 0.6391811580615221, -0.7286909316692461], 'radius': 2.2534152630741735}, 'confidence': 0.9996225888355021, 'timestamp': 53834.758612, 'diameter_3d': 4.506830526148347, 'ellipse': {'center': [143.03742000915975, 198.9567733151143], 'axes': [26.045193018469266, 40.683184178151464], 'angle': -69.8185024408284}, 'location': [143.03742000915975, 198.9567733151143], 'diameter': 40.683184178151464, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665471710291196, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2642293845515025, 'phi': -1.8962266488028743, 'norm_pos': [0.4469919375286242, 0.17101344452035705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.388061,"{'circle_3d': {'center': [-1.9041196735207306, 8.77547354162098, 68.71100742734099], 'normal': [-0.246876320460362, 0.6387740084787465, -0.728711087117485], 'radius': 2.240849796316126}, 'confidence': 0.9993765176701662, 'timestamp': 53834.767012, 'diameter_3d': 4.481699592632252, 'ellipse': {'center': [142.92867399895445, 198.91613993735854], 'axes': [25.901796075147555, 40.456365375353016], 'angle': -69.72922794316958}, 'location': [142.92867399895445, 198.91613993735854], 'diameter': 40.456365375353016, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9664927352829866, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.263700086350043, 'phi': -1.8974452502868762, 'norm_pos': [0.4466521062467327, 0.17118275026100604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.396321,"{'circle_3d': {'center': [-1.8605670014560605, 8.794000802118221, 68.71262131088291], 'normal': [-0.24324693112163948, 0.6403179468535166, -0.7285765968223255], 'radius': 2.253469680988326}, 'confidence': 0.9997483966802466, 'timestamp': 53834.775412, 'diameter_3d': 4.506939361976652, 'ellipse': {'center': [143.32170494763835, 199.07784889179823], 'axes': [26.03716378831532, 40.683331069474185], 'angle': -70.05599570693643}, 'location': [143.32170494763835, 199.07784889179823], 'diameter': 40.683331069474185, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665425780187142, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2657084550676845, 'phi': -1.8930261762144585, 'norm_pos': [0.44788032796136984, 0.17050896295084073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.403687,"{'circle_3d': {'center': [-1.7006928651164122, 8.809430802894763, 68.67436466735445], 'normal': [-0.2299240864266688, 0.6416037802515618, -0.731764650449697], 'radius': 2.280770809963471}, 'confidence': 0.999918928728017, 'timestamp': 53834.783812, 'diameter_3d': 4.561541619926942, 'ellipse': {'center': [144.75319810659923, 199.25207921264473], 'axes': [26.521078165054206, 41.19918680236369], 'angle': -71.1416597429316}, 'location': [144.75319810659923, 199.25207921264473], 'diameter': 41.19918680236369, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9666518006306579, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2673836480764247, 'phi': -1.8752337181053993, 'norm_pos': [0.45235374408312257, 0.169783003280647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.41137,"{'circle_3d': {'center': [-1.6187705378175854, 8.821239279707246, 68.65938068071377], 'normal': [-0.22309722581843325, 0.6425878199859354, -0.7330133160030874], 'radius': 2.235064411879535}, 'confidence': 0.999533417550069, 'timestamp': 53834.792212, 'diameter_3d': 4.47012882375907, 'ellipse': {'center': [145.48269045665603, 199.38599030064847], 'axes': [26.05240048406076, 40.381858438657396], 'angle': -71.70970218562191}, 'location': [145.48269045665603, 199.38599030064847], 'diameter': 40.381858438657396, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9665992882125996, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2686672491898134, 'phi': -1.8662449258356053, 'norm_pos': [0.45463340767705007, 0.1692250404139647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.422517,"{'circle_3d': {'center': [-1.612285022586654, 8.862141248391229, 68.69342639567505], 'normal': [-0.22255676621585563, 0.6459963173762673, -0.7301761730896469], 'radius': 2.2535472602881272}, 'confidence': 0.9996780310832478, 'timestamp': 53834.800612, 'diameter_3d': 4.5070945205762545, 'ellipse': {'center': [145.54931895686423, 199.71152981254582], 'axes': [26.109377374613274, 40.69584804485144], 'angle': -71.83717541537918}, 'location': [145.54931895686423, 199.71152981254582], 'diameter': 40.69584804485144, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9666683764943618, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.273124097316731, 'phi': -1.8666497855498265, 'norm_pos': [0.4548416217402007, 0.1678686257810591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.42708,"{'circle_3d': {'center': [-1.6202606526869523, 8.876356175075768, 68.70846154734573], 'normal': [-0.22322140205754715, 0.6471808945999789, -0.7289232437837567], 'radius': 2.2452678850308634}, 'confidence': 0.9997900067615902, 'timestamp': 53834.809012, 'diameter_3d': 4.490535770061727, 'ellipse': {'center': [145.47982126062277, 199.82460750560085], 'axes': [25.94440343972017, 40.53742497213505], 'angle': -71.81356424465439}, 'location': [145.47982126062277, 199.82460750560085], 'diameter': 40.53742497213505, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667242554715849, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2746769515461445, 'phi': -1.867962932242602, 'norm_pos': [0.45462444143944614, 0.16739746872666317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.434292,"{'circle_3d': {'center': [-1.6039689411785851, 8.8955281500309, 68.72053899080768], 'normal': [-0.22186375943184988, 0.6487785591795732, -0.7279167901619273], 'radius': 2.2446504928284736}, 'confidence': 0.9996227279422422, 'timestamp': 53834.817412, 'diameter_3d': 4.489300985656947, 'ellipse': {'center': [145.62853443331386, 199.98361282422738], 'axes': [25.880338992627987, 40.51916098240679], 'angle': -71.96030591461731}, 'location': [145.62853443331386, 199.98361282422738], 'diameter': 40.51916098240679, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667235098217986, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2767745680399973, 'phi': -1.8666443178847067, 'norm_pos': [0.4550891701041058, 0.1667349465657193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.4436312,"{'circle_3d': {'center': [-1.6231750864321606, 8.91036996750684, 68.73967580418005], 'normal': [-0.2234642715363145, 0.6500153773025682, -0.7263220557142295], 'radius': 2.2634125974052783}, 'confidence': 0.9998462075890514, 'timestamp': 53834.825812, 'diameter_3d': 4.526825194810557, 'ellipse': {'center': [145.46137034758, 200.09106757101404], 'axes': [26.009199910105913, 40.84669851189117], 'angle': -71.86383930390576}, 'location': [145.46137034758, 200.09106757101404], 'diameter': 40.84669851189117, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667902228857272, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.278400998739946, 'phi': -1.869270810643681, 'norm_pos': [0.45456678233618747, 0.1662872184541082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.451173,"{'circle_3d': {'center': [-1.5942101717771118, 8.921886750900827, 68.74112699780784], 'normal': [-0.22105052864839378, 0.650975109252067, -0.7262011229119141], 'radius': 2.2440450982082387}, 'confidence': 0.9994325093827119, 'timestamp': 53834.834211, 'diameter_3d': 4.488090196416477, 'ellipse': {'center': [145.720139112887, 200.1976252416335], 'axes': [25.777701395777154, 40.496128814900736], 'angle': -72.07794044155025}, 'location': [145.720139112887, 200.1976252416335], 'diameter': 40.496128814900736, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667566873156841, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.27966461836218, 'phi': -1.8662784954112406, 'norm_pos': [0.4553754347277719, 0.1658432281598604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.467656,"{'circle_3d': {'center': [-1.5976023660443335, 8.930413673113181, 68.74981235007391], 'normal': [-0.22133321150399557, 0.6516856861030966, -0.7254773435564089], 'radius': 2.264643124237708}, 'confidence': 0.9995131611577168, 'timestamp': 53834.842611, 'diameter_3d': 4.529286248475416, 'ellipse': {'center': [145.693162273601, 200.25950473559777], 'axes': [25.974399110408108, 40.86288994597693], 'angle': -72.07274653557566}, 'location': [145.693162273601, 200.25950473559777], 'diameter': 40.86288994597693, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9667601556138439, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2806010737120483, 'phi': -1.8669129109858187, 'norm_pos': [0.4552911321050031, 0.1655853969350093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.4746292,"{'circle_3d': {'center': [-1.5791562799398495, 8.913153229006731, 68.72874204806861], 'normal': [-0.21979603766195524, 0.6502473157608925, -0.7272332020568497], 'radius': 2.2384661284982514}, 'confidence': 0.9996228480186682, 'timestamp': 53834.851011, 'diameter_3d': 4.476932256996503, 'ellipse': {'center': [145.852532162501, 200.13434105391514], 'axes': [25.769473497950294, 40.402640963166455], 'angle': -72.15971420529488}, 'location': [145.852532162501, 200.13434105391514], 'diameter': 40.402640963166455, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9668213278673177, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2787062524826602, 'phi': -1.8643032122233454, 'norm_pos': [0.45578916300781563, 0.16610691227535357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.482665,"{'circle_3d': {'center': [-1.5650723501543842, 8.912360538276518, 68.72378940855153], 'normal': [-0.2186223768464998, 0.6501812582000414, -0.7276459220166072], 'radius': 2.2589765387826097}, 'confidence': 0.9996804513905555, 'timestamp': 53834.859411, 'diameter_3d': 4.5179530775652195, 'ellipse': {'center': [145.9799475936105, 200.1277533346688], 'axes': [26.027844142276532, 40.775941907233474], 'angle': -72.25119600875873}, 'location': [145.9799475936105, 200.1277533346688], 'diameter': 40.775941907233474, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9669322339954212, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2786193061378466, 'phi': -1.8626673758157475, 'norm_pos': [0.45618733623003277, 0.1661343611055467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.488037,"{'circle_3d': {'center': [-1.5695194259454037, 8.90207483507087, 68.71594555861971], 'normal': [-0.21899296649575142, 0.6493241162662374, -0.7282995761775922], 'radius': 2.239127736316305}, 'confidence': 0.9995511699945114, 'timestamp': 53834.867811, 'diameter_3d': 4.47825547263261, 'ellipse': {'center': [145.9367583834224, 200.04890819214398], 'axes': [25.835351842163544, 40.422080088400335], 'angle': -72.20120593008703}, 'location': [145.9367583834224, 200.04890819214398], 'diameter': 40.422080088400335, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9669160057358628, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.277491703747587, 'phi': -1.8628867424071, 'norm_pos': [0.456052369948195, 0.16646288253273345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.494866,"{'circle_3d': {'center': [-1.5470264342593933, 8.860847250647998, 68.67265856885307], 'normal': [-0.21711855052191725, 0.6458884842309981, -0.7319068253248124], 'radius': 2.2365929274017775}, 'confidence': 0.9994916937724495, 'timestamp': 53834.876211, 'diameter_3d': 4.473185854803555, 'ellipse': {'center': [146.13059925947599, 199.72710077657518], 'axes': [26.003940329249442, 40.40163992658365], 'angle': -72.26773812896411}, 'location': [146.13059925947599, 199.72710077657518], 'diameter': 40.40163992658365, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9669654311468379, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272982840961118, 'phi': -1.8591748793180176, 'norm_pos': [0.4566581226858625, 0.16780374676427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252390.503314,"{'circle_3d': {'center': [-1.5627450194378671, 8.838981489316499, 68.65807887972967], 'normal': [-0.21842843262012338, 0.6440663374533732, -0.733121799418428], 'radius': 2.2585359372077316}, 'confidence': 0.989205704497554, 'timestamp': 53834.884611, 'diameter_3d': 4.517071874415463, 'ellipse': {'center': [145.9884356108334, 199.5412848428695], 'axes': [26.3283696945558, 40.806861565510616], 'angle': -72.11895196130033}, 'location': [145.9884356108334, 199.5412848428695], 'diameter': 40.806861565510616, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9669601351740886, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2705984596050355, 'phi': -1.8603648037478724, 'norm_pos': [0.4562138612838543, 0.16857797982137712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
