eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251557.3874292,"{'circle_3d': {'center': [-0.3378791089708193, 5.397657536404138, 43.94239231037051], 'normal': [-0.10434647449171894, 0.6900180768928823, -0.716231014982036], 'radius': 1.5718010034924121}, 'confidence': 0.9970525846426995, 'timestamp': 53001.775151, 'diameter_3d': 3.1436020069848243, 'ellipse': {'center': [155.28908488216155, 195.8128099430329], 'axes': [27.989061701318658, 44.37018744888905], 'angle': -81.85181131914202}, 'location': [155.28908488216155, 195.8128099430329], 'diameter': 44.37018744888905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7320446729511154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323103544998838, 'phi': -1.7154668028676372, 'norm_pos': [0.48527839025675484, 0.18411329190402959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.606879,"{'circle_3d': {'center': [-0.34937470592117204, 5.3933509885427355, 43.939927269517206], 'normal': [-0.10530444090424833, 0.6896591979044321, -0.7164364350531449], 'radius': 1.5520215406707003}, 'confidence': 0.9969052633180615, 'timestamp': 53001.993548, 'diameter_3d': 3.1040430813414006, 'ellipse': {'center': [155.12565939121424, 195.7649342248763], 'axes': [27.650139067714207, 43.81390806410118], 'angle': -81.76586362010653}, 'location': [155.12565939121424, 195.7649342248763], 'diameter': 43.81390806410118, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7881176798026912, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318146400452244, 'phi': -1.7167349996978887, 'norm_pos': [0.4847676855975445, 0.18431277406301538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.614528,"{'circle_3d': {'center': [-0.3580562667433109, 5.393322686033917, 43.9411805470646], 'normal': [-0.10602790430609323, 0.6896568393620306, -0.7163319952575288], 'radius': 1.5462807813700186}, 'confidence': 0.9978126113936719, 'timestamp': 53002.001948, 'diameter_3d': 3.092561562740037, 'ellipse': {'center': [155.00320767533717, 195.76493644086696], 'axes': [27.54138856654646, 43.65047928222263], 'angle': -81.70402845118852}, 'location': [155.00320767533717, 195.76493644086696], 'diameter': 43.65047928222263, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7882754368170208, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318113829982874, 'phi': -1.7177444239026036, 'norm_pos': [0.48438502398542865, 0.18431276482972103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.628213,"{'circle_3d': {'center': [-0.3550819907979368, 5.397855898745911, 43.94510731880226], 'normal': [-0.10578004797731205, 0.6900346070880301, -0.7160047642793905], 'radius': 1.5214511345141049}, 'confidence': 0.9956574552263324, 'timestamp': 53002.010348, 'diameter_3d': 3.0429022690282097, 'ellipse': {'center': [155.04371362279176, 195.83282811974502], 'axes': [27.077819518563352, 42.94532477292517], 'angle': -81.7295397540653}, 'location': [155.04371362279176, 195.83282811974502], 'diameter': 42.94532477292517, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7877075562551017, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332333193066821, 'phi': -1.7174718646147011, 'norm_pos': [0.48451160507122426, 0.1840298828343958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.6307578,"{'circle_3d': {'center': [-0.3642069763328575, 5.402943568849297, 43.95136718008047], 'normal': [-0.10654046343855544, 0.6904585795966455, -0.7154831091728726], 'radius': 1.5312229931215409}, 'confidence': 0.9965603283179946, 'timestamp': 53002.018748, 'diameter_3d': 3.0624459862430817, 'ellipse': {'center': [154.9166662993195, 195.88982814532773], 'axes': [27.219144620042353, 43.215148468870844], 'angle': -81.66955813777514}, 'location': [154.9166662993195, 195.88982814532773], 'diameter': 43.215148468870844, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7873168544882181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33291913508101, 'phi': -1.7186171822161131, 'norm_pos': [0.48411458218537345, 0.18379238272780118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.638884,"{'circle_3d': {'center': [-0.3704295530111372, 5.403537194802, 43.95286903573442], 'normal': [-0.10705901149507875, 0.6905080484260375, -0.7153579545350436], 'radius': 1.5416528410825328}, 'confidence': 0.9968706705679176, 'timestamp': 53002.027148, 'diameter_3d': 3.0833056821650655, 'ellipse': {'center': [154.8300248713179, 195.89120952774425], 'axes': [27.397012585372007, 43.50818147415833], 'angle': -81.62591943632057}, 'location': [154.8300248713179, 195.89120952774425], 'diameter': 43.50818147415833, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7869641672457961, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3329875237507722, 'phi': -1.7193517432944216, 'norm_pos': [0.48384382772286844, 0.1837866269677323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.6467981,"{'circle_3d': {'center': [-0.3725860759083699, 5.407645777445774, 43.957159962911646], 'normal': [-0.10723872173651482, 0.6908504303130185, -0.7150003772702749], 'radius': 1.5385540758779521}, 'confidence': 0.9966539600381418, 'timestamp': 53002.035548, 'diameter_3d': 3.0771081517559042, 'ellipse': {'center': [154.79993233672946, 195.94319381299414], 'axes': [27.319135393985427, 43.41644420912635], 'angle': -81.61459619618758}, 'location': [154.79993233672946, 195.94319381299414], 'diameter': 43.41644420912635, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7868718940255981, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333460975419582, 'phi': -1.7196707702760847, 'norm_pos': [0.48374978855227957, 0.18357002577919113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.654913,"{'circle_3d': {'center': [-0.373536825117766, 5.400268199525543, 43.95018023181615], 'normal': [-0.10731795083729782, 0.6902356321529993, -0.7155820215282332], 'radius': 1.5368756658438354}, 'confidence': 0.9969400926432718, 'timestamp': 53002.043948, 'diameter_3d': 3.073751331687671, 'ellipse': {'center': [154.785669969628, 195.85174362869287], 'axes': [27.32643373030992, 43.37591649870525], 'angle': -81.60065062494382}, 'location': [154.785669969628, 195.85174362869287], 'diameter': 43.37591649870525, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7868374318011129, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3326109745707724, 'phi': -1.7196598251376474, 'norm_pos': [0.48370521865508753, 0.1839510682137797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.662703,"{'circle_3d': {'center': [-0.3735124159607106, 5.401163103071193, 43.951039866266804], 'normal': [-0.10731591674087654, 0.6903102074484702, -0.7155103853240115], 'radius': 1.5357667975335523}, 'confidence': 0.9960638150376542, 'timestamp': 53002.052348, 'diameter_3d': 3.0715335950671045, 'ellipse': {'center': [154.78602835543435, 195.8633788607229], 'axes': [27.302126181616476, 43.34375662768886], 'angle': -81.60169682547485}, 'location': [154.78602835543435, 195.8633788607229], 'diameter': 43.34375662768886, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7865414471541765, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327140433132714, 'phi': -1.7196717296467798, 'norm_pos': [0.48370633861073237, 0.18390258808032134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.674725,"{'circle_3d': {'center': [-0.3733239864552542, 5.402760200045972, 43.95255273596936], 'normal': [-0.10730021428208851, 0.690443298863035, -0.7153843128487986], 'radius': 1.5440618862000313}, 'confidence': 0.9971214081794835, 'timestamp': 53002.060748, 'diameter_3d': 3.0881237724000625, 'ellipse': {'center': [154.7894418154638, 195.87976811841895], 'axes': [27.44168212395072, 43.57651382024616], 'angle': -81.60459842286076}, 'location': [154.7894418154638, 195.87976811841895], 'diameter': 43.57651382024616, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7862656527389378, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332898010982996, 'phi': -1.719676113290096, 'norm_pos': [0.4837170056733243, 0.1838342995065877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.683038,"{'circle_3d': {'center': [-0.37697160205856983, 5.401086155801595, 43.95148516425127], 'normal': [-0.10760418224903147, 0.6903037951760036, -0.7154732771586394], 'radius': 1.53847258913546}, 'confidence': 0.9963917238619469, 'timestamp': 53002.069148, 'diameter_3d': 3.07694517827092, 'ellipse': {'center': [154.73760213968893, 195.86039497797356], 'axes': [27.348055441327556, 43.419718499562975], 'angle': -81.57704132192276}, 'location': [154.73760213968893, 195.86039497797356], 'diameter': 43.419718499562975, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7858989707024366, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332705180665712, 'phi': -1.7200733510569177, 'norm_pos': [0.4835550066865279, 0.18391502092511014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.6906052,"{'circle_3d': {'center': [-0.38403943328710577, 5.404400501034452, 43.95575049541551], 'normal': [-0.1081931681847428, 0.6905799906120751, -0.7151178328949531], 'radius': 1.5434551061397848}, 'confidence': 0.9969614532902088, 'timestamp': 53002.077547, 'diameter_3d': 3.0869102122795695, 'ellipse': {'center': [154.63900398463716, 195.89778212909022], 'axes': [27.414248053622952, 43.55618738313348], 'angle': -81.53009261250934}, 'location': [154.63900398463716, 195.89778212909022], 'diameter': 43.55618738313348, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7856593802185619, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3330869889023704, 'phi': -1.7209517379932044, 'norm_pos': [0.4832468874519911, 0.18375924112879072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.698962,"{'circle_3d': {'center': [-0.3839365402666375, 5.403675924768411, 43.9550352754355], 'normal': [-0.10818459376637045, 0.6905196092565716, -0.7151774345599538], 'radius': 1.542277766006099}, 'confidence': 0.9968737569719013, 'timestamp': 53002.085947, 'diameter_3d': 3.084555532012198, 'ellipse': {'center': [154.64028530072113, 195.88928580485305], 'axes': [27.397121634595937, 43.52364926044465], 'angle': -81.53010921711406}, 'location': [154.64028530072113, 195.88928580485305], 'diameter': 43.52364926044465, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7856322776957692, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3330035067782893, 'phi': -1.720927690531539, 'norm_pos': [0.48325089156475354, 0.18379464247977895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.7068212,"{'circle_3d': {'center': [-0.38710561208931527, 5.3999834638473345, 43.95195144055337], 'normal': [-0.10844868308492693, 0.6902119041798153, -0.7154344208001309], 'radius': 1.5410181651301942}, 'confidence': 0.996770502679895, 'timestamp': 53002.094347, 'diameter_3d': 3.0820363302603884, 'ellipse': {'center': [154.59525865840837, 195.843011724349], 'axes': [27.39128112085351, 43.491113965743395], 'angle': -81.50395612492636}, 'location': [154.59525865840837, 195.843011724349], 'diameter': 43.491113965743395, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7853444380294894, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3325781828283194, 'phi': -1.721235428960272, 'norm_pos': [0.48311018330752614, 0.18398745114854587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.714672,"{'circle_3d': {'center': [-0.3847107654533717, 5.402166466513053, 43.95369524915752], 'normal': [-0.10824911253193162, 0.6903938210686252, -0.7152891034164524], 'radius': 1.5338815923540217}, 'confidence': 0.9968599813189963, 'timestamp': 53002.102747, 'diameter_3d': 3.0677631847080433, 'ellipse': {'center': [154.62863434248206, 195.87388083310128], 'axes': [27.254932406787333, 43.2878780644599], 'angle': -81.52311872642585}, 'location': [154.62863434248206, 195.87388083310128], 'diameter': 43.2878780644599, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7849950418786222, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3328296157634805, 'phi': -1.7209927841678299, 'norm_pos': [0.48321448232025643, 0.18385882986207802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.723029,"{'circle_3d': {'center': [-0.4204543647543624, 5.382602400417836, 43.94032852613691], 'normal': [-0.11122774580701418, 0.6887634822273572, -0.7164029970015028], 'radius': 1.547367123130988}, 'confidence': 0.9981970788157853, 'timestamp': 53002.111147, 'diameter_3d': 3.094734246261976, 'ellipse': {'center': [154.12509015861107, 195.61502080908167], 'axes': [27.567821384557213, 43.681821458625684], 'angle': -81.24944355172502}, 'location': [154.12509015861107, 195.61502080908167], 'diameter': 43.681821458625684, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7855227232853146, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3305784202257125, 'phi': -1.7248251764414675, 'norm_pos': [0.4816409067456596, 0.18493741329549307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.730475,"{'circle_3d': {'center': [-0.5961582119899256, 5.325979790002718, 43.91518877263852], 'normal': [-0.12586973307664445, 0.6840449313594306, -0.7184979764597018], 'radius': 1.5573224933604897}, 'confidence': 0.9974688198852011, 'timestamp': 53002.119547, 'diameter_3d': 3.1146449867209793, 'ellipse': {'center': [151.64879753191994, 194.8551684475205], 'axes': [27.88746188227897, 43.987635702297], 'angle': -79.9370315778301}, 'location': [151.64879753191994, 194.8551684475205], 'diameter': 43.987635702297, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7856836516994536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.324089902628448, 'phi': -1.74422103806357, 'norm_pos': [0.4739024922872498, 0.1881034648019979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.7388659,"{'circle_3d': {'center': [-0.7962506875190478, 5.230324730190713, 43.862188932822306], 'normal': [-0.14254410603740464, 0.6760736763750969, -0.7229146297777199], 'radius': 1.5549692506679627}, 'confidence': 0.9941867266399561, 'timestamp': 53002.127947, 'diameter_3d': 3.1099385013359253, 'ellipse': {'center': [148.81843872936582, 193.59491099890582], 'axes': [28.137662353494935, 43.97357005387369], 'angle': -78.38746828648299}, 'location': [148.81843872936582, 193.59491099890582], 'diameter': 43.97357005387369, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.784466718154353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313217204913663, 'phi': -1.7654786163677965, 'norm_pos': [0.4650576210292682, 0.1933545375045591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251557.746718,"{'circle_3d': {'center': [-0.870179179381773, 5.184528425198872, 43.83441752561634], 'normal': [-0.14870481369263175, 0.6722573176257767, -0.7252289137115503], 'radius': 1.5437470739392456}, 'confidence': 0.992980631843543, 'timestamp': 53002.136347, 'diameter_3d': 3.087494147878491, 'ellipse': {'center': [147.76780507924713, 192.99869150079942], 'axes': [28.085611342586425, 43.68345386470863], 'angle': -77.79340151299007}, 'location': [147.76780507924713, 192.99869150079942], 'diameter': 43.68345386470863, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7829662453908037, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308050030096795, 'phi': -1.7730384406799982, 'norm_pos': [0.46177439087264727, 0.19583878541333577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
