eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.0070531,"{'circle_3d': {'center': [-1.7992781002590197, 8.8801143287468, 66.86753170903812], 'normal': [-0.18274935254037167, 0.6881258169798674, -0.7022004942691689], 'radius': 2.057228347796115}, 'confidence': 0.999497638481618, 'timestamp': 54247.391199, 'diameter_3d': 4.11445669559223, 'ellipse': {'center': [143.38431517603655, 202.09280625484612], 'axes': [23.12523153160765, 38.159657850247044], 'angle': -75.44275809710828}, 'location': [143.38431517603655, 202.09280625484612], 'diameter': 38.159657850247044, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9648957541501191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.32969923216961, 'phi': -1.8254007737758193, 'norm_pos': [0.44807598492511425, 0.1579466406048078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.0138319,"{'circle_3d': {'center': [-1.8093676181731342, 8.894274072004881, 66.88406762255484], 'normal': [-0.18359014569988122, 0.6893057955847076, -0.7008225014761081], 'radius': 2.0819326136531036}, 'confidence': 0.9994644928683503, 'timestamp': 54247.399599, 'diameter_3d': 4.163865227306207, 'ellipse': {'center': [143.29663340635625, 202.19821006515227], 'axes': [23.331532807183358, 38.608608028064786], 'angle': -75.4006345169696}, 'location': [143.29663340635625, 202.19821006515227], 'diameter': 38.608608028064786, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9647947952223013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331326719033651, 'phi': -1.8270029837653272, 'norm_pos': [0.44780197939486327, 0.1575074580618655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.021935,"{'circle_3d': {'center': [-1.8066597280265173, 8.89335736019092, 66.88245724601467], 'normal': [-0.18336448818766315, 0.6892294029335443, -0.7009566995211234], 'radius': 2.0882655942745925}, 'confidence': 0.9995790040150186, 'timestamp': 54247.407999, 'diameter_3d': 4.176531188549185, 'ellipse': {'center': [143.32169057741868, 202.19012130948354], 'axes': [23.409526270651487, 38.72703763911823], 'angle': -75.41662735444325}, 'location': [143.32169057741868, 202.19012130948354], 'diameter': 38.72703763911823, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9646776409356406, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3312212781379187, 'phi': -1.8266547655099143, 'norm_pos': [0.4478802830544334, 0.15754116121048523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.0300648,"{'circle_3d': {'center': [-1.8215573398649558, 8.88853400226605, 66.88162629376677], 'normal': [-0.18460595584086636, 0.688827456439805, -0.7010259455417812], 'radius': 2.0773545982840953}, 'confidence': 0.9992475217589498, 'timestamp': 54247.416399, 'diameter_3d': 4.154709196568191, 'ellipse': {'center': [143.18311995173138, 202.14915721035595], 'axes': [23.29109752601359, 38.5250733120214], 'angle': -75.31254493732614}, 'location': [143.18311995173138, 202.14915721035595], 'diameter': 38.5250733120214, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9644732956620827, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3306666659080726, 'phi': -1.828287388049229, 'norm_pos': [0.44744724984916057, 0.1577118449568502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.0378802,"{'circle_3d': {'center': [-1.8186755535814958, 8.907504420408682, 66.89954870420797], 'normal': [-0.18436580698391136, 0.6904083246183577, -0.6995324113383479], 'radius': 2.086678507857852}, 'confidence': 0.9994183759591774, 'timestamp': 54247.424799, 'diameter_3d': 4.173357015715704, 'ellipse': {'center': [143.21464964770627, 202.3009880859903], 'axes': [23.317579763130873, 38.68773844616846], 'angle': -75.36218000215383}, 'location': [143.21464964770627, 202.3009880859903], 'diameter': 38.68773844616846, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9643251625325311, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332849664162856, 'phi': -1.828492116365178, 'norm_pos': [0.4475457801490821, 0.15707921630837374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.045846,"{'circle_3d': {'center': [-1.8123446128555465, 8.894505137199882, 66.88507534601149], 'normal': [-0.18383822859008225, 0.6893250510176243, -0.7007385245213869], 'radius': 2.0835778598288015}, 'confidence': 0.9993571927357587, 'timestamp': 54247.433199, 'diameter_3d': 4.167155719657603, 'ellipse': {'center': [143.26947756527295, 202.19875889114735], 'axes': [23.345683210865115, 38.63855391677623], 'angle': -75.38179295764772}, 'location': [143.26947756527295, 202.19875889114735], 'diameter': 38.63855391677623, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9641702975720867, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331353297998736, 'phi': -1.8273636229801873, 'norm_pos': [0.44771711739147796, 0.15750517128688601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.054243,"{'circle_3d': {'center': [-1.8053840116490079, 8.896033343469169, 66.8847555785016], 'normal': [-0.18325817848953738, 0.6894524015400649, -0.7007651718138781], 'radius': 2.098172139816967}, 'confidence': 0.9995717227808952, 'timestamp': 54247.441599, 'diameter_3d': 4.196344279633934, 'ellipse': {'center': [143.3346821224414, 202.20973859587343], 'axes': [23.51058317614358, 38.9095140287576], 'angle': -75.42922482876679}, 'location': [143.3346821224414, 202.20973859587343], 'diameter': 38.9095140287576, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9642548634755665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331529101422998, 'phi': -1.8265796922761732, 'norm_pos': [0.44792088163262933, 0.15745942251719403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.06226,"{'circle_3d': {'center': [-1.8208024396368694, 8.908691146593537, 66.90128103695942], 'normal': [-0.18454304748852585, 0.6905072184670956, -0.6993880502757268], 'radius': 2.073733460389382}, 'confidence': 0.9988132335792724, 'timestamp': 54247.449999, 'diameter_3d': 4.147466920778764, 'ellipse': {'center': [143.1945576543394, 202.31299875558253], 'axes': [23.165343607108646, 38.44662268090507], 'angle': -75.35040998946822}, 'location': [143.1945576543394, 202.31299875558253], 'diameter': 38.44662268090507, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9639658179877775, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332986376329045, 'phi': -1.8287799243460565, 'norm_pos': [0.4474829926698106, 0.15702917185173948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.069705,"{'circle_3d': {'center': [-1.8038767666138205, 8.904791358657933, 66.89298677132955], 'normal': [-0.18313257473660507, 0.6901822361391287, -0.7000792390782159], 'radius': 2.095523813809822}, 'confidence': 0.9993877999877715, 'timestamp': 54247.458399, 'diameter_3d': 4.191047627619644, 'ellipse': {'center': [143.35037971856042, 202.28155781660058], 'axes': [23.44482152372537, 38.855610999363336], 'angle': -75.45318583498383}, 'location': [143.35037971856042, 202.28155781660058], 'diameter': 38.855610999363336, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9638221423482141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332537183434709, 'phi': -1.8266515875859288, 'norm_pos': [0.44796993662050133, 0.1571601757641642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.081965,"{'circle_3d': {'center': [-1.820826896346733, 8.896124179082946, 66.88889864125453], 'normal': [-0.18454508554768112, 0.6894599711745464, -0.7004199165844677], 'radius': 2.093157135602729}, 'confidence': 0.9994790601484422, 'timestamp': 54247.466799, 'diameter_3d': 4.186314271205458, 'ellipse': {'center': [143.1926642498011, 202.2068937984843], 'axes': [23.436638560000915, 38.81407397362234], 'angle': -75.32970570334508}, 'location': [143.1926642498011, 202.2068937984843], 'diameter': 38.81407397362234, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9637182645453546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331539551993544, 'phi': -1.828419186657456, 'norm_pos': [0.44747707578062845, 0.15747127583964882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.089987,"{'circle_3d': {'center': [-1.794010508515204, 8.891307973613436, 66.87714465340292], 'normal': [-0.18231038656172038, 0.6890586207187539, -0.7013994155721008], 'radius': 2.127903258524669}, 'confidence': 0.9998283044111892, 'timestamp': 54247.475199, 'diameter_3d': 4.255806517049338, 'ellipse': {'center': [143.43995752132207, 202.16782148070718], 'axes': [23.877590731341062, 39.46561757179056], 'angle': -75.49503360540128}, 'location': [143.43995752132207, 202.16782148070718], 'diameter': 39.46561757179056, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.963749640960454, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3309855943620894, 'phi': -1.825092989142704, 'norm_pos': [0.44824986725413146, 0.15763407716372013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.098133,"{'circle_3d': {'center': [-1.8143995918441471, 8.893930256264614, 66.88504922160448], 'normal': [-0.1840094768391323, 0.6892771442730188, -0.7007407015553049], 'radius': 2.120068263791773}, 'confidence': 0.9996720928913047, 'timestamp': 54247.483599, 'diameter_3d': 4.240136527583546, 'ellipse': {'center': [143.25293538073626, 202.18464019623448], 'axes': [23.75513056057455, 39.3156030240104], 'angle': -75.36759767050182}, 'location': [143.25293538073626, 202.18464019623448], 'diameter': 39.3156030240104, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9636767581151062, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3312871718439974, 'phi': -1.8275914915812768, 'norm_pos': [0.44766542306480084, 0.1575639991823563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.106983,"{'circle_3d': {'center': [-1.815944685367023, 8.887346834360208, 66.87898413603807], 'normal': [-0.1841382346327053, 0.688728525780985, -0.7012461253525055], 'radius': 2.1174535300066855}, 'confidence': 0.999585275207051, 'timestamp': 54247.491999, 'diameter_3d': 4.234907060013371, 'ellipse': {'center': [143.23704017833532, 202.13161378517256], 'axes': [23.752671811387504, 39.2706389260367], 'angle': -75.34685042786258}, 'location': [143.23704017833532, 202.13161378517256], 'diameter': 39.2706389260367, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9636084501011388, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3305302046183938, 'phi': -1.8275862049361302, 'norm_pos': [0.44761575055729785, 0.157784942561781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.113725,"{'circle_3d': {'center': [-1.8155904981313984, 8.889820263679466, 66.88132110383552], 'normal': [-0.18410871902973658, 0.688934644890923, -0.7010513780360519], 'radius': 2.114872267658941}, 'confidence': 0.9996768245234877, 'timestamp': 54247.500399, 'diameter_3d': 4.229744535317882, 'ellipse': {'center': [143.24069427580983, 202.15233794391986], 'axes': [23.713351904393534, 39.221375979826924], 'angle': -75.35318650214289}, 'location': [143.24069427580983, 202.15233794391986], 'diameter': 39.221375979826924, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9635241341360068, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3308145376652347, 'phi': -1.8276150582319444, 'norm_pos': [0.44762716961190574, 0.15769859190033386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.1221309,"{'circle_3d': {'center': [-1.816673317956685, 8.896186666950694, 66.88786686557671], 'normal': [-0.18419895401517714, 0.6894651784968586, -0.7005058978909525], 'radius': 2.1149576395938596}, 'confidence': 0.9994118919409183, 'timestamp': 54247.508799, 'diameter_3d': 4.229915279187719, 'ellipse': {'center': [143.2322560468951, 202.20340591250243], 'axes': [23.685425159901396, 39.2191345537254], 'angle': -75.35661085533711}, 'location': [143.2322560468951, 202.20340591250243], 'diameter': 39.2191345537254, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9633913720542786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331546741237118, 'phi': -1.8279268410708194, 'norm_pos': [0.44760080014654713, 0.15748580869790652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.129745,"{'circle_3d': {'center': [-1.8036170596278251, 8.909413315921558, 66.89747792771007], 'normal': [-0.18311093248777216, 0.6905673992444308, -0.699704976046506], 'radius': 2.1107844326682943}, 'confidence': 0.9993805562479842, 'timestamp': 54247.517199, 'diameter_3d': 4.221568865336589, 'ellipse': {'center': [143.3548600654819, 202.315244706034], 'axes': [23.5959367737788, 39.13610058839435], 'angle': -75.46236194388199}, 'location': [143.3548600654819, 202.315244706034], 'diameter': 39.13610058839435, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.963224237583582, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3330695797656698, 'phi': -1.8267535941737767, 'norm_pos': [0.4479839377046309, 0.1570198137248583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.138062,"{'circle_3d': {'center': [-1.824920713146491, 8.90018392303102, 66.89397700102249], 'normal': [-0.18488623694766096, 0.6897982831702193, -0.6999967199371375], 'radius': 2.1087570161499514}, 'confidence': 0.9991575205558767, 'timestamp': 54247.525599, 'diameter_3d': 4.217514032299903, 'ellipse': {'center': [143.15711138284615, 202.2346233238029], 'axes': [23.58923682586141, 39.100535566673194], 'angle': -75.30996010064506}, 'location': [143.15711138284615, 202.2346233238029], 'diameter': 39.100535566673194, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9630298250666858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332006728762945, 'phi': -1.8290237654351045, 'norm_pos': [0.44736597307139425, 0.1573557361508212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.1462772,"{'circle_3d': {'center': [-1.826552276651664, 8.895858250565706, 66.89014743139725], 'normal': [-0.18502220057309204, 0.6894378104647763, -0.7003158507392401], 'radius': 2.1060541273150397}, 'confidence': 0.9992662936867829, 'timestamp': 54247.533999, 'diameter_3d': 4.212108254630079, 'ellipse': {'center': [143.14093997921614, 202.1998437071677], 'axes': [23.575852859440634, 39.052622046273385], 'angle': -75.29234402199691}, 'location': [143.14093997921614, 202.1998437071677], 'diameter': 39.052622046273385, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9628702672635048, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3315089574065655, 'phi': -1.8290927382541118, 'norm_pos': [0.4473154374350504, 0.15750065122013457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252803.1539788,"{'circle_3d': {'center': [-1.78208952235313, 8.895685934381508, 66.87835670613295], 'normal': [-0.1813169710482142, 0.6894234507827599, -0.7012984111779326], 'radius': 2.1220409342773174}, 'confidence': 0.9996352044969519, 'timestamp': 54247.542399, 'diameter_3d': 4.244081868554635, 'ellipse': {'center': [143.54998339861626, 202.20827599874633], 'axes': [23.806042519244944, 39.356121319017305], 'angle': -75.57917693137586}, 'location': [143.54998339861626, 202.20827599874633], 'diameter': 39.356121319017305, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9628234150970361, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3314891332220706, 'phi': -1.8238007301423447, 'norm_pos': [0.44859369812067584, 0.15746551667189024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
