eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251567.954646,"{'circle_3d': {'center': [-0.514866592626521, 5.35237051414312, 43.92650402790913], 'normal': [-0.11909543146302741, 0.6862441583711307, -0.7175550385204843], 'radius': 1.5686747370390914}, 'confidence': 0.9978099347880589, 'timestamp': 53012.342224, 'diameter_3d': 3.137349474078183, 'ellipse': {'center': [152.7960362331126, 195.20313307945946], 'axes': [28.026606891535124, 44.29732371261403], 'angle': -80.54567986092799}, 'location': [152.7960362331126, 195.20313307945946], 'diameter': 44.29732371261403, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101662722522328, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271091345414106, 'phi': -1.73527091687751, 'norm_pos': [0.4774876132284769, 0.18665361216891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.170974,"{'circle_3d': {'center': [-0.5324916522033067, 5.337104453674284, 43.91486884232465], 'normal': [-0.12056418642775955, 0.6849719866653944, -0.7185246373191911], 'radius': 1.5811575301923513}, 'confidence': 0.9979770931001108, 'timestamp': 53012.560622, 'diameter_3d': 3.1623150603847026, 'ellipse': {'center': [152.54711665107817, 195.00189481433912], 'axes': [28.314327889519987, 44.66178559245065], 'angle': -80.40303605652036}, 'location': [152.54711665107817, 195.00189481433912], 'diameter': 44.66178559245065, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7102104460297132, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3253615751666836, 'phi': -1.7370417540179939, 'norm_pos': [0.47670973953461926, 0.1874921049402537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.182917,"{'circle_3d': {'center': [-0.5405271135129059, 5.343033904398476, 43.92187834310081], 'normal': [-0.12123380820355947, 0.6854661075590771, -0.7179405122545114], 'radius': 1.5722640954653924}, 'confidence': 0.9972246934307042, 'timestamp': 53012.569022, 'diameter_3d': 3.1445281909307847, 'ellipse': {'center': [152.43438693726304, 195.0777532281274], 'axes': [28.116949862107028, 44.403336375875966], 'angle': -80.35262808069076}, 'location': [152.43438693726304, 195.0777532281274], 'diameter': 44.403336375875966, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101905957653587, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3260399986091715, 'phi': -1.7380815103310705, 'norm_pos': [0.476357459178947, 0.18717602821613588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.1915252,"{'circle_3d': {'center': [-0.5342765956189841, 5.3478361793194775, 43.92541224556706], 'normal': [-0.12071293171239933, 0.6858662971358273, -0.7176460203823237], 'radius': 1.5753687543219743}, 'confidence': 0.9971828843416811, 'timestamp': 53012.577421, 'diameter_3d': 3.1507375086439486, 'ellipse': {'center': [152.52319492030747, 195.13817343008878], 'axes': [28.153020404746375, 44.487520716545845], 'angle': -80.40255676301906}, 'location': [152.52319492030747, 195.13817343008878], 'diameter': 44.487520716545845, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.710073140636458, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326589772946226, 'phi': -1.737443124963436, 'norm_pos': [0.47663498412596084, 0.18692427737463002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.210885,"{'circle_3d': {'center': [-0.5371319506076615, 5.3492983421209885, 43.92729075146432], 'normal': [-0.12095087796145577, 0.6859881440359531, -0.7174894782242186], 'radius': 1.582248019604599}, 'confidence': 0.9971539295093418, 'timestamp': 53012.594221, 'diameter_3d': 3.164496039209198, 'ellipse': {'center': [152.48386976141674, 195.1526342056079], 'axes': [28.265916676969432, 44.679996922977786], 'angle': -80.38392937294414}, 'location': [152.48386976141674, 195.1526342056079], 'diameter': 44.679996922977786, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7100406250554081, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3267572209314826, 'phi': -1.7378013052674774, 'norm_pos': [0.4765120930044273, 0.1868640241433004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.215233,"{'circle_3d': {'center': [-0.4500618286178819, 5.332670577187496, 43.8972239878826], 'normal': [-0.11369503446230747, 0.6846024969581621, -0.7199950418560287], 'radius': 1.5984502449399012}, 'confidence': 0.9979640880540265, 'timestamp': 53012.602621, 'diameter_3d': 3.1969004898798024, 'ellipse': {'center': [153.70664855762877, 194.96076096409797], 'axes': [28.71914327464513, 45.16887682142456], 'angle': -80.9862215920591}, 'location': [153.70664855762877, 194.96076096409797], 'diameter': 45.16887682142456, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.710193380810098, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.324854551845514, 'phi': -1.727413932281219, 'norm_pos': [0.4803332767425899, 0.1876634959829251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.222641,"{'circle_3d': {'center': [-0.25320906538844334, 5.294709838540372, 43.83261162336954], 'normal': [-0.09729063752652092, 0.6814391020709019, -0.7253794055654503], 'radius': 1.587881733674787}, 'confidence': 0.9986668927808636, 'timestamp': 53012.611021, 'diameter_3d': 3.175763467349574, 'ellipse': {'center': [156.47365689450268, 194.53634883434728], 'axes': [28.877904024562838, 44.936595667210376], 'angle': -82.36506761185352}, 'location': [156.47365689450268, 194.53634883434728], 'diameter': 44.936595667210376, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7106252077531572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3205234887176798, 'phi': -1.7041244314195052, 'norm_pos': [0.4889801777953209, 0.18943187985688636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.230995,"{'circle_3d': {'center': [-0.025075848625161767, 5.256117619527624, 43.769066073576624], 'normal': [-0.0782795361295808, 0.6782230838198394, -0.7306748680481934], 'radius': 1.6007788794149407}, 'confidence': 0.9994919805570844, 'timestamp': 53012.619421, 'diameter_3d': 3.2015577588298814, 'ellipse': {'center': [159.69203646278888, 194.08946553942843], 'axes': [29.45736153598098, 45.368214561420665], 'angle': -83.99596842120592}, 'location': [159.69203646278888, 194.08946553942843], 'diameter': 45.368214561420665, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7112341547034329, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316138208343883, 'phi': -1.6775224510219067, 'norm_pos': [0.49903761394621526, 0.1912938935857149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.2387981,"{'circle_3d': {'center': [0.13138951078563188, 5.255055247982224, 43.75272866528085], 'normal': [-0.06524075617868133, 0.6781345528577227, -0.7320363187395079], 'radius': 1.6153985207253874}, 'confidence': 0.9999221276730877, 'timestamp': 53012.627821, 'diameter_3d': 3.2307970414507747, 'ellipse': {'center': [161.90342903047156, 194.09431803032118], 'axes': [29.810578750133562, 45.80051857584926], 'angle': -85.14374014887873}, 'location': [161.90342903047156, 194.09431803032118], 'diameter': 45.80051857584926, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7120332751721636, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3160177411609397, 'phi': -1.6596837794897599, 'norm_pos': [0.5059482157202236, 0.19127367487366176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.246738,"{'circle_3d': {'center': [0.17638690283770508, 5.254463043258863, 43.74828618594654], 'normal': [-0.06149097350767523, 0.6780852024641093, -0.7324065253507005], 'radius': 1.580542575423586}, 'confidence': 0.9985407561682387, 'timestamp': 53012.636221, 'diameter_3d': 3.161085150847172, 'ellipse': {'center': [162.5377334981292, 194.10910655548383], 'axes': [29.188606612743516, 44.816394461763835], 'angle': -85.4744585286179}, 'location': [162.5377334981292, 194.10910655548383], 'diameter': 44.816394461763835, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.712460619471067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.315950594163202, 'phi': -1.654557324465644, 'norm_pos': [0.5079304171816538, 0.1912120560188174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.254561,"{'circle_3d': {'center': [0.18555775266919272, 5.256597132697268, 43.74949715987192], 'normal': [-0.06072673602171793, 0.6782630432506431, -0.7323056108569187], 'radius': 1.575709855654003}, 'confidence': 0.9982112128193998, 'timestamp': 53012.644621, 'diameter_3d': 3.151419711308006, 'ellipse': {'center': [162.66701900022605, 194.1394713778611], 'axes': [29.092012960465187, 44.678087639779605], 'angle': -85.54296990138609}, 'location': [162.66701900022605, 194.1394713778611], 'diameter': 44.678087639779605, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7131348099154278, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3161925869290707, 'phi': -1.6535324254610475, 'norm_pos': [0.5083344343757064, 0.19108553592557875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.266476,"{'circle_3d': {'center': [0.18000383441216883, 5.24857088055448, 43.74253196946226], 'normal': [-0.06118956254313658, 0.6775941889054108, -0.7328860433910568], 'radius': 1.5740216030278593}, 'confidence': 0.9990030671551128, 'timestamp': 53012.653021, 'diameter_3d': 3.1480432060557186, 'ellipse': {'center': [162.5889000174725, 194.0381527138301], 'axes': [29.09963812610276, 44.63724909440167], 'angle': -85.49826156515134}, 'location': [162.5889000174725, 194.0381527138301], 'diameter': 44.63724909440167, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7141550549505382, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.315282739031369, 'phi': -1.654094371580226, 'norm_pos': [0.5080903125546016, 0.1915076970257079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.274799,"{'circle_3d': {'center': [0.1904285465679666, 5.251967064074874, 43.7448086880991], 'normal': [-0.06032083653015344, 0.677877204198777, -0.7326963168379873], 'radius': 1.5605332699944225}, 'confidence': 0.9982291982437221, 'timestamp': 53012.66142, 'diameter_3d': 3.121066539988845, 'ellipse': {'center': [162.7354490500369, 194.08849145161088], 'axes': [28.836890529653488, 44.25226047861566], 'angle': -85.57664420433237}, 'location': [162.7354490500369, 194.08849145161088], 'diameter': 44.25226047861566, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7147781539793119, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3156676338281796, 'phi': -1.6529382817535683, 'norm_pos': [0.5085482782813653, 0.19129795228495472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.282617,"{'circle_3d': {'center': [0.19019580211473974, 5.2588698960134455, 43.7512192726755], 'normal': [-0.060340231901255675, 0.6784524401936578, -0.73216210145662], 'radius': 1.5679044088584093}, 'confidence': 0.9988159556471026, 'timestamp': 53012.66982, 'diameter_3d': 3.1358088177168186, 'ellipse': {'center': [162.7320764336086, 194.172288009227], 'axes': [28.937978290495032, 44.45491385580169], 'angle': -85.57816037925473}, 'location': [162.7320764336086, 194.172288009227], 'diameter': 44.45491385580169, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7152507255962726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316450363919999, 'phi': -1.6530242582431232, 'norm_pos': [0.5085377388550268, 0.19094879996155412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.2907882,"{'circle_3d': {'center': [0.19523779691866028, 5.25712356035026, 43.74918736950783], 'normal': [-0.05992006566759563, 0.6783069122217258, -0.7323314267205927], 'radius': 1.5617904756830254}, 'confidence': 0.9984026229636841, 'timestamp': 53012.67822, 'diameter_3d': 3.123580951366051, 'ellipse': {'center': [162.80317822495493, 194.15366195451372], 'axes': [28.83585086843238, 44.28353478284302], 'angle': -85.61445049812417}, 'location': [162.80317822495493, 194.15366195451372], 'diameter': 44.28353478284302, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7156455160608588, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316252288935216, 'phi': -1.6524354358135347, 'norm_pos': [0.5087599319529842, 0.19102640852285946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.298545,"{'circle_3d': {'center': [0.18709777212788314, 5.256606752048825, 43.749378498354815], 'normal': [-0.06059840106682706, 0.6782638448632728, -0.732315499316677], 'radius': 1.5653031584257353}, 'confidence': 0.9982429789251558, 'timestamp': 53012.68662, 'diameter_3d': 3.1306063168514706, 'ellipse': {'center': [162.68829739444885, 194.14447569559428], 'axes': [28.90020955000343, 44.382964337251835], 'angle': -85.5542997374113}, 'location': [162.68829739444885, 194.14447569559428], 'diameter': 44.382964337251835, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7163033776702243, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316193677827407, 'phi': -1.653357262246111, 'norm_pos': [0.5084009293576527, 0.19106468460169046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.306623,"{'circle_3d': {'center': [0.1851401537318268, 5.263066044557986, 43.75552776980835], 'normal': [-0.060761535933165085, 0.6788021192390363, -0.7318030600288823], 'radius': 1.5669362469306762}, 'confidence': 0.9981621860379125, 'timestamp': 53012.69502, 'diameter_3d': 3.1338724938613525, 'ellipse': {'center': [162.66030865958834, 194.22498222077976], 'axes': [28.89668439057329, 44.42306381127986], 'angle': -85.54293843601127}, 'location': [162.66030865958834, 194.22498222077976], 'diameter': 44.42306381127986, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7168811554490895, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316926452736314, 'phi': -1.6536362118458607, 'norm_pos': [0.5083134645612135, 0.19072924074675102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.314941,"{'circle_3d': {'center': [0.19443132248835926, 5.273178050880988, 43.764150938680764], 'normal': [-0.05998727187012071, 0.6796447864326198, -0.7310844626228482], 'radius': 1.5673464189443902}, 'confidence': 0.9981402269163379, 'timestamp': 53012.70342, 'diameter_3d': 3.1346928378887804, 'ellipse': {'center': [162.79101987237289, 194.35357273466676], 'axes': [28.85629090427472, 44.426012445854276], 'angle': -85.61592715867243}, 'location': [162.79101987237289, 194.35357273466676], 'diameter': 44.426012445854276, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7170782725053337, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3180746080017918, 'phi': -1.6526653756117118, 'norm_pos': [0.5087219371011653, 0.1901934469388885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251568.322641,"{'circle_3d': {'center': [0.18252292707986717, 5.265015157770064, 43.75755386633706], 'normal': [-0.06097963815416173, 0.6789645453400428, -0.7316342186514901], 'radius': 1.5602834027935786}, 'confidence': 0.9979484007676003, 'timestamp': 53012.71182, 'diameter_3d': 3.120566805587157, 'ellipse': {'center': [162.62288377831777, 194.25218653799845], 'axes': [28.762907739518376, 44.232288851736776], 'angle': -85.52461063274585}, 'location': [162.62288377831777, 194.25218653799845], 'diameter': 44.232288851736776, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7174468238190013, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317147667516026, 'phi': -1.6539512952320121, 'norm_pos': [0.508196511807243, 0.1906158894250064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
