eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.2721112,"{'circle_3d': {'center': [-1.2822187847658009, 9.346337315767823, 71.29804019978455], 'normal': [-0.20450195091803336, 0.625996464619487, -0.7525339715618303], 'radius': 2.554723998691681}, 'confidence': 0.9993006938926524, 'timestamp': 53892.647661, 'diameter_3d': 5.109447997383362, 'ellipse': {'center': [148.96632456095617, 200.94481165621602], 'axes': [29.63657423911512, 44.453259207933094], 'angle': -72.97848372166428}, 'location': [148.96632456095617, 200.94481165621602], 'diameter': 44.453259207933094, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127087073443674, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.247205009364896, 'phi': -1.836139579698147, 'norm_pos': [0.465519764252988, 0.1627299514324333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.2794182,"{'circle_3d': {'center': [-1.2540174781815001, 9.377828046455544, 71.31669027354232], 'normal': [-0.2021518420360083, 0.6286206921767971, -0.7509797987486836], 'radius': 2.5648649985800778}, 'confidence': 0.998740370387537, 'timestamp': 53892.656061, 'diameter_3d': 5.1297299971601555, 'ellipse': {'center': [149.21371202897137, 201.19446051197076], 'axes': [29.656089864421304, 44.61813193138224], 'angle': -73.2331627264821}, 'location': [149.21371202897137, 201.19446051197076], 'diameter': 44.61813193138224, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125883826322845, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2505747187074876, 'phi': -1.8337475687470084, 'norm_pos': [0.46629285009053556, 0.16168974786678847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.286973,"{'circle_3d': {'center': [-1.2583632788036645, 9.406617059835252, 71.34204112778056], 'normal': [-0.20251399208785534, 0.6310197766251061, -0.7488672275621635], 'radius': 2.5520454414738087}, 'confidence': 0.9992622922330902, 'timestamp': 53892.664461, 'diameter_3d': 5.1040908829476175, 'ellipse': {'center': [149.1783967744341, 201.41931837652072], 'axes': [29.378823170009746, 44.37929763974616], 'angle': -73.25885060157644}, 'location': [149.1783967744341, 201.41931837652072], 'diameter': 44.37929763974616, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125762521105973, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2536633769591825, 'phi': -1.8349061977442094, 'norm_pos': [0.4661824899201066, 0.1607528400978303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.295427,"{'circle_3d': {'center': [-1.2577220602203816, 9.416770957618507, 71.35043340611156], 'normal': [-0.20246055720591508, 0.6318659347737108, -0.7481678710345795], 'radius': 2.5737410724775884}, 'confidence': 0.9986943365921618, 'timestamp': 53892.672861, 'diameter_3d': 5.147482144955177, 'ellipse': {'center': [149.1870218786571, 201.49239208052032], 'axes': [29.585693372903943, 44.751549392007604], 'angle': -73.28270924955994}, 'location': [149.1870218786571, 201.49239208052032], 'diameter': 44.751549392007604, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.912518322003697, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.254754599316096, 'phi': -1.8350751937772947, 'norm_pos': [0.46620944337080344, 0.16044836633116533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.303931,"{'circle_3d': {'center': [-1.2546525613447532, 9.446592606171084, 71.3748719917596], 'normal': [-0.20220476563294607, 0.6343510721530922, -0.7461313222305762], 'radius': 2.576195880243479}, 'confidence': 0.9993305340904579, 'timestamp': 53892.681261, 'diameter_3d': 5.152391760486958, 'ellipse': {'center': [149.21705633006337, 201.72301013527823], 'axes': [29.488121433370775, 44.77897749140003], 'angle': -73.36046111050972}, 'location': [149.21705633006337, 201.72301013527823], 'diameter': 44.77897749140003, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125103420648872, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2579651136953056, 'phi': -1.8354439468344022, 'norm_pos': [0.466303301031448, 0.159487457769674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.313421,"{'circle_3d': {'center': [-1.2348633417279073, 9.467470734286408, 71.38731419606802], 'normal': [-0.2005556639982089, 0.6360909161627024, -0.7450944718715415], 'radius': 2.5595945604283417}, 'confidence': 0.9992341258970822, 'timestamp': 53892.689661, 'diameter_3d': 5.119189120856683, 'ellipse': {'center': [149.3882302220012, 201.8942066050987], 'axes': [29.232669293013956, 44.48248639802232], 'angle': -73.53433410378851}, 'location': [149.3882302220012, 201.8942066050987], 'diameter': 44.48248639802232, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9125467927638686, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.260217834892214, 'phi': -1.8337326247574497, 'norm_pos': [0.46683821944375375, 0.15877413914542204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.32098,"{'circle_3d': {'center': [-1.2397055180758112, 9.496311132561285, 71.41332440651462], 'normal': [-0.20095917869386756, 0.6384942826856089, -0.7429269543343249], 'radius': 2.5524438928341624}, 'confidence': 0.9994872202059799, 'timestamp': 53892.698061, 'diameter_3d': 5.104887785668325, 'ellipse': {'center': [149.34921185998255, 202.11687542895896], 'axes': [29.019252019631534, 44.34206608776806], 'angle': -73.55539267069041}, 'location': [149.34921185998255, 202.11687542895896], 'diameter': 44.34206608776806, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.912679127481486, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2633365750094003, 'phi': -1.8349709152800202, 'norm_pos': [0.46671628706244545, 0.15784635237933764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.327771,"{'circle_3d': {'center': [-1.2444739074317177, 9.510987246589679, 71.42725157698297], 'normal': [-0.2013565444735264, 0.639717292187975, -0.7417663567952957], 'radius': 2.5663637308056244}, 'confidence': 0.9994363775854654, 'timestamp': 53892.70646, 'diameter_3d': 5.132727461611249, 'ellipse': {'center': [149.31110588582524, 202.2248378549572], 'axes': [29.107089857756502, 44.57537960699088], 'angle': -73.55048113137848}, 'location': [149.31110588582524, 202.2248378549572], 'diameter': 44.57537960699088, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127572713655163, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2649267192524265, 'phi': -1.835864251241058, 'norm_pos': [0.46659720589320386, 0.15739650893767831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.3388531,"{'circle_3d': {'center': [-1.2328239077142087, 9.515097969090423, 71.42764288908185], 'normal': [-0.20038571116373402, 0.6400598523963703, -0.7417337474537216], 'radius': 2.5597842277132603}, 'confidence': 0.9993700575850594, 'timestamp': 53892.71486, 'diameter_3d': 5.119568455426521, 'ellipse': {'center': [149.41118526717156, 202.26161180244668], 'axes': [29.029350757651592, 44.46076621201249], 'angle': -73.6368555014704}, 'location': [149.41118526717156, 202.26161180244668], 'diameter': 44.46076621201249, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127478393597288, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2653724897311207, 'phi': -1.8346559292284161, 'norm_pos': [0.46690995395991114, 0.15724328415647215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.348234,"{'circle_3d': {'center': [-1.217426835047091, 9.503542525829197, 71.41354375394297], 'normal': [-0.19910262177480753, 0.6390968987912681, -0.7429086753819623], 'radius': 2.5570507287072424}, 'confidence': 0.9993505657367562, 'timestamp': 53892.72326, 'diameter_3d': 5.114101457414485, 'ellipse': {'center': [149.54208024871323, 202.17790965188732], 'axes': [29.06858774664335, 44.4219606845055], 'angle': -73.71971403896107}, 'location': [149.54208024871323, 202.17790965188732], 'diameter': 44.4219606845055, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129465979903939, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.264119827624627, 'phi': -1.8326470072063836, 'norm_pos': [0.4673190007772289, 0.15759204311713615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.357526,"{'circle_3d': {'center': [-1.2303195464028225, 9.488583096950322, 71.40415682591686], 'normal': [-0.20017701438778518, 0.6378502797180287, -0.7436909193841383], 'radius': 2.559735163092427}, 'confidence': 0.9992309862249588, 'timestamp': 53892.73166, 'diameter_3d': 5.119470326184854, 'ellipse': {'center': [149.429719363005, 202.05823223269294], 'axes': [29.14807076064427, 44.47447176987282], 'angle': -73.60460392143167}, 'location': [149.429719363005, 202.05823223269294], 'diameter': 44.47447176987282, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129316184641301, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.262500091846469, 'phi': -1.8337315489264898, 'norm_pos': [0.46696787300939063, 0.15809069903044604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.3647308,"{'circle_3d': {'center': [-1.2383258915224695, 9.459716570331985, 71.38163227328197], 'normal': [-0.20084420981442241, 0.6354447358331673, -0.7455679654370462], 'radius': 2.553227428930085}, 'confidence': 0.9990727522187304, 'timestamp': 53892.74006, 'diameter_3d': 5.10645485786017, 'ellipse': {'center': [149.35699587482108, 201.83502888254736], 'axes': [29.189068489281755, 44.37529554297334], 'angle': -73.49624163412568}, 'location': [149.35699587482108, 201.83502888254736], 'diameter': 44.37529554297334, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9129242938971993, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2593806839159107, 'phi': -1.8339340887944957, 'norm_pos': [0.4667406121088159, 0.15902071298938603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.373326,"{'circle_3d': {'center': [-1.2377307588843725, 9.428330309930296, 71.35481682230098], 'normal': [-0.20079461542791432, 0.6328292141330264, -0.7478025863521284], 'radius': 2.5462673626523804}, 'confidence': 0.9989688338849761, 'timestamp': 53892.74846, 'diameter_3d': 5.092534725304761, 'ellipse': {'center': [149.35796624826347, 201.594679415115], 'axes': [29.245463984448225, 44.270822554236894], 'angle': -73.44105314115961}, 'location': [149.35796624826347, 201.594679415115], 'diameter': 44.270822554236894, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127781242266542, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2559980463810416, 'phi': -1.8331215547504618, 'norm_pos': [0.46674364452582334, 0.1600221691036875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.380532,"{'circle_3d': {'center': [-1.227812176049395, 9.404570267732106, 71.3321122388972], 'normal': [-0.19996806685833288, 0.6308492106165107, -0.7496946349691097], 'radius': 2.5528351552769792}, 'confidence': 0.998586488326464, 'timestamp': 53892.75686, 'diameter_3d': 5.1056703105539585, 'ellipse': {'center': [149.4413013620183, 201.41216516136984], 'axes': [29.435804420657078, 44.39912658772169], 'angle': -73.46376153384423}, 'location': [149.4413013620183, 201.41216516136984], 'diameter': 44.39912658772169, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127109924276899, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2534435289679573, 'phi': -1.8314603578126212, 'norm_pos': [0.4670040667563072, 0.16078264516095897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.3896892,"{'circle_3d': {'center': [-1.2172087252896084, 9.386180286557867, 71.31385281957911], 'normal': [-0.19908444596168398, 0.6293167121853241, -0.751216253245617], 'radius': 2.5548726961003654}, 'confidence': 0.9989058151622748, 'timestamp': 53892.76526, 'diameter_3d': 5.109745392200731, 'ellipse': {'center': [149.53078850400362, 201.27235222491203], 'axes': [29.551615643124737, 44.44589107444153], 'angle': -73.5014963809474}, 'location': [149.53078850400362, 201.27235222491203], 'diameter': 44.44589107444153, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9126540051100029, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2514700012676543, 'phi': -1.8298571558533427, 'norm_pos': [0.46728371407501135, 0.1613651990628665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.395552,"{'circle_3d': {'center': [-1.2305126125128576, 9.369669374024422, 71.30357766440531], 'normal': [-0.2001931032302881, 0.627940802807537, -0.7520725161767668], 'radius': 2.5647180531587486}, 'confidence': 0.9990474859945166, 'timestamp': 53892.77366, 'diameter_3d': 5.129436106317497, 'ellipse': {'center': [149.41524807774042, 201.1380825021757], 'axes': [29.71953652930167, 44.62369402341384], 'angle': -73.37867913574233}, 'location': [149.41524807774042, 201.1380825021757], 'diameter': 44.62369402341384, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9126103841853306, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2497008098926767, 'phi': -1.8309523041801268, 'norm_pos': [0.4669226502429388, 0.16192465624093455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.404469,"{'circle_3d': {'center': [-1.2387425197126822, 9.359898517661401, 71.29762123029471], 'normal': [-0.20087892883027347, 0.6271265647772852, -0.7525688856859838], 'radius': 2.574529108571393}, 'confidence': 0.9992181572497806, 'timestamp': 53892.78206, 'diameter_3d': 5.149058217142786, 'ellipse': {'center': [149.34415457886934, 201.05743051603312], 'axes': [29.864790665493544, 44.79823827501612], 'angle': -73.30337486633752}, 'location': [149.34415457886934, 201.05743051603312], 'diameter': 44.79823827501612, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9127839280795857, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.248655023596395, 'phi': -1.8316392393715806, 'norm_pos': [0.46670048305896666, 0.16226070618319532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252448.413001,"{'circle_3d': {'center': [-1.2342124377589705, 9.364887510046088, 71.30057243747643], 'normal': [-0.20050142200079749, 0.6275423141426758, -0.7523229517541741], 'radius': 2.5628185556236907}, 'confidence': 0.9992585455294399, 'timestamp': 53892.79046, 'diameter_3d': 5.125637111247381, 'ellipse': {'center': [149.3826774670024, 201.10045424344605], 'axes': [29.71324717726098, 44.59250560378044], 'angle': -73.34408833568779}, 'location': [149.3826774670024, 201.10045424344605], 'diameter': 44.59250560378044, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9128064579792428, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.249188891206022, 'phi': -1.8312522389385941, 'norm_pos': [0.4668208670843825, 0.16208144065230812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
