eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.060758,"{'circle_3d': {'center': [-1.3143825737866726, 9.353501232716832, 66.37490383358849], 'normal': [-0.14423086167837068, 0.7342896487341011, -0.6633371467824376], 'radius': 2.3512942701726383}, 'confidence': 0.9980439708762456, 'timestamp': 54343.445199, 'diameter_3d': 4.7025885403452765, 'ellipse': {'center': [147.78836624824834, 207.05213871482187], 'axes': [24.483809428214048, 43.942823257738546], 'angle': -79.15518909025995}, 'location': [147.78836624824834, 207.05213871482187], 'diameter': 43.942823257738546, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8159884618192281, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3954159896923564, 'phi': -1.784896069581195, 'norm_pos': [0.46183864452577605, 0.13728275535490886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.066557,"{'circle_3d': {'center': [-1.3173421399760832, 9.353266546547573, 66.37528811263218], 'normal': [-0.1444774921941549, 0.7342700915533296, -0.6633051235287972], 'radius': 2.376484747097284}, 'confidence': 0.9982350942444328, 'timestamp': 54343.453599, 'diameter_3d': 4.752969494194568, 'ellipse': {'center': [147.7623173878448, 207.04262561551965], 'axes': [24.744687151723134, 44.41368350365758], 'angle': -79.13642955133798}, 'location': [147.7623173878448, 207.04262561551965], 'diameter': 44.41368350365758, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8159881813637915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395387180277963, 'phi': -1.7852610996497364, 'norm_pos': [0.461757241837015, 0.13732239326866813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.075198,"{'circle_3d': {'center': [-1.327971576023339, 9.33574404569221, 66.35825079737738], 'normal': [-0.14536327853142622, 0.7328098831487158, -0.6647248998000306], 'radius': 2.3715618973956416}, 'confidence': 0.9980114652044346, 'timestamp': 54343.461999, 'diameter_3d': 4.743123794791283, 'ellipse': {'center': [147.6601858624019, 206.90215103961552], 'axes': [24.77729113106027, 44.33295246210241], 'angle': -79.04973824375044}, 'location': [147.6601858624019, 206.90215103961552], 'diameter': 44.33295246210241, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.815926582299864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3932386955784457, 'phi': -1.786088998787649, 'norm_pos': [0.4614380808200059, 0.13790770400160202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.082807,"{'circle_3d': {'center': [-1.3044044543573627, 9.364362658098639, 66.38477725201442], 'normal': [-0.1433993517259282, 0.7351947675159183, -0.6625143619136105], 'radius': 2.3815022938307653}, 'confidence': 0.9981549331366882, 'timestamp': 54343.470399, 'diameter_3d': 4.763004587661531, 'ellipse': {'center': [147.88458384536926, 207.13264720223185], 'axes': [24.749894690898454, 44.50118344060226], 'angle': -79.22993304060738}, 'location': [147.88458384536926, 207.13264720223185], 'diameter': 44.50118344060226, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8159214057921527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3967502918083268, 'phi': -1.7839552947902606, 'norm_pos': [0.46213932451677897, 0.13694730332403393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.090959,"{'circle_3d': {'center': [-1.3042677133035352, 9.340981000025383, 66.35887750953485], 'normal': [-0.14338795663810922, 0.7332462960098136, -0.6646726737869073], 'radius': 2.38369593739516}, 'confidence': 0.9984436596662107, 'timestamp': 54343.478799, 'diameter_3d': 4.76739187479032, 'ellipse': {'center': [147.88156683388056, 206.94677962333253], 'axes': [24.900461141723053, 44.55951971083256], 'angle': -79.20414050267449}, 'location': [147.88156683388056, 206.94677962333253], 'diameter': 44.55951971083256, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8162012470003588, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393880292082005, 'phi': -1.7832674270628932, 'norm_pos': [0.46212989635587676, 0.13772175156944777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.099535,"{'circle_3d': {'center': [-1.286869746577604, 9.340664274160673, 66.35479491917133], 'normal': [-0.14193812607761494, 0.7332199021877546, -0.6650128896505352], 'radius': 2.3588969623108493}, 'confidence': 0.9977170482675911, 'timestamp': 54343.487199, 'diameter_3d': 4.717793924621699, 'ellipse': {'center': [148.04139159191732, 206.95569955530095], 'axes': [24.660482423734646, 44.09831089257981], 'angle': -79.31273732661862}, 'location': [148.04139159191732, 206.95569955530095], 'diameter': 44.09831089257981, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8163895827244638, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393841476345969, 'phi': -1.7810777345530882, 'norm_pos': [0.4626293487247416, 0.13768458518624604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.110572,"{'circle_3d': {'center': [-1.2861948593095915, 9.335139190236761, 66.34856348377252], 'normal': [-0.14188188547194724, 0.7327594785274285, -0.6655321759337682], 'radius': 2.389330917447861}, 'confidence': 0.9985119185494192, 'timestamp': 54343.495599, 'diameter_3d': 4.778661834895722, 'ellipse': {'center': [148.0483281725265, 206.90369959065362], 'axes': [25.009927401406408, 44.67184473560857], 'angle': -79.31072033784064}, 'location': [148.0483281725265, 206.90369959065362], 'diameter': 44.67184473560857, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8166559951825025, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3931646213083946, 'phi': -1.7808376199590457, 'norm_pos': [0.46265102553914533, 0.13790125170560996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.1189408,"{'circle_3d': {'center': [-1.3114503338822021, 9.323057955465982, 66.34069893587427], 'normal': [-0.14398650835299814, 0.7317527089631969, -0.6661875549252889], 'radius': 2.399668773399013}, 'confidence': 0.9987960644565433, 'timestamp': 54343.503999, 'diameter_3d': 4.799337546798026, 'ellipse': {'center': [147.8125278561294, 206.79817705716005], 'axes': [25.15814624485718, 44.870568636567285], 'angle': -79.13857630631905}, 'location': [147.8125278561294, 206.79817705716005], 'diameter': 44.870568636567285, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169101372934806, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3916863150752814, 'phi': -1.7836571738205602, 'norm_pos': [0.4619141495504044, 0.1383409289284998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.126782,"{'circle_3d': {'center': [-1.2903093265071548, 9.319884788352292, 66.3326767658005], 'normal': [-0.14222475773841084, 0.7314882783703894, -0.666856069098103], 'radius': 2.373804483504654}, 'confidence': 0.9983769901009353, 'timestamp': 54343.512399, 'diameter_3d': 4.747608967009308, 'ellipse': {'center': [148.00648047934163, 206.7857448501631], 'axes': [24.925466268884946, 44.39193696545248], 'angle': -79.26757998668491}, 'location': [148.00648047934163, 206.7857448501631], 'diameter': 44.39193696545248, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8172510056489002, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391298423205051, 'phi': -1.7809245954999293, 'norm_pos': [0.4625202514979426, 0.13839272979098705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.134778,"{'circle_3d': {'center': [-1.3136101580525943, 9.31179842063001, 66.32881512268355], 'normal': [-0.1441664937005308, 0.7308144143935326, -0.6671778726911833], 'radius': 2.4170910203912452}, 'confidence': 0.9989327316905241, 'timestamp': 54343.520799, 'diameter_3d': 4.8341820407824905, 'ellipse': {'center': [147.79139512765101, 206.70327407339087], 'axes': [25.40069753424461, 45.20464588477659], 'angle': -79.11203339206712}, 'location': [147.79139512765101, 206.70327407339087], 'diameter': 45.20464588477659, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8176466951817063, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3903106644965884, 'phi': -1.7836084050190597, 'norm_pos': [0.46184810977390944, 0.13873635802753803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.142993,"{'circle_3d': {'center': [-1.2708729075987573, 9.311197628551195, 66.31904224244677], 'normal': [-0.14060505616271105, 0.7307643483869646, -0.6679922793775808], 'radius': 2.3682297602172335}, 'confidence': 0.9982789509197901, 'timestamp': 54343.529199, 'diameter_3d': 4.736459520434467, 'ellipse': {'center': [148.1848427491492, 206.72334754348378], 'axes': [24.933276915624877, 44.296676415196714], 'angle': -79.37985482659423}, 'location': [148.1848427491492, 206.72334754348378], 'diameter': 44.296676415196714, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8178598050631591, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3902373187812826, 'phi': -1.7782568628229682, 'norm_pos': [0.4630776335910912, 0.13865271856881756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.1519518,"{'circle_3d': {'center': [-1.290294146699118, 9.302944302356584, 66.314130579851], 'normal': [-0.1422234927544078, 0.7300765712040804, -0.6684015845938953], 'radius': 2.378874071592709}, 'confidence': 0.9985866365450755, 'timestamp': 54343.537599, 'diameter_3d': 4.757748143185418, 'ellipse': {'center': [148.0037771519872, 206.64967173815495], 'axes': [25.07032050556168, 44.49920189603394], 'angle': -79.24834354859773}, 'location': [148.0037771519872, 206.64967173815495], 'diameter': 44.49920189603394, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8183216425409534, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3892303208915817, 'phi': -1.7804510434518013, 'norm_pos': [0.46251180359996, 0.13895970109102107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.1591291,"{'circle_3d': {'center': [-1.271575745274692, 9.317360140729534, 66.32593715820585], 'normal': [-0.14066362596903897, 0.731277891068493, -0.6674177030643251], 'radius': 2.365698669869962}, 'confidence': 0.9982246052311526, 'timestamp': 54343.545999, 'diameter_3d': 4.731397339739924, 'ellipse': {'center': [148.1793050572735, 206.77284568475716], 'axes': [24.87276418420157, 44.244718443997996], 'angle': -79.38238664276116}, 'location': [148.1793050572735, 206.77284568475716], 'diameter': 44.244718443997996, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8185900270576751, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3909899224240214, 'phi': -1.7785144025107689, 'norm_pos': [0.4630603283039797, 0.1384464763135118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.166875,"{'circle_3d': {'center': [-1.2767709212256113, 9.314956792889722, 66.32440096988938], 'normal': [-0.14109655729828224, 0.731077612081842, -0.6675457187573629], 'radius': 2.3954386475085676}, 'confidence': 0.9982120135010567, 'timestamp': 54343.554399, 'diameter_3d': 4.790877295017135, 'ellipse': {'center': [148.13234788868468, 206.74418239840844], 'axes': [25.193684322117313, 44.80236816068535], 'angle': -79.34703017491373}, 'location': [148.13234788868468, 206.74418239840844], 'diameter': 44.80236816068535, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8185193686161552, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3906963387124667, 'phi': -1.7790965922113862, 'norm_pos': [0.4629135871521396, 0.13856590667329816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.174974,"{'circle_3d': {'center': [-1.2626678535349027, 9.318071791126703, 66.32484455153474], 'normal': [-0.13992130165738983, 0.731337195268257, -0.6675087536202511], 'radius': 2.3838728526515554}, 'confidence': 0.9986221133519969, 'timestamp': 54343.562799, 'diameter_3d': 4.767745705303111, 'ellipse': {'center': [148.26307052506982, 206.77583214641368], 'axes': [25.069264276565164, 44.58559528342878], 'angle': -79.43917958240365}, 'location': [148.26307052506982, 206.77583214641368], 'diameter': 44.58559528342878, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8186415821233695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3910768726275324, 'phi': -1.7774218408000138, 'norm_pos': [0.4633220953908432, 0.13843403272327637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.1825411,"{'circle_3d': {'center': [-1.2931640731124059, 9.323856715189448, 66.33764554291314], 'normal': [-0.14246265328884844, 0.7318192722734858, -0.6664420043387175], 'radius': 2.3743701167584983}, 'confidence': 0.9979833996456213, 'timestamp': 54343.571199, 'diameter_3d': 4.748740233516997, 'ellipse': {'center': [147.9807771754392, 206.81638439730818], 'axes': [24.907033502498557, 44.39921025023185], 'angle': -79.25418855495589}, 'location': [147.9807771754392, 206.81638439730818], 'diameter': 44.39921025023185, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8185136807326354, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391783981900919, 'phi': -1.781392726500251, 'norm_pos': [0.46243992867324746, 0.13826506501121594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.1952949,"{'circle_3d': {'center': [-1.2730817297746562, 9.30746707325716, 66.31542804227641], 'normal': [-0.1407891246773693, 0.7304534687791283, -0.6682934627251109], 'radius': 2.350018081845533}, 'confidence': 0.9976671936031335, 'timestamp': 54343.579599, 'diameter_3d': 4.700036163691066, 'ellipse': {'center': [148.16266091561724, 206.69808245085989], 'axes': [24.75896566187578, 43.95818391199866], 'angle': -79.36174357340407}, 'location': [148.16266091561724, 206.69808245085989], 'diameter': 43.95818391199866, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8185333728790711, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.389782015091701, 'phi': -1.7784297642014315, 'norm_pos': [0.4630083153613039, 0.13875798978808385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.202854,"{'circle_3d': {'center': [-1.2709149857690867, 9.32532925658224, 66.33453812885924], 'normal': [-0.14060856267690516, 0.7319419840562185, -0.6667009555098758], 'radius': 2.360620563208993}, 'confidence': 0.9977848777312907, 'timestamp': 54343.587999, 'diameter_3d': 4.721241126417986, 'ellipse': {'center': [148.18660615745384, 206.83772316213788], 'axes': [24.777166533708996, 44.143975618299514], 'angle': -79.39551036362765}, 'location': [148.18660615745384, 206.83772316213788], 'diameter': 44.143975618299514, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8185701122227718, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3919640609523154, 'phi': -1.7786522628052008, 'norm_pos': [0.4630831442420432, 0.13817615349109214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252899.210573,"{'circle_3d': {'center': [-1.2813099563162549, 9.331987309858434, 66.34405522026029], 'normal': [-0.14147481022250252, 0.7324968218292345, -0.6659078645597885], 'radius': 2.3699529950934553}, 'confidence': 0.997958825220591, 'timestamp': 54343.596399, 'diameter_3d': 4.7399059901869105, 'ellipse': {'center': [148.0919502401459, 206.8853005158585], 'axes': [24.828801402771536, 44.31228695033961], 'angle': -79.33778209501851}, 'location': [148.0919502401459, 206.8853005158585], 'diameter': 44.31228695033961, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8183961881241375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3927787184733424, 'phi': -1.7801377366155877, 'norm_pos': [0.46278734450045594, 0.13797791451725627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
