eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.559663,"{'circle_3d': {'center': [-0.44206654074402874, 5.460282563175623, 61.02393405689534], 'normal': [-0.18105350963185918, 0.6529873703508517, -0.735409491924238], 'radius': 2.333355938019498}, 'confidence': 0.9888743440248888, 'timestamp': 52419.956527, 'diameter_3d': 4.666711876038996, 'ellipse': {'center': [155.62638580718288, 175.07786415507667], 'axes': [32.05355561054815, 47.435219650645955], 'angle': -75.32055420804811}, 'location': [155.62638580718288, 175.07786415507667], 'diameter': 47.435219650645955, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931340794270715, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.282318495775687, 'phi': -1.812189811715361, 'norm_pos': [0.48633245564744654, 0.27050889935384725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.582573,"{'circle_3d': {'center': [-0.4511586296392456, 5.468274620958789, 61.03328206548454], 'normal': [-0.18181118370646057, 0.6536533751661157, -0.734630491208472], 'radius': 2.356970861398072}, 'confidence': 0.9999632328135086, 'timestamp': 52419.973327, 'diameter_3d': 4.713941722796144, 'ellipse': {'center': [155.53738723132105, 175.1427314482156], 'axes': [32.328103180848196, 47.90829025038339], 'angle': -75.27000402670693}, 'location': [155.53738723132105, 175.1427314482156], 'diameter': 47.90829025038339, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931645580716353, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2831981960863454, 'phi': -1.8134080174742722, 'norm_pos': [0.48605433509787827, 0.2702386189657683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.587507,"{'circle_3d': {'center': [-0.4627300975847324, 5.462911824519651, 61.0313836143341], 'normal': [-0.1827754727019178, 0.6532064754628542, -0.7347886954710083], 'radius': 2.347878768243679}, 'confidence': 0.9998330124430211, 'timestamp': 52419.981727, 'diameter_3d': 4.695757536487358, 'ellipse': {'center': [155.41937129207767, 175.09323634684247], 'axes': [32.21436835059161, 47.72478648073642], 'angle': -75.1785490010059}, 'location': [155.41937129207767, 175.09323634684247], 'diameter': 47.72478648073642, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931460374509982, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2826078296486245, 'phi': -1.814594052921636, 'norm_pos': [0.4856855352877427, 0.270444848554823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.5947242,"{'circle_3d': {'center': [-0.45933329521666577, 5.4783126130222985, 61.04425303793299], 'normal': [-0.18249240583791226, 0.6544898745047414, -0.7337162435044344], 'radius': 2.351754796592442}, 'confidence': 0.999815334711514, 'timestamp': 52419.990126, 'diameter_3d': 4.703509593184884, 'ellipse': {'center': [155.45485035892665, 175.23680007494988], 'axes': [32.19741540779592, 47.79362473990877], 'angle': -75.22963546512686}, 'location': [155.45485035892665, 175.23680007494988], 'diameter': 47.79362473990877, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931422978564197, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.284304044054844, 'phi': -1.8145731327420074, 'norm_pos': [0.48579640737164576, 0.2698466663543755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.6030989,"{'circle_3d': {'center': [-0.46735109992818336, 5.468798754942727, 61.037771874162274], 'normal': [-0.18316055623053873, 0.6536970529981104, -0.7342563404853275], 'radius': 2.348179385362978}, 'confidence': 0.9998397761479896, 'timestamp': 52419.998526, 'diameter_3d': 4.696358770725956, 'ellipse': {'center': [155.3730636688671, 175.1472957980808], 'axes': [32.18415010677595, 47.72591846157344], 'angle': -75.15616511684375}, 'location': [155.3730636688671, 175.1472957980808], 'diameter': 47.72591846157344, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931316272722257, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2832559118143303, 'phi': -1.8152576760624213, 'norm_pos': [0.4855408239652097, 0.27021960084133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.610841,"{'circle_3d': {'center': [-0.5353095099388532, 5.5050024046237755, 61.087432076827824], 'normal': [-0.18882375706476123, 0.6567140238048645, -0.7301179902631983], 'radius': 2.3610072903823904}, 'confidence': 0.9998437518962445, 'timestamp': 52420.006926, 'diameter_3d': 4.722014580764781, 'ellipse': {'center': [154.6909162361833, 175.46701822984846], 'axes': [32.094426968836174, 47.94778915080551], 'angle': -74.74141738989394}, 'location': [154.6909162361833, 175.46701822984846], 'diameter': 47.94778915080551, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9931367286439952, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.287249524486195, 'phi': -1.8238721572673975, 'norm_pos': [0.48340911323807284, 0.26888742404229804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.618041,"{'circle_3d': {'center': [-0.7426898135113427, 5.552143542411242, 61.186609126047266], 'normal': [-0.20610544902913536, 0.6606424519538201, -0.721853236161578], 'radius': 2.3714534831962744}, 'confidence': 0.9992482858275545, 'timestamp': 52420.015326, 'diameter_3d': 4.742906966392549, 'ellipse': {'center': [152.60761606240817, 175.85555595678517], 'axes': [31.71028739776959, 48.0817296560136], 'angle': -73.38802809738347}, 'location': [152.60761606240817, 175.85555595678517], 'diameter': 48.0817296560136, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9929555869740092, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2924705687931217, 'phi': -1.8489188043567855, 'norm_pos': [0.4768988001950255, 0.2672685168467285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.626226,"{'circle_3d': {'center': [-1.0015408127202141, 5.637173149770586, 61.34405206184464], 'normal': [-0.22767636562987462, 0.6677282525670987, -0.7087329915117967], 'radius': 2.365799192115385}, 'confidence': 0.9995237303500057, 'timestamp': 52420.023726, 'diameter_3d': 4.73159838423077, 'ellipse': {'center': [150.01890936893489, 176.5799936880027], 'axes': [30.80100013580652, 47.8437455421943], 'angle': -71.8035999824804}, 'location': [150.01890936893489, 176.5799936880027], 'diameter': 47.8437455421943, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9928188579624186, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3019491587937067, 'phi': -1.8816274953636536, 'norm_pos': [0.4688090917779215, 0.2642500262999887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.63483,"{'circle_3d': {'center': [-1.203869363336759, 5.688793334641357, 61.461050671939645], 'normal': [-0.24453707818125336, 0.6720299346396629, -0.6989831073372131], 'radius': 2.36685201534127}, 'confidence': 0.9996988421925714, 'timestamp': 52420.032126, 'diameter_3d': 4.73370403068254, 'ellipse': {'center': [148.00380236101034, 176.99810494073603], 'axes': [30.19955007456106, 47.77382689100288], 'angle': -70.5762233441712}, 'location': [148.00380236101034, 176.99810494073603], 'diameter': 47.77382689100288, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9927483945454951, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.307742930414596, 'phi': -1.9073347539691214, 'norm_pos': [0.4625118823781573, 0.2625078960802666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.642884,"{'circle_3d': {'center': [-1.2661552016572393, 5.713277808571274, 61.5067731330425], 'normal': [-0.24972756470796006, 0.674070307467156, -0.6951729022453086], 'radius': 2.355140164231086}, 'confidence': 0.9997481676860973, 'timestamp': 52420.040526, 'diameter_3d': 4.710280328462172, 'ellipse': {'center': [147.38516832820662, 177.20830375845776], 'axes': [29.8106155725649, 47.50192677960203], 'angle': -70.2246284327599}, 'location': [147.38516832820662, 177.20830375845776], 'diameter': 47.50192677960203, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9927086367473081, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.310501696921776, 'phi': -1.915670851252672, 'norm_pos': [0.46057865102564566, 0.26163206767309266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.652019,"{'circle_3d': {'center': [-1.2530545163782656, 5.720440550064556, 61.509025938720505], 'normal': [-0.24863584093471225, 0.6746672025915962, -0.6949851684388082], 'radius': 2.356529204370275}, 'confidence': 0.9995759767372647, 'timestamp': 52420.048926, 'diameter_3d': 4.71305840874055, 'ellipse': {'center': [147.51721464086685, 177.27778248551363], 'axes': [29.81552412013763, 47.52827248152473], 'angle': -70.32570924316977}, 'location': [147.51721464086685, 177.27778248551363], 'diameter': 47.52827248152473, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9925877050458443, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.311310065609146, 'phi': -1.9143648717711583, 'norm_pos': [0.4609912957527089, 0.26134257297702657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.6638532,"{'circle_3d': {'center': [-1.263005981001574, 5.71787004947649, 61.51009719579811], 'normal': [-0.24946512965332127, 0.6744529942092573, -0.6948958970156747], 'radius': 2.3537590490936258}, 'confidence': 0.9996078944474228, 'timestamp': 52420.057326, 'diameter_3d': 4.7075180981872515, 'ellipse': {'center': [147.41720002910785, 177.25196299748927], 'axes': [29.77530902430949, 47.4715077270606], 'angle': -70.25534570729465}, 'location': [147.41720002910785, 177.25196299748927], 'diameter': 47.4715077270606, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9925008497784438, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3110198968199027, 'phi': -1.9154631726792013, 'norm_pos': [0.46067875009096204, 0.261450154177128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.671951,"{'circle_3d': {'center': [-1.2612809330356587, 5.714417691597076, 61.5061289529213], 'normal': [-0.24932137565616166, 0.6741652977193061, -0.6952265839220754], 'radius': 2.34944293006358}, 'confidence': 0.9996135095113331, 'timestamp': 52420.065726, 'diameter_3d': 4.69888586012716, 'ellipse': {'center': [147.43324969113326, 177.22214999814844], 'axes': [29.74152603577966, 47.387437750946745], 'angle': -70.25883299715298}, 'location': [147.43324969113326, 177.22214999814844], 'diameter': 47.387437750946745, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9924022061214677, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3106303012887883, 'phi': -1.915128702595573, 'norm_pos': [0.46072890528479143, 0.26157437500771485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.678863,"{'circle_3d': {'center': [-1.2599599659401086, 5.730534371386575, 61.521313158075216], 'normal': [-0.24921129506486583, 0.6755083543684312, -0.6939612334925824], 'radius': 2.351561446571737}, 'confidence': 0.999638839143163, 'timestamp': 52420.074125, 'diameter_3d': 4.703122893143474, 'ellipse': {'center': [147.4495181856447, 177.37004226301485], 'axes': [29.68792022988749, 47.41856367727018], 'angle': -70.303344405344}, 'location': [147.4495181856447, 177.37004226301485], 'diameter': 47.41856367727018, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9923072345022987, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.312450243565977, 'phi': -1.9155674660426671, 'norm_pos': [0.4607797443301397, 0.2609581572374381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.687505,"{'circle_3d': {'center': [-1.2572827016226227, 5.7271018409891035, 61.517012705598404], 'normal': [-0.24898818970507533, 0.6752223101686418, -0.6943196045323162], 'radius': 2.3597487406858266}, 'confidence': 0.9996499500371491, 'timestamp': 52420.082525, 'diameter_3d': 4.719497481371653, 'ellipse': {'center': [147.47663055652725, 177.33666497690638], 'axes': [29.81412834111162, 47.587099456421385], 'angle': -70.3130814926058}, 'location': [147.47663055652725, 177.33666497690638], 'diameter': 47.587099456421385, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9922037747221446, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3120623782503893, 'phi': -1.9151185878605852, 'norm_pos': [0.4608644704891477, 0.26109722926289014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.694737,"{'circle_3d': {'center': [-1.2437894883789014, 5.7343584773693035, 61.51924536612375], 'normal': [-0.24786375526809856, 0.6758270298669918, -0.6941335494885378], 'radius': 2.3471938021339622}, 'confidence': 0.9995384518635806, 'timestamp': 52420.090925, 'diameter_3d': 4.6943876042679245, 'ellipse': {'center': [147.61084418459723, 177.41161912245275], 'axes': [29.642701104652808, 47.33205492440318], 'angle': -70.41675473399725}, 'location': [147.61084418459723, 177.41161912245275], 'diameter': 47.33205492440318, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9920678280745499, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.312882518080253, 'phi': -1.9137677743986334, 'norm_pos': [0.4612838880768663, 0.2607849203231135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.703391,"{'circle_3d': {'center': [-1.2425007203646588, 5.724906194405682, 61.50959322722293], 'normal': [-0.24775635793357834, 0.6750393396200233, -0.6949378943969393], 'radius': 2.3572681743462334}, 'confidence': 0.9998248651255114, 'timestamp': 52420.099325, 'diameter_3d': 4.714536348692467, 'ellipse': {'center': [147.62331262064222, 177.321862410345], 'axes': [29.82127404975229, 47.54278360296967], 'angle': -70.40420305674006}, 'location': [147.62331262064222, 177.321862410345], 'diameter': 47.54278360296967, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9920395824022266, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.311814349185365, 'phi': -1.9132640574181112, 'norm_pos': [0.46132285193950695, 0.26115890662356245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.712223,"{'circle_3d': {'center': [-1.223342576038624, 5.7328285376606996, 61.510484361006434], 'normal': [-0.24615984590640877, 0.6756995348912749, -0.6948636332483143], 'radius': 2.344084921024651}, 'confidence': 0.9998090446360902, 'timestamp': 52420.107725, 'diameter_3d': 4.688169842049302, 'ellipse': {'center': [147.81407802227753, 177.40487338565697], 'axes': [29.648446400672075, 47.27607190365997], 'angle': -70.54624046275771}, 'location': [147.81407802227753, 177.40487338565697], 'diameter': 47.27607190365997, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9920044810716622, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3127095541121663, 'phi': -1.91125794002239, 'norm_pos': [0.46191899381961726, 0.26081302755976266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250975.719282,"{'circle_3d': {'center': [-1.225045986917105, 5.729168341126401, 61.5075300562123], 'normal': [-0.24630179681294886, 0.6753945185134166, -0.6951098253144916], 'radius': 2.360089079043197}, 'confidence': 0.9999084658241381, 'timestamp': 52420.116125, 'diameter_3d': 4.720178158086394, 'ellipse': {'center': [147.79845381967564, 177.36549795827938], 'axes': [29.86697800502711, 47.60136085820211], 'angle': -70.52711506191991}, 'location': [147.79845381967564, 177.36549795827938], 'diameter': 47.60136085820211, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.9919891886702725, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3122958698680156, 'phi': -1.9113279021127523, 'norm_pos': [0.4618701681864864, 0.26097709184050255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
