eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.703768,"{'circle_3d': {'center': [-0.9188018895372936, 8.754891186744226, 67.60550481434626], 'normal': [-0.18502086353069624, 0.6193399159310602, -0.7630107132883933], 'radius': 2.428527890648067}, 'confidence': 0.9995183700429316, 'timestamp': 53963.096212, 'diameter_3d': 4.857055781296134, 'ellipse': {'center': [151.68226496436807, 199.95483729240402], 'axes': [30.311993837802987, 44.56536997387673], 'angle': -74.49486356862921}, 'location': [151.68226496436807, 199.95483729240402], 'diameter': 44.56536997387673, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663413852473379, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2386980111880455, 'phi': -1.8086923749963457, 'norm_pos': [0.4740070780136502, 0.16685484461498323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.7128599,"{'circle_3d': {'center': [-0.9186135746845514, 8.75434110908144, 67.60501268095055], 'normal': [-0.18500517062630106, 0.6192940761258279, -0.7630517244047028], 'radius': 2.413118166011983}, 'confidence': 0.9996296137946731, 'timestamp': 53963.104612, 'diameter_3d': 4.826236332023966, 'ellipse': {'center': [151.68255750364656, 199.95461070492735], 'axes': [30.121974267244596, 44.2827590537449], 'angle': -74.495176030154}, 'location': [151.68255750364656, 199.95461070492735], 'diameter': 44.2827590537449, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662850580459681, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.238639627021759, 'phi': -1.808660641881323, 'norm_pos': [0.4740079921988955, 0.16685578872946938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.721828,"{'circle_3d': {'center': [-0.9308104433246356, 8.772722635175692, 67.62293245009141], 'normal': [-0.1860215763463081, 0.6208258699670156, -0.7615584103096313], 'radius': 2.41520044939687}, 'confidence': 0.9995035478423661, 'timestamp': 53963.113012, 'diameter_3d': 4.83040089879374, 'ellipse': {'center': [151.573402219592, 200.10159054749175], 'axes': [30.056533161167376, 44.309314910399806], 'angle': -74.44264003122522}, 'location': [151.573402219592, 200.10159054749175], 'diameter': 44.309314910399806, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662397115271726, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.240592065898473, 'phi': -1.8103694963659194, 'norm_pos': [0.47366688193622497, 0.1662433727187843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.729144,"{'circle_3d': {'center': [-0.9520668904363843, 8.785765554112356, 67.63880510206135], 'normal': [-0.1877929469389538, 0.6219127798784042, -0.7602356893121363], 'radius': 2.4087371996232316}, 'confidence': 0.9998001224293126, 'timestamp': 53963.121412, 'diameter_3d': 4.817474399246463, 'ellipse': {'center': [151.38067697965616, 200.20445060609833], 'axes': [29.89625723749413, 44.18038251902992], 'angle': -74.31687128185061}, 'location': [151.38067697965616, 200.20445060609833], 'diameter': 44.18038251902992, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662554292348302, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2419792840906334, 'phi': -1.8129677369977497, 'norm_pos': [0.4730646155614255, 0.1658147891412569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.737737,"{'circle_3d': {'center': [-0.9384255489668705, 8.805057527539946, 67.65125636960397], 'normal': [-0.18665616848316097, 0.6235204443307034, -0.7591980836835852], 'radius': 2.421368486271412}, 'confidence': 0.9995630323566349, 'timestamp': 53963.129812, 'diameter_3d': 4.842736972542824, 'ellipse': {'center': [151.5076043773423, 200.36288819816974], 'axes': [29.987576017267326, 44.40402723336631], 'angle': -74.44800903101476}, 'location': [151.5076043773423, 200.36288819816974], 'diameter': 44.40402723336631, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662732036224586, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244033946369393, 'phi': -1.8118744014768389, 'norm_pos': [0.47346126367919467, 0.16515463250762608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.7495959,"{'circle_3d': {'center': [-0.9528099642712193, 8.808610554096981, 67.65772532098427], 'normal': [-0.1878548697585234, 0.6238165298771231, -0.7586590044018937], 'radius': 2.4192854695820483}, 'confidence': 0.9997564599103612, 'timestamp': 53963.138212, 'diameter_3d': 4.8385709391640965, 'ellipse': {'center': [151.37696629856666, 200.38855326583175], 'axes': [29.9296755973599, 44.361605229271554], 'angle': -74.3535404283194}, 'location': [151.37696629856666, 200.38855326583175], 'diameter': 44.361605229271554, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662797368630294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244412723056319, 'phi': -1.813528431764893, 'norm_pos': [0.4730530196830208, 0.16504769472570102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.756851,"{'circle_3d': {'center': [-0.9506799089132063, 8.823858831542669, 67.66975693837696], 'normal': [-0.18767736514535563, 0.6250872196642637, -0.757656369619168], 'radius': 2.4056302895291624}, 'confidence': 0.9998505543464498, 'timestamp': 53963.146612, 'diameter_3d': 4.811260579058325, 'ellipse': {'center': [151.39651841520333, 200.5177166468917], 'axes': [29.698639625855666, 44.10326673887628], 'angle': -74.3962615016841}, 'location': [151.39651841520333, 200.5177166468917], 'diameter': 44.10326673887628, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662869487276571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.24603959532061, 'phi': -1.8136164303995947, 'norm_pos': [0.4731141200475104, 0.16450951397128455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.7638102,"{'circle_3d': {'center': [-0.9441514145316916, 8.858558458895104, 67.69687692916487], 'normal': [-0.18713332394689608, 0.6279788552769666, -0.7553963703868432], 'radius': 2.416855913708638}, 'confidence': 0.9997058396019302, 'timestamp': 53963.155012, 'diameter_3d': 4.833711827417276, 'ellipse': {'center': [151.46004877393597, 200.8002196848651], 'axes': [29.697158153609863, 44.291496332258745], 'angle': -74.50466560993034}, 'location': [151.46004877393597, 200.8002196848651], 'diameter': 44.291496332258745, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966300402540099, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.249749705076828, 'phi': -1.8136361100293388, 'norm_pos': [0.4733126524185499, 0.16333241797972875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.773005,"{'circle_3d': {'center': [-0.951505191701904, 8.870053977061445, 67.70827260129825], 'normal': [-0.18774613871108042, 0.6289368151241618, -0.7544467310423948], 'radius': 2.414762704001603}, 'confidence': 0.9997063033382, 'timestamp': 53963.163412, 'diameter_3d': 4.829525408003206, 'ellipse': {'center': [151.39411754688032, 200.8926104960073], 'axes': [29.613533209038142, 44.245709402818754], 'angle': -74.47406463745558}, 'location': [151.39411754688032, 200.8926104960073], 'diameter': 44.245709402818754, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966287523010223, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2509812636579354, 'phi': -1.8146949277967073, 'norm_pos': [0.473106617334001, 0.1629474562666362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.78108,"{'circle_3d': {'center': [-0.9435959227821831, 8.89267511642975, 67.72520979912098], 'normal': [-0.18708703296777038, 0.6308219100715204, -0.7530352978905006], 'radius': 2.4080412139160177}, 'confidence': 0.9996770099657354, 'timestamp': 53963.171812, 'diameter_3d': 4.816082427832035, 'ellipse': {'center': [151.4674753372168, 201.08128806772606], 'axes': [29.443591555498944, 44.11148400968681], 'angle': -74.56959730807917}, 'location': [151.4674753372168, 201.08128806772606], 'diameter': 44.11148400968681, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663548891667761, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2534083440696318, 'phi': -1.8143098982381407, 'norm_pos': [0.4733358604288025, 0.16216129971780802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.789412,"{'circle_3d': {'center': [-0.9371432229207011, 8.912712897979905, 67.74042976523614], 'normal': [-0.18654930797931352, 0.6324917252007, -0.7517669673809042], 'radius': 2.4172876027432646}, 'confidence': 0.9997515405460592, 'timestamp': 53963.180212, 'diameter_3d': 4.834575205486529, 'ellipse': {'center': [151.5287476237674, 201.2439472344364], 'axes': [29.478050849781784, 44.27103963008374], 'angle': -74.64999301175037}, 'location': [151.5287476237674, 201.2439472344364], 'diameter': 44.27103963008374, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966339620420964, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.255562255866246, 'phi': -1.8140309706774038, 'norm_pos': [0.47352733632427313, 0.1614835531898483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.795789,"{'circle_3d': {'center': [-0.9161765815778324, 8.945160959479596, 67.7626368497824], 'normal': [-0.18480208786740782, 0.6351957303256742, -0.7499163770020496], 'radius': 2.4232430963137737}, 'confidence': 0.9995116990490897, 'timestamp': 53963.188612, 'diameter_3d': 4.846486192627547, 'ellipse': {'center': [151.7226136850433, 201.51244687639166], 'axes': [29.434692301348907, 44.36565704674857], 'angle': -74.85220807111973}, 'location': [151.7226136850433, 201.51244687639166], 'diameter': 44.36565704674857, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663505525150384, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2590582418320104, 'phi': -1.8124124230712697, 'norm_pos': [0.47413316776576037, 0.16036480468170144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.807126,"{'circle_3d': {'center': [-0.8974828288093175, 8.938157892114862, 67.7521266696192], 'normal': [-0.18324427513669825, 0.6346121413786131, -0.7507922253489823], 'radius': 2.4370378137956297}, 'confidence': 0.9994919894859122, 'timestamp': 53963.197012, 'diameter_3d': 4.874075627591259, 'ellipse': {'center': [151.89291649303556, 201.45689766766395], 'axes': [29.65504744751426, 44.62522226043326], 'angle': -74.96965072213708}, 'location': [151.89291649303556, 201.45689766766395], 'diameter': 44.62522226043326, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663547097747305, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2583028758995645, 'phi': -1.8101840830959095, 'norm_pos': [0.4746653640407361, 0.1605962597180669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.8123689,"{'circle_3d': {'center': [-0.8734463463534123, 8.950617013536046, 67.75683319920446], 'normal': [-0.18124123493203947, 0.6356504014970451, -0.7504000145502095], 'radius': 2.413423737064515}, 'confidence': 0.9995545363666765, 'timestamp': 53963.205412, 'diameter_3d': 4.82684747412903, 'ellipse': {'center': [152.11025067351503, 201.57145901090615], 'axes': [29.34111844150853, 44.189485016309185], 'angle': -75.15774488483783}, 'location': [152.11025067351503, 201.57145901090615], 'diameter': 44.189485016309185, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663429228746634, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2596470689242367, 'phi': -1.8077838489683018, 'norm_pos': [0.4753445333547345, 0.16011892078789103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.822277,"{'circle_3d': {'center': [-0.8509335768231112, 8.943054555286361, 67.74502880825494], 'normal': [-0.1793651708045144, 0.6350201966429047, -0.7513837137960032], 'radius': 2.4036782099114284}, 'confidence': 0.9998703395992531, 'timestamp': 53963.213812, 'diameter_3d': 4.807356419822857, 'ellipse': {'center': [152.31326739364061, 201.5187652720698], 'axes': [29.28067354644311, 44.018550214335136], 'angle': -75.30127864121164}, 'location': [152.31326739364061, 201.5187652720698], 'diameter': 44.018550214335136, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966474500028669, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.25883099122187, 'phi': -1.8051241853273714, 'norm_pos': [0.4759789606051269, 0.16033847803304246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.8326871,"{'circle_3d': {'center': [-0.8225158612839645, 8.933889990690474, 67.73056088466959], 'normal': [-0.17699702784291882, 0.6342564829265808, -0.7525893740947829], 'radius': 2.418172485373437}, 'confidence': 0.9995770939127366, 'timestamp': 53963.222212, 'diameter_3d': 4.836344970746874, 'ellipse': {'center': [152.57192558388752, 201.44787218266023], 'axes': [29.529141286142387, 44.29350715244662], 'angle': -75.4837645933651}, 'location': [152.57192558388752, 201.44787218266023], 'diameter': 44.29350715244662, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9665069975882568, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.257842760576088, 'phi': -1.8017827114944736, 'norm_pos': [0.4767872674496485, 0.16063386590558237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.84223,"{'circle_3d': {'center': [-0.8156999822689646, 8.908700732612115, 67.70779565035161], 'normal': [-0.17642903792500217, 0.6321573780867175, -0.7544864769546139], 'radius': 2.415209573628768}, 'confidence': 0.999714571105922, 'timestamp': 53963.230612, 'diameter_3d': 4.830419147257536, 'ellipse': {'center': [152.6316136905848, 201.24519450003427], 'axes': [29.609156866797044, 44.254006692236125], 'angle': -75.48921850161973}, 'location': [152.6316136905848, 201.24519450003427], 'diameter': 44.254006692236125, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966492959737042, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2551306751642017, 'phi': -1.8005086116216114, 'norm_pos': [0.4769737927830775, 0.16147835624985718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.84865,"{'circle_3d': {'center': [-0.791440922911393, 8.9000172271856, 67.69489317205472], 'normal': [-0.17440744964520455, 0.631433752634508, -0.755561683479356], 'radius': 2.422320782336941}, 'confidence': 0.9994991822606679, 'timestamp': 53963.239012, 'diameter_3d': 4.844641564673882, 'ellipse': {'center': [152.8520811826605, 201.17881835366208], 'axes': [29.760737405842143, 44.39276369945465], 'angle': -75.644629602549}, 'location': [152.8520811826605, 201.17881835366208], 'diameter': 44.39276369945465, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9664737940117241, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2541971274938857, 'phi': -1.7976543110447867, 'norm_pos': [0.47766275369581407, 0.16175492352640797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.859286,"{'circle_3d': {'center': [-0.7602437145796046, 8.861579515204186, 67.65578840341527], 'normal': [-0.17180768228422216, 0.6282306099693901, -0.7588204141993097], 'radius': 2.432562464787755}, 'confidence': 0.99935981926432, 'timestamp': 53963.247412, 'diameter_3d': 4.86512492957551, 'ellipse': {'center': [153.1338288787388, 200.87007859159576], 'axes': [30.086574235880004, 44.6061693187293], 'angle': -75.800394989081}, 'location': [153.1338288787388, 200.87007859159576], 'diameter': 44.6061693187293, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9664285513832471, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2500732436638233, 'phi': -1.7934563731534354, 'norm_pos': [0.47854321524605875, 0.1630413392016844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
