eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252465.960713,"{'circle_3d': {'center': [-1.6877986315455666, 11.801689403434393, 94.8228200557198], 'normal': [-0.26509110960818794, 0.5903011958979585, -0.7624114386131282], 'radius': 3.0911827855561076}, 'confidence': 0.9938472757543698, 'timestamp': 53910.337885, 'diameter_3d': 6.182365571112215, 'ellipse': {'center': [149.09262527011765, 196.90315447579127], 'axes': [27.657864028225113, 40.45167463975781], 'angle': -67.47170264435726}, 'location': [149.09262527011765, 196.90315447579127], 'diameter': 40.45167463975781, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37756012146167306, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.202228261154685, 'phi': -1.905421444206275, 'norm_pos': [0.4659144539691177, 0.17957018968420302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.060364,"{'circle_3d': {'center': [-1.7861479094593677, 10.140782187855512, 80.63396041283343], 'normal': [-0.24016775421063086, 0.5910074298629207, -0.7700841951918289], 'radius': 2.6798901275272504}, 'confidence': 0.9965918663235351, 'timestamp': 53912.437864, 'diameter_3d': 5.359780255054501, 'ellipse': {'center': [146.3867286743562, 197.6964017103364], 'axes': [28.458932866841426, 41.232516962347795], 'angle': -69.17780324566482}, 'location': [146.3867286743562, 197.6964017103364], 'diameter': 41.232516962347795, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21462015405929735, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.203103477909926, 'phi': -1.8731090311865188, 'norm_pos': [0.4574585271073631, 0.17626499287359831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.067171,"{'circle_3d': {'center': [-1.7887973937179693, 10.193270299321277, 80.67531110404171], 'normal': [-0.2403885445655143, 0.5953814391517344, -0.7666383042578054], 'radius': 2.7120326581379506}, 'confidence': 0.9952384353673323, 'timestamp': 53912.446264, 'diameter_3d': 5.424065316275901, 'ellipse': {'center': [146.37564088863368, 198.0531341290078], 'axes': [28.604442516285342, 41.705960423322146], 'angle': -69.2882161485007}, 'location': [146.37564088863368, 198.0531341290078], 'diameter': 41.705960423322146, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21488766291617445, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.20853664763411, 'phi': -1.8746483051509202, 'norm_pos': [0.45742387777698024, 0.1747786077958009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.076017,"{'circle_3d': {'center': [-1.7864843259930534, 10.186530974444153, 80.66935665169537], 'normal': [-0.24019578892177135, 0.5948198287453074, -0.7671345086200014], 'radius': 2.703834989252804}, 'confidence': 0.9961717831481914, 'timestamp': 53912.454664, 'diameter_3d': 5.407669978505608, 'ellipse': {'center': [146.3916797615668, 198.0087964138092], 'axes': [28.545841280719543, 41.58289017962163], 'angle': -69.2875929745271}, 'location': [146.3916797615668, 198.0087964138092], 'diameter': 41.58289017962163, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21520923521211044, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2078378240107304, 'phi': -1.8742348134493854, 'norm_pos': [0.45747399925489624, 0.17496334827579507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.089089,"{'circle_3d': {'center': [-1.7818483416499225, 10.18512623436698, 80.66681750793857], 'normal': [-0.23980945689317706, 0.5947027670722096, -0.7673461039330666], 'radius': 2.712209956995489}, 'confidence': 0.9959053523913333, 'timestamp': 53912.463064, 'diameter_3d': 5.424419913990978, 'ellipse': {'center': [146.42749393568147, 197.99863935654713], 'axes': [28.645940930625656, 41.713043076999284], 'angle': -69.31585593452512}, 'location': [146.42749393568147, 197.99863935654713], 'diameter': 41.713043076999284, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2155027676765897, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.207692207229725, 'phi': -1.8736975784469625, 'norm_pos': [0.4575859185490046, 0.17500566934772033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.096638,"{'circle_3d': {'center': [-1.7619509504294, 10.193830557460345, 80.66737080217713], 'normal': [-0.23815134095813353, 0.5954281273299901, -0.7672999960798539], 'radius': 2.716756520820421}, 'confidence': 0.9951306344680333, 'timestamp': 53912.471464, 'diameter_3d': 5.433513041640842, 'ellipse': {'center': [146.58009442968833, 198.0637196641834], 'axes': [28.68943401220208, 41.78264075531172], 'angle': -69.47300984329036}, 'location': [146.58009442968833, 198.0637196641834], 'diameter': 41.78264075531172, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21585553608546304, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.208594759003753, 'phi': -1.8717448014224822, 'norm_pos': [0.45806279509277603, 0.17473450139923585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.10499,"{'circle_3d': {'center': [-1.7686826684700108, 10.176217729912636, 80.65581908635998], 'normal': [-0.23871231746151778, 0.5939603917010143, -0.7682626390646166], 'radius': 2.7212531832782734}, 'confidence': 0.9967593976723801, 'timestamp': 53912.479864, 'diameter_3d': 5.442506366556547, 'ellipse': {'center': [146.52731234443962, 197.93872736339034], 'axes': [28.79264839009429, 41.85783398836097], 'angle': -69.38426942477821}, 'location': [146.52731234443962, 197.93872736339034], 'diameter': 41.85783398836097, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2164747658024102, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2067691073990243, 'phi': -1.8720560668530764, 'norm_pos': [0.4578978510763738, 0.1752553026525402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.1123168,"{'circle_3d': {'center': [-1.772400546267613, 10.167802096911956, 80.65047412750569], 'normal': [-0.23902214061131796, 0.5932590889509577, -0.7687080523024741], 'radius': 2.71423424065751}, 'confidence': 0.9957795600146336, 'timestamp': 53912.488264, 'diameter_3d': 5.42846848131502, 'ellipse': {'center': [146.4974504477006, 197.88075613380198], 'axes': [28.744085178579233, 41.75259343678784], 'angle': -69.3383122026414}, 'location': [146.4974504477006, 197.88075613380198], 'diameter': 41.75259343678784, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21671639116040975, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.205897656454014, 'phi': -1.8722594244659556, 'norm_pos': [0.4578045326490644, 0.17549684944249178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.1200662,"{'circle_3d': {'center': [-1.7598706014099077, 10.148703556417384, 80.63188556204092], 'normal': [-0.2379779785398425, 0.5916675439097433, -0.7702570994245378], 'radius': 2.730982112262202}, 'confidence': 0.9956114337786539, 'timestamp': 53912.496664, 'diameter_3d': 5.461964224524404, 'ellipse': {'center': [146.5920047879005, 197.7482154964394], 'axes': [29.009350571662715, 42.01995670742264], 'angle': -69.37772168164241}, 'location': [146.5920047879005, 197.7482154964394], 'diameter': 42.01995670742264, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2168908854195184, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.20392204722116, 'phi': -1.870452123276465, 'norm_pos': [0.45810001496218905, 0.17604910209816915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.128012,"{'circle_3d': {'center': [-1.7798779150676383, 10.121113049195431, 80.61694845336356], 'normal': [-0.23964525467798675, 0.5893683349745806, -0.7715018584809848], 'radius': 2.741126325329726}, 'confidence': 0.9953003214738588, 'timestamp': 53912.505064, 'diameter_3d': 5.482252650659452, 'ellipse': {'center': [146.4376894434419, 197.54871208351892], 'axes': [29.191012285259205, 42.18398300881527], 'angle': -69.17240713820404}, 'location': [146.4376894434419, 197.54871208351892], 'diameter': 42.18398300881527, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2171260503392114, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2010730495424338, 'phi': -1.8719691322101673, 'norm_pos': [0.457617779510756, 0.1768803663186712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.136439,"{'circle_3d': {'center': [-1.7968171512102582, 10.102315730200873, 80.60788944805155], 'normal': [-0.24105685768987173, 0.587801891725034, -0.772256775590319], 'radius': 2.7385141760710154}, 'confidence': 0.9959586036170839, 'timestamp': 53912.513464, 'diameter_3d': 5.477028352142031, 'ellipse': {'center': [146.30651663485995, 197.41374608239866], 'axes': [29.20840340749286, 42.14855367282986], 'angle': -69.00918498105061}, 'location': [146.30651663485995, 197.41374608239866], 'diameter': 42.14855367282986, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21756463299618112, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1991354251362827, 'phi': -1.8733586505124422, 'norm_pos': [0.45720786448393735, 0.1774427246566722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.144562,"{'circle_3d': {'center': [-1.8081797170682734, 10.071858296997858, 80.58833126135997], 'normal': [-0.24200373817803966, 0.5852637722914495, -0.7738866244812848], 'radius': 2.7426937637334072}, 'confidence': 0.9952161346429583, 'timestamp': 53912.521864, 'diameter_3d': 5.4853875274668145, 'ellipse': {'center': [146.21700150108754, 197.19765552037978], 'axes': [29.348412102224888, 42.2231743062734], 'angle': -68.85454347234919}, 'location': [146.21700150108754, 197.19765552037978], 'diameter': 42.2231743062734, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2177616407354921, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1960016526372477, 'phi': -1.873874444791313, 'norm_pos': [0.4569281296908986, 0.17834310199841752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.1520598,"{'circle_3d': {'center': [-1.7953262080757744, 10.039426332298563, 80.55989370382846], 'normal': [-0.24093261242866476, 0.5825611085665082, -0.7762564209422423], 'radius': 2.7376648527092855}, 'confidence': 0.9958949950420276, 'timestamp': 53912.530264, 'diameter_3d': 5.475329705418571, 'ellipse': {'center': [146.31055079565945, 196.97634420247698], 'axes': [29.43024664211112, 42.16051073994897], 'angle': -68.86144072948812}, 'location': [146.31055079565945, 196.97634420247698], 'diameter': 42.16051073994897, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2182658311427832, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1926724933580877, 'phi': -1.871746462980386, 'norm_pos': [0.4572204712364358, 0.1792652324896793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.1595771,"{'circle_3d': {'center': [-1.8012969947243167, 10.01134924503918, 80.54073966826218], 'normal': [-0.24143017798270994, 0.5802213512948929, -0.7778525905727676], 'radius': 2.754152921931409}, 'confidence': 0.995047053042417, 'timestamp': 53912.538663, 'diameter_3d': 5.508305843862818, 'ellipse': {'center': [146.2634827013542, 196.77528792134905], 'axes': [29.70120885291035, 42.42463230108965], 'angle': -68.74865717933748}, 'location': [146.2634827013542, 196.77528792134905], 'diameter': 42.42463230108965, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2182084760328329, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.189796768310282, 'phi': -1.8717489844062527, 'norm_pos': [0.4570733834417319, 0.180102966994379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.179546,"{'circle_3d': {'center': [-1.7951577413641606, 10.008281930830934, 80.5365496349604], 'normal': [-0.24091857353603024, 0.5799657417775392, -0.778201760014582], 'radius': 2.754571086375717}, 'confidence': 0.9951743155161049, 'timestamp': 53912.547063, 'diameter_3d': 5.509142172751434, 'ellipse': {'center': [146.3098789667929, 196.75550457101824], 'axes': [29.725451951859345, 42.433254795715634], 'angle': -68.78346542280175}, 'location': [146.3098789667929, 196.75550457101824], 'diameter': 42.433254795715634, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21811151249964134, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1894829636778055, 'phi': -1.8710221431918856, 'norm_pos': [0.4572183717712278, 0.18018539762075736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.185062,"{'circle_3d': {'center': [-1.7929224300320812, 9.990199440208116, 80.52240986951902], 'normal': [-0.24073229759169032, 0.578458867558971, -0.7793800738013634], 'radius': 2.75697368068564}, 'confidence': 0.9957072310667255, 'timestamp': 53912.555463, 'diameter_3d': 5.51394736137128, 'ellipse': {'center': [146.32507264402983, 196.62932551144564], 'axes': [29.81994466949766, 42.4777134459789], 'angle': -68.75278872843623}, 'location': [146.32507264402983, 196.62932551144564], 'diameter': 42.4777134459789, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21872189080550664, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1876344384476964, 'phi': -1.870376800449235, 'norm_pos': [0.45726585201259323, 0.18071114370230978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.1879108,"{'circle_3d': {'center': [-1.8072592557520173, 9.98745591273747, 80.52481362347177], 'normal': [-0.24192703306835164, 0.5782302402697506, -0.7791797609719667], 'radius': 2.7392811586471146}, 'confidence': 0.9958337102264213, 'timestamp': 53912.563863, 'diameter_3d': 5.478562317294229, 'ellipse': {'center': [146.21400459781842, 196.60989356887202], 'axes': [29.618228267269373, 42.203792525993784], 'angle': -68.64596739952486}, 'location': [146.21400459781842, 196.60989356887202], 'diameter': 42.203792525993784, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21940211614760452, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.187354186715514, 'phi': -1.8718483997241306, 'norm_pos': [0.4569187643681826, 0.18079211012969987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.197597,"{'circle_3d': {'center': [-1.8056630755637577, 9.999531101306376, 80.53329081480227], 'normal': [-0.24179401805266337, 0.5792365059838259, -0.7784733283610925], 'radius': 2.754794398322952}, 'confidence': 0.9958403477943177, 'timestamp': 53912.572263, 'diameter_3d': 5.509588796645904, 'ellipse': {'center': [146.22898542011785, 196.69141160149388], 'axes': [29.744757928802272, 42.438450209015215], 'angle': -68.68809347912656}, 'location': [146.22898542011785, 196.69141160149388], 'diameter': 42.438450209015215, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21973116884208554, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.188588086311865, 'phi': -1.871949536180948, 'norm_pos': [0.4569655794378683, 0.1804524516604421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.204135,"{'circle_3d': {'center': [-1.7814200162567493, 10.036179047181092, 80.55315391097055], 'normal': [-0.23977376311041265, 0.5822905014733857, -0.7768180703470695], 'radius': 2.7637465673304424}, 'confidence': 0.9944194776532106, 'timestamp': 53912.580663, 'diameter_3d': 5.527493134660885, 'ellipse': {'center': [146.41839897445678, 196.95206779975712], 'axes': [29.742292966591044, 42.56585895807487], 'angle': -68.94964726800656}, 'location': [146.41839897445678, 196.95206779975712], 'diameter': 42.56585895807487, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21987862303761707, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1923395957484826, 'phi': -1.8701803077104593, 'norm_pos': [0.45755749679517743, 0.1793663841676787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
