eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.576425,"{'circle_3d': {'center': [-0.8502301973820748, 8.082607553001493, 57.09353723654138], 'normal': [-0.12201033146270568, 0.7187333694547389, -0.6844967659884148], 'radius': 1.9420241863861178}, 'confidence': 0.9983689867547131, 'timestamp': 54421.959999, 'diameter_3d': 3.8840483727722357, 'ellipse': {'center': [150.82129876641542, 207.47292369426464], 'axes': [24.51694559670161, 42.19267815985868], 'angle': -80.69578076130237}, 'location': [150.82129876641542, 207.47292369426464], 'diameter': 42.19267815985868, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8809563745031057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3727751852967414, 'phi': -1.7471919465700785, 'norm_pos': [0.4713165586450482, 0.1355294846072307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.583622,"{'circle_3d': {'center': [-0.8545354425915411, 8.083363133546952, 57.09509932296142], 'normal': [-0.12236910189682787, 0.7187963345001938, -0.6843665921200782], 'radius': 1.967179700565555}, 'confidence': 0.9985842897832, 'timestamp': 54421.968399, 'diameter_3d': 3.93435940113111, 'ellipse': {'center': [150.77635098848964, 207.47099899434323], 'axes': [24.827389649004324, 42.73838594286838], 'angle': -80.66849209028047}, 'location': [150.77635098848964, 207.47099899434323], 'diameter': 42.73838594286838, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811088187622218, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372865749483474, 'phi': -1.747732848859144, 'norm_pos': [0.4711760968390301, 0.13553750419023658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.592479,"{'circle_3d': {'center': [-0.8408891319379949, 8.083126559290504, 57.09242257720175], 'normal': [-0.12123190934236569, 0.718776619978823, -0.6845896542667168], 'radius': 1.9562460159741693}, 'confidence': 0.9988668600232331, 'timestamp': 54421.976799, 'diameter_3d': 3.9124920319483385, 'ellipse': {'center': [150.92304363229675, 207.47578311656073], 'axes': [24.7018494051901, 42.50268654343474], 'angle': -80.75720480977017}, 'location': [150.92304363229675, 207.47578311656073], 'diameter': 42.50268654343474, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811265287169578, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3728373926865327, 'phi': -1.7460662314032618, 'norm_pos': [0.4716345113509274, 0.13551757034766365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.599203,"{'circle_3d': {'center': [-0.8574360460046505, 8.082704969747214, 57.094927234423054], 'normal': [-0.12261081884792031, 0.7187414875168822, -0.6843809328316081], 'radius': 1.9453544873622395}, 'confidence': 0.9982393965721071, 'timestamp': 54421.985199, 'diameter_3d': 3.890708974724479, 'ellipse': {'center': [150.743694120216, 207.47090331040417], 'axes': [24.552525294597476, 42.26404890236903], 'angle': -80.6489159517892}, 'location': [150.743694120216, 207.47090331040417], 'diameter': 42.26404890236903, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8808668305482548, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372786861230775, 'phi': -1.748071446053626, 'norm_pos': [0.471074044125675, 0.13553790287331602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.607411,"{'circle_3d': {'center': [-0.8596838300297852, 8.089835886913532, 57.1028260774774], 'normal': [-0.1227981341833482, 0.7193357306140754, -0.6837226959104128], 'radius': 1.9711732342619925}, 'confidence': 0.9989023735244567, 'timestamp': 54421.993599, 'diameter_3d': 3.942346468523985, 'ellipse': {'center': [150.72203350002493, 207.52843409232005], 'axes': [24.84002193524698, 42.81942568201208], 'angle': -80.64151355646605}, 'location': [150.72203350002493, 207.52843409232005], 'diameter': 42.81942568201208, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.881002159006794, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373641924131432, 'phi': -1.7485039704515979, 'norm_pos': [0.4710063546875779, 0.13529819128199982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.615377,"{'circle_3d': {'center': [-0.8593426124544264, 8.093163834555966, 57.1062674881133], 'normal': [-0.12276969938540165, 0.7196130595842782, -0.6834359116907541], 'radius': 1.9624020815934244}, 'confidence': 0.9984993322083426, 'timestamp': 54422.001999, 'diameter_3d': 3.924804163186849, 'ellipse': {'center': [150.7257533938858, 207.56211623250678], 'axes': [24.71249611993461, 42.62621103454447], 'angle': -80.64710466346203}, 'location': [150.7257533938858, 207.56211623250678], 'diameter': 42.62621103454447, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811051939782932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374041235008979, 'phi': -1.7485366745807196, 'norm_pos': [0.4710179793558932, 0.13515784903122174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.6235678,"{'circle_3d': {'center': [-0.843939724697046, 8.083594555424137, 57.09345480889867], 'normal': [-0.12148612540561994, 0.7188156196566258, -0.6845036349586401], 'radius': 1.9569421878474436}, 'confidence': 0.998177819340824, 'timestamp': 54422.010399, 'diameter_3d': 3.913884375694887, 'ellipse': {'center': [150.89021555563286, 207.47911287036993], 'axes': [24.70570858497273, 42.51705408207852], 'angle': -80.73778534905736}, 'location': [150.89021555563286, 207.47911287036993], 'diameter': 42.51705408207852, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8809093793344158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372893489498751, 'phi': -1.7464478778161319, 'norm_pos': [0.4715319236113527, 0.1355036963734586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.631799,"{'circle_3d': {'center': [-0.8285073681842386, 8.077566355847475, 57.084407182684785], 'normal': [-0.12020009569621934, 0.7183132696919039, -0.6852576038097977], 'radius': 1.9503181595586252}, 'confidence': 0.99833939252179, 'timestamp': 54422.018799, 'diameter_3d': 3.9006363191172504, 'ellipse': {'center': [151.0555637290255, 207.4292310845561], 'axes': [24.66553233941723, 42.37974932905608], 'angle': -80.83242900485865}, 'location': [151.0555637290255, 207.4292310845561], 'diameter': 42.37974932905608, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8807381580183238, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3721711622091735, 'phi': -1.7444384507588993, 'norm_pos': [0.4720486366532047, 0.13571153714768291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.639769,"{'circle_3d': {'center': [-0.8278520581724559, 8.075637037352925, 57.0822703801748], 'normal': [-0.12014548652857077, 0.7181524931506915, -0.6854356706856297], 'radius': 1.9590247582160933}, 'confidence': 0.9985477346342807, 'timestamp': 54422.027199, 'diameter_3d': 3.9180495164321867, 'ellipse': {'center': [151.06282789207546, 207.4087829147919], 'axes': [24.786215115047593, 42.570647293652236], 'angle': -80.83479145962175}, 'location': [151.06282789207546, 207.4087829147919], 'diameter': 42.570647293652236, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8805912536775318, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3719400959586276, 'phi': -1.7443169470206743, 'norm_pos': [0.4720713371627358, 0.13579673785503366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.647531,"{'circle_3d': {'center': [-0.8198174032602118, 8.07567409071602, 57.08090489828922], 'normal': [-0.11947593195255042, 0.7181555809309494, -0.6855494608427609], 'radius': 1.951688893223163}, 'confidence': 0.9985292247839277, 'timestamp': 54422.035599, 'diameter_3d': 3.903377786446326, 'ellipse': {'center': [151.1492105434084, 207.4134744324773], 'axes': [24.699678635065485, 42.41215041577823], 'angle': -80.88729011208623}, 'location': [151.1492105434084, 207.4134744324773], 'diameter': 42.41215041577823, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8803652556176766, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371944533162961, 'phi': -1.7433409978734222, 'norm_pos': [0.47234128294815125, 0.1357771898646779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.659582,"{'circle_3d': {'center': [-0.8158326869096523, 8.078266342162435, 57.08292761768436], 'normal': [-0.11914387225667046, 0.7183716018848172, -0.6853809008931661], 'radius': 1.94068164571035}, 'confidence': 0.9982599325220327, 'timestamp': 54422.043999, 'diameter_3d': 3.8813632914207, 'ellipse': {'center': [151.19204215034637, 207.44196896677363], 'axes': [24.550270047803465, 42.1713168747613], 'angle': -80.91586503922976}, 'location': [151.19204215034637, 207.44196896677363], 'diameter': 42.1713168747613, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8800798433959423, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3722550102147038, 'phi': -1.7429123558176276, 'norm_pos': [0.4724751317198324, 0.13565846263844317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.6676888,"{'circle_3d': {'center': [-0.8349123694552486, 8.07786666345293, 57.08584809527079], 'normal': [-0.12073384580213682, 0.7183382953256919, -0.6851375277609633], 'radius': 1.9715779318863975}, 'confidence': 0.99842579012673, 'timestamp': 54422.052399, 'diameter_3d': 3.943155863772795, 'ellipse': {'center': [150.98762471430658, 207.4237364860598], 'axes': [24.92785816442386, 42.840927536554005], 'angle': -80.7909335558599}, 'location': [150.98762471430658, 207.4237364860598], 'diameter': 42.840927536554005, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8798527886220375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37220713372868, 'phi': -1.745223953179372, 'norm_pos': [0.47183632723220803, 0.13573443130808416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.6754088,"{'circle_3d': {'center': [-0.8421563503201067, 8.07542837891238, 57.08457182970335], 'normal': [-0.12133751087420834, 0.7181351049473126, -0.6852438832249171], 'radius': 1.9719913175937513}, 'confidence': 0.9986180806524052, 'timestamp': 54422.060799, 'diameter_3d': 3.9439826351875027, 'ellipse': {'center': [150.90903766379813, 207.39908799363837], 'axes': [24.939615216807983, 42.85086771633263], 'angle': -80.74121999284895}, 'location': [150.90903766379813, 207.39908799363837], 'diameter': 42.85086771633263, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8797358291426693, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371915109128758, 'phi': -1.7460517225007264, 'norm_pos': [0.4715907426993692, 0.13583713335984016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.68365,"{'circle_3d': {'center': [-0.8367361923245719, 8.068869087834827, 57.07674606539413], 'normal': [-0.1208858310412471, 0.7175884973575166, -0.6858960302506848], 'radius': 1.9500678727030119}, 'confidence': 0.9984308267882817, 'timestamp': 54422.069199, 'diameter_3d': 3.9001357454060237, 'ellipse': {'center': [150.96531967697197, 207.34641595364715], 'axes': [24.69995165381773, 42.37997316631452], 'angle': -80.77001649831784}, 'location': [150.96531967697197, 207.34641595364715], 'diameter': 42.37997316631452, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8795890568060072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371129962720447, 'phi': -1.7452498626524846, 'norm_pos': [0.4717666239905374, 0.1360566001931368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.69135,"{'circle_3d': {'center': [-0.8324491571163243, 8.072462963891336, 57.079752881095736], 'normal': [-0.12052857810722646, 0.7178879870288924, -0.6856454622755517], 'radius': 1.9635872248524837}, 'confidence': 0.9983088128136488, 'timestamp': 54422.077599, 'diameter_3d': 3.9271744497049674, 'ellipse': {'center': [151.01293986830612, 207.37669863081646], 'axes': [24.85651264316608, 42.67172817830261], 'angle': -80.80161410550029}, 'location': [151.01293986830612, 207.37669863081646], 'diameter': 42.67172817830261, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8793849186261693, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371560070551743, 'phi': -1.744806947348384, 'norm_pos': [0.4719154370884566, 0.13593042237159803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.6994,"{'circle_3d': {'center': [-0.8240630182560639, 8.070942529302451, 57.07669174503073], 'normal': [-0.11982973320220476, 0.7177612841464853, -0.6859005569476357], 'radius': 1.9449946528434194}, 'confidence': 0.9981686008943675, 'timestamp': 54422.085999, 'diameter_3d': 3.889989305686839, 'ellipse': {'center': [151.1022548041527, 207.37051867539608], 'axes': [24.63546601218581, 42.269696261843116], 'angle': -80.85486948512565}, 'location': [151.1022548041527, 207.37051867539608], 'diameter': 42.269696261843116, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8790611771653856, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713780847372385, 'phi': -1.7437550040697944, 'norm_pos': [0.4721945462629772, 0.13595617218584966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.707438,"{'circle_3d': {'center': [-0.8571883156885377, 8.068692467613264, 57.080192004689906], 'normal': [-0.12259017465491091, 0.7175737790057197, -0.6856088686427042], 'radius': 1.968976387815711}, 'confidence': 0.9988876364019693, 'timestamp': 54422.094399, 'diameter_3d': 3.937952775631422, 'ellipse': {'center': [150.74546663395174, 207.33354641046003], 'axes': [24.923471330031447, 42.78857869414533], 'angle': -80.63630617598459}, 'location': [150.74546663395174, 207.33354641046003], 'diameter': 42.78857869414533, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8788921166204555, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371108830083166, 'phi': -1.747731358898734, 'norm_pos': [0.47107958323109916, 0.13611022328974987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.715384,"{'circle_3d': {'center': [-0.8701976193820319, 8.067387011630567, 57.08116225732571], 'normal': [-0.12367428329603544, 0.7174649910071615, -0.6855280142563872], 'radius': 1.9569782100938329}, 'confidence': 0.998389817152353, 'timestamp': 54422.102799, 'diameter_3d': 3.9139564201876658, 'ellipse': {'center': [150.6040821107473, 207.32172892646406], 'axes': [24.767088038861203, 42.52695301537647], 'angle': -80.55007138368738}, 'location': [150.6040821107473, 207.32172892646406], 'diameter': 42.52695301537647, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8787451248144174, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3709526463353945, 'phi': -1.7492837901789393, 'norm_pos': [0.4706377565960853, 0.1361594628063998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
