eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251647.460028,"{'circle_3d': {'center': [-0.4036211796541369, 4.548065703945709, 36.50667559728993], 'normal': [-0.1201064677918606, 0.6886765283626005, -0.715051799296386], 'radius': 1.2993698189455756}, 'confidence': 0.9976184858541133, 'timestamp': 53091.850636, 'diameter_3d': 2.598739637891151, 'ellipse': {'center': [153.20847340368366, 196.90151671989435], 'axes': [27.72944375605038, 44.150541221450766], 'angle': -80.54389767278825}, 'location': [153.20847340368366, 196.90151671989435], 'diameter': 44.150541221450766, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8384320079835028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304584883955477, 'phi': -1.7372117787871586, 'norm_pos': [0.4787764793865114, 0.17957701366710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.679667,"{'circle_3d': {'center': [-0.3837588988199807, 4.550265093457003, 36.5054809684293], 'normal': [-0.11845127772234758, 0.688859810821875, -0.7151513517014382], 'radius': 1.3011240413424772}, 'confidence': 0.9975736570989332, 'timestamp': 53092.069033, 'diameter_3d': 2.6022480826849543, 'ellipse': {'center': [153.54504739592514, 196.9403125347031], 'axes': [27.772862103320673, 44.211722581759865], 'angle': -80.69066725985381}, 'location': [153.54504739592514, 196.9403125347031], 'diameter': 44.211722581759865, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8308134584319116, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330711298185069, 'phi': -1.7349372197510518, 'norm_pos': [0.47982827311226606, 0.17941536443873707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.687194,"{'circle_3d': {'center': [-0.3912986795994775, 4.5544657124073185, 36.510781956789764], 'normal': [-0.11907959278730564, 0.689209862401068, -0.7147096026713999], 'radius': 1.306660950545501}, 'confidence': 0.9981433994628963, 'timestamp': 53092.077433, 'diameter_3d': 2.613321901091002, 'ellipse': {'center': [153.41870571163767, 196.99776288218771], 'axes': [27.861288487421795, 44.39351709710958], 'angle': -80.64058065465855}, 'location': [153.41870571163767, 196.99776288218771], 'diameter': 44.39351709710958, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8305164707605117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311943090321785, 'phi': -1.735892354290455, 'norm_pos': [0.4794334553488677, 0.17917598799088452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.696173,"{'circle_3d': {'center': [-0.38559928344411354, 4.548338398483307, 36.50393048424607], 'normal': [-0.11860464310769198, 0.6886992529074004, -0.7152805587167076], 'radius': 1.2975293227860265}, 'confidence': 0.9972466488651035, 'timestamp': 53092.085833, 'diameter_3d': 2.595058645572053, 'ellipse': {'center': [153.51325166052524, 196.91270509226348], 'axes': [27.704900481643325, 44.09135835003271], 'angle': -80.67514648914353}, 'location': [153.51325166052524, 196.91270509226348], 'diameter': 44.09135835003271, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8299710875945054, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304898300913415, 'phi': -1.7351167818260496, 'norm_pos': [0.47972891143914137, 0.17953039544890215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.703375,"{'circle_3d': {'center': [-0.3821861635596353, 4.550998106463182, 36.50592672641921], 'normal': [-0.11832021645065213, 0.6889208952390566, -0.7151142052022793], 'radius': 1.2966179077499023}, 'confidence': 0.9969919442234283, 'timestamp': 53092.094233, 'diameter_3d': 2.5932358154998045, 'ellipse': {'center': [153.57134147409207, 196.95417857439736], 'axes': [27.67396719195926, 44.057982352352006], 'angle': -80.70290696983659}, 'location': [153.57134147409207, 196.95417857439736], 'diameter': 44.057982352352006, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8295501250181303, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3307955681801364, 'phi': -1.7347672093170459, 'norm_pos': [0.4799104421065377, 0.17935758927334433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.711196,"{'circle_3d': {'center': [-0.3809808781575106, 4.549537913297235, 36.50432095436646], 'normal': [-0.11821977600047506, 0.6887992124752278, -0.7152480195400079], 'radius': 1.2966005934022427}, 'confidence': 0.9976978237621668, 'timestamp': 53092.102633, 'diameter_3d': 2.5932011868044853, 'ellipse': {'center': [153.5915008457007, 196.93272165666357], 'axes': [27.682635631403027, 44.05933221670025], 'angle': -80.710048143753}, 'location': [153.5915008457007, 196.93272165666357], 'diameter': 44.05933221670025, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8291917796467541, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3306277054240176, 'phi': -1.7346003890768893, 'norm_pos': [0.4799734401428147, 0.1794469930972351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.7194529,"{'circle_3d': {'center': [-0.38326225286507754, 4.565369083648625, 36.519972963607685], 'normal': [-0.11840989055943897, 0.6901184766711769, -0.7139436854365728], 'radius': 1.3110529688135855}, 'confidence': 0.9981032542717366, 'timestamp': 53092.111033, 'diameter_3d': 2.622105937627171, 'ellipse': {'center': [153.5568307574836, 197.16138518994882], 'axes': [27.902139826376338, 44.53168960393606], 'angle': -80.71101634914054}, 'location': [153.5568307574836, 197.16138518994882], 'diameter': 44.53168960393606, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8289483279873, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332449077225956, 'phi': -1.7351534811836016, 'norm_pos': [0.47986509611713624, 0.17849422837521323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.7274659,"{'circle_3d': {'center': [-0.3565465491042621, 4.63654999202794, 36.58493120202776], 'normal': [-0.11618358191270436, 0.6960502190361197, -0.708530498901567], 'radius': 1.299956997844}, 'confidence': 0.9981943744901881, 'timestamp': 53092.119433, 'diameter_3d': 2.599913995688, 'ellipse': {'center': [154.01833075042484, 198.23814129651785], 'axes': [27.29730791841533, 44.076512779209935], 'angle': -80.98090547215486}, 'location': [154.01833075042484, 198.23814129651785], 'diameter': 44.076512779209935, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8286153333438628, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340677907172498, 'phi': -1.7333280996884848, 'norm_pos': [0.48130728359507763, 0.1740077445978423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.7393339,"{'circle_3d': {'center': [-0.33465542483451527, 4.721021295862788, 36.66515116636762], 'normal': [-0.11435932155689212, 0.7030894943556905, -0.7018455018732448], 'radius': 1.2915518987168864}, 'confidence': 0.9980526264865508, 'timestamp': 53092.127833, 'diameter_3d': 2.5831037974337727, 'ellipse': {'center': [154.39926858095842, 199.50190376431675], 'axes': [26.671831727220862, 43.69590438443952], 'angle': -81.22484226441793}, 'location': [154.39926858095842, 199.50190376431675], 'diameter': 43.69590438443952, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8284069515977044, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3505292060465885, 'phi': -1.732317735877699, 'norm_pos': [0.48249771431549504, 0.16874206764868016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.7474718,"{'circle_3d': {'center': [-0.31672642591591926, 4.791709921229198, 36.73363791089619], 'normal': [-0.11286523831367579, 0.7089802131362246, -0.6961382731625311], 'radius': 1.2754497883113287}, 'confidence': 0.9979598845709392, 'timestamp': 53092.136233, 'diameter_3d': 2.5508995766226574, 'ellipse': {'center': [154.70964908125154, 200.5568842800796], 'axes': [25.962962046355837, 43.07064507334915], 'angle': -81.4220169122861}, 'location': [154.70964908125154, 200.5568842800796], 'diameter': 43.07064507334915, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8281180906397623, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3588474452589807, 'phi': -1.731528205202465, 'norm_pos': [0.48346765337891107, 0.16434631549966838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.755195,"{'circle_3d': {'center': [-0.3150723338320336, 4.832480446043657, 36.775094892260974], 'normal': [-0.11272739730668532, 0.7123777568707628, -0.6926835247154657], 'radius': 1.3023373099207904}, 'confidence': 0.9976990279835029, 'timestamp': 53092.144633, 'diameter_3d': 2.604674619841581, 'ellipse': {'center': [154.7454081200076, 201.14117646802487], 'axes': [26.280149786568057, 43.92975136942397], 'angle': -81.47311191727697}, 'location': [154.7454081200076, 201.14117646802487], 'diameter': 43.92975136942397, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8277231235933158, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3636768379422297, 'phi': -1.732122161196673, 'norm_pos': [0.4835794003750237, 0.1619117647165631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.7634199,"{'circle_3d': {'center': [-0.3199519002203015, 4.823819420252005, 36.7669916134973], 'normal': [-0.11313402783904097, 0.7116560047214585, -0.6933587979457725], 'radius': 1.3039138099581469}, 'confidence': 0.9986186868049972, 'timestamp': 53092.153033, 'diameter_3d': 2.6078276199162937, 'ellipse': {'center': [154.66234875965708, 201.01196986537846], 'axes': [26.357330976777348, 43.99260676901174], 'angle': -81.43049994775522}, 'location': [154.66234875965708, 201.01196986537846], 'diameter': 43.99260676901174, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8276281127889917, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3626489385080873, 'phi': -1.7325390604337534, 'norm_pos': [0.48331983987392835, 0.1624501255609231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.771483,"{'circle_3d': {'center': [-0.31252163977039404, 4.809208460319829, 36.75081457312779], 'normal': [-0.11251483946821535, 0.7104384247271106, -0.6947068846432309], 'radius': 1.2886774429200536}, 'confidence': 0.9994880381958382, 'timestamp': 53092.161433, 'diameter_3d': 2.577354885840107, 'ellipse': {'center': [154.78391251176896, 200.808306057165], 'axes': [26.137660285245484, 43.49734636434049], 'angle': -81.46862309176733}, 'location': [154.78391251176896, 200.808306057165], 'diameter': 43.49734636434049, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8277415652969577, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360917315749442, 'phi': -1.7313622366277825, 'norm_pos': [0.483699726599278, 0.1632987247618125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.779414,"{'circle_3d': {'center': [-0.315931312185747, 4.80162877111746, 36.743622719302316], 'normal': [-0.11279897883616143, 0.7098067839602464, -0.6953062057953541], 'radius': 1.3028908519144815}, 'confidence': 0.9993815721411601, 'timestamp': 53092.169833, 'diameter_3d': 2.605781703828963, 'ellipse': {'center': [154.72679239259648, 200.68880211864928], 'axes': [26.466553398974643, 43.98597625438681], 'angle': -81.43728391970109}, 'location': [154.72679239259648, 200.68880211864928], 'diameter': 43.98597625438681, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8278457707042275, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360020198077035, 'phi': -1.7316243999244487, 'norm_pos': [0.483521226226864, 0.16379665783896136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.787779,"{'circle_3d': {'center': [-0.3141538502707546, 4.803508672548559, 36.74525403031979], 'normal': [-0.11265085700991206, 0.709963442412838, -0.6951702632105643], 'radius': 1.2952597393459246}, 'confidence': 0.9996783496696878, 'timestamp': 53092.178232, 'diameter_3d': 2.5905194786918493, 'ellipse': {'center': [154.75626742644837, 200.72086528390338], 'axes': [26.302214457838286, 43.72625463827316], 'angle': -81.45162389877976}, 'location': [154.75626742644837, 200.72086528390338], 'diameter': 43.72625463827316, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8281309187076813, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360242623980444, 'phi': -1.7314476969215533, 'norm_pos': [0.4836133357076512, 0.1636630613170692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.795468,"{'circle_3d': {'center': [-0.3119270521583626, 4.8026198033808205, 36.74398583915312], 'normal': [-0.11246529050054607, 0.7098893699821932, -0.695275945807787], 'radius': 1.2996618185358373}, 'confidence': 0.9995829614319821, 'timestamp': 53092.186632, 'diameter_3d': 2.5993236370716746, 'ellipse': {'center': [154.79398467736016, 200.70636309620107], 'axes': [26.39866475616594, 43.876481033610816], 'angle': -81.4664572849915}, 'location': [154.79398467736016, 200.70636309620107], 'diameter': 43.876481033610816, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8283725601622383, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360137448673177, 'phi': -1.7311636157125851, 'norm_pos': [0.48373120211675047, 0.16372348709916218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.80338,"{'circle_3d': {'center': [-0.30473684012382773, 4.803048483392273, 36.7432636073792], 'normal': [-0.11186610616433482, 0.7099250933164809, -0.6953361317889469], 'radius': 1.3020154497429468}, 'confidence': 0.9996816260829768, 'timestamp': 53092.195032, 'diameter_3d': 2.6040308994858936, 'ellipse': {'center': [154.91517772226794, 200.71392141512553], 'axes': [26.45021057177191, 43.95689065784732], 'angle': -81.51754410096443}, 'location': [154.91517772226794, 200.71392141512553], 'diameter': 43.95689065784732, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8284794611407076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.360188170777388, 'phi': -1.7303101071102265, 'norm_pos': [0.48410993038208733, 0.16369199410364366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.81135,"{'circle_3d': {'center': [-0.3055720837085216, 4.795953357191153, 36.736160073782706], 'normal': [-0.11193570979639265, 0.7093338327997208, -0.6959280929219881], 'radius': 1.2831518677770408}, 'confidence': 0.999823353694346, 'timestamp': 53092.203432, 'diameter_3d': 2.5663037355540816, 'ellipse': {'center': [154.8985426957615, 200.61912478096014], 'axes': [26.10555967814735, 43.32799020217711], 'angle': -81.5048240497694}, 'location': [154.8985426957615, 200.61912478096014], 'diameter': 43.32799020217711, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8286546838364828, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3593489974734707, 'phi': -1.7302742055351994, 'norm_pos': [0.4840579459242547, 0.16408698007933276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.823504,"{'circle_3d': {'center': [-0.2925155752009043, 4.800579754863246, 36.738787433307294], 'normal': [-0.11084766742075788, 0.7097193659390619, -0.6957091462949391], 'radius': 1.29282808595631}, 'confidence': 0.999791701162046, 'timestamp': 53092.211832, 'diameter_3d': 2.58565617191262, 'ellipse': {'center': [155.11962652840143, 200.68655955063514], 'axes': [26.287503958782743, 43.651888751476456], 'angle': -81.60135409330181}, 'location': [155.11962652840143, 200.68655955063514], 'diameter': 43.651888751476456, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8290190022756438, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3598961023940244, 'phi': -1.7287987060423184, 'norm_pos': [0.4847488329012545, 0.1638060018723536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
