eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.694102,"{'circle_3d': {'center': [-1.622050299487273, 8.911477930553882, 67.97034677076131], 'normal': [-0.16263687407054905, 0.6800160512705032, -0.7149317570279226], 'radius': 2.262831927038055}, 'confidence': 0.9996117239257495, 'timestamp': 54269.079999, 'diameter_3d': 4.52566385407611, 'ellipse': {'center': [145.27618693023976, 200.99697164732302], 'axes': [25.686066923777393, 41.29347058782092], 'angle': -76.84572735071471}, 'location': [145.27618693023976, 200.99697164732302], 'diameter': 41.29347058782092, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860472862323721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.318580853391962, 'phi': -1.7944755943970685, 'norm_pos': [0.45398808415699926, 0.16251261813615403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.7017999,"{'circle_3d': {'center': [-1.6108340865585902, 8.90770725348357, 67.96421906425064], 'normal': [-0.16170218965982547, 0.6797018281813106, -0.7154423992371447], 'radius': 2.2871780051563944}, 'confidence': 0.9997387600384922, 'timestamp': 54269.088399, 'diameter_3d': 4.574356010312789, 'ellipse': {'center': [145.3783988974483, 200.9633998779272], 'axes': [25.991364609879756, 41.74174184551163], 'angle': -76.9143028569217}, 'location': [145.3783988974483, 200.9633998779272], 'diameter': 41.74174184551163, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860021908989824, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.318152372944454, 'phi': -1.793078613022524, 'norm_pos': [0.45430749655452596, 0.16265250050863667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.71119,"{'circle_3d': {'center': [-1.6010930063796667, 8.918261963620253, 67.97206044910328], 'normal': [-0.1608904329782485, 0.6805813873593676, -0.7147889504994255], 'radius': 2.286110491467559}, 'confidence': 0.9997535772032573, 'timestamp': 54269.096799, 'diameter_3d': 4.572220982935118, 'ellipse': {'center': [145.46841452117496, 201.0506489449021], 'axes': [25.94197525285743, 41.717451553677385], 'angle': -76.99448930481469}, 'location': [145.46841452117496, 201.0506489449021], 'diameter': 41.717451553677385, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.885985899505648, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3193521853266907, 'phi': -1.7921945507836579, 'norm_pos': [0.45458879537867175, 0.1622889627295746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.7179708,"{'circle_3d': {'center': [-1.6056608169442423, 8.915360616071512, 67.97032799234381], 'normal': [-0.16127108385862982, 0.6803396083969724, -0.7149333218960472], 'radius': 2.2855459069150426}, 'confidence': 0.999780011516084, 'timestamp': 54269.105199, 'diameter_3d': 4.571091813830085, 'ellipse': {'center': [145.42653155528774, 201.02640857398492], 'axes': [25.943848959248147, 41.708203375829044], 'angle': -76.95995540713986}, 'location': [145.42653155528774, 201.02640857398492], 'diameter': 41.708203375829044, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8859358637729131, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.319022239921028, 'phi': -1.792657994676375, 'norm_pos': [0.45445791111027417, 0.1623899642750628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.72602,"{'circle_3d': {'center': [-1.616245224003006, 8.897423780108436, 67.95568442662646], 'normal': [-0.16215311778019348, 0.6788448720667162, -0.7161536190391601], 'radius': 2.288699876351903}, 'confidence': 0.9995671188192923, 'timestamp': 54269.113599, 'diameter_3d': 4.577399752703806, 'ellipse': {'center': [145.32759692943694, 200.87926525702096], 'axes': [26.049147251563877, 41.77475863678018], 'angle': -76.86305726752751}, 'location': [145.32759692943694, 200.87926525702096], 'diameter': 41.77475863678018, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.885850749119721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3169846751816396, 'phi': -1.7934640794713064, 'norm_pos': [0.45414874040449044, 0.16300306142907928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.733962,"{'circle_3d': {'center': [-1.6070354238401592, 8.918648484035455, 67.97376827603256], 'normal': [-0.16138563443328957, 0.6806135973939675, -0.7146466315886524], 'radius': 2.271544868057458}, 'confidence': 0.9998766151462636, 'timestamp': 54269.121999, 'diameter_3d': 4.543089736114916, 'ellipse': {'center': [145.41384975847794, 201.05598193087468], 'axes': [25.768657201267374, 41.45047335357537], 'angle': -76.95575140256894}, 'location': [145.41384975847794, 201.05598193087468], 'diameter': 41.45047335357537, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8858613226624179, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3193961486156454, 'phi': -1.7928966212017114, 'norm_pos': [0.4544182804952436, 0.16226674195468882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.7422311,"{'circle_3d': {'center': [-1.6248007149966872, 8.902621542965143, 67.96255713900072], 'normal': [-0.16286607536300024, 0.6792780189714417, -0.7155808930079723], 'radius': 2.2918531391987647}, 'confidence': 0.9997050557363973, 'timestamp': 54269.130399, 'diameter_3d': 4.583706278397529, 'ellipse': {'center': [145.25146541104644, 200.91786694280142], 'axes': [26.052776125402485, 41.82813470776281], 'angle': -76.81421814532769}, 'location': [145.25146541104644, 200.91786694280142], 'diameter': 41.82813470776281, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8858301820950931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.317574728146459, 'phi': -1.7945839238021384, 'norm_pos': [0.4539108294095201, 0.1628422210716607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.750158,"{'circle_3d': {'center': [-1.598309838390994, 8.90095410875034, 67.95498933760834], 'normal': [-0.1606585023125258, 0.6791390661202081, -0.7162115431240045], 'radius': 2.2571492642634903}, 'confidence': 0.9994802914671896, 'timestamp': 54269.138799, 'diameter_3d': 4.5142985285269805, 'ellipse': {'center': [145.48843222673648, 200.92028064466203], 'axes': [25.692443538851123, 41.198980311019746], 'angle': -76.98719730198714}, 'location': [145.48843222673648, 200.92028064466203], 'diameter': 41.198980311019746, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8857276237000833, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3173854049840608, 'phi': -1.7914606880478567, 'norm_pos': [0.4546513507085515, 0.16283216398057487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.76185,"{'circle_3d': {'center': [-1.6041700962507073, 8.89847640061155, 67.95395685356891], 'normal': [-0.16114685713416857, 0.6789325904419756, -0.7162975834606233], 'radius': 2.2735427475114967}, 'confidence': 0.9998304618350685, 'timestamp': 54269.147199, 'diameter_3d': 4.547085495022993, 'ellipse': {'center': [145.43600443613227, 200.89471984534742], 'axes': [25.884246824623922, 41.49899738281153], 'angle': -76.94465831271606}, 'location': [145.43600443613227, 200.89471984534742], 'diameter': 41.49899738281153, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8857037374252696, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.317104143252143, 'phi': -1.792084061290452, 'norm_pos': [0.4544875138629133, 0.16293866731105244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.770217,"{'circle_3d': {'center': [-1.5993582426916197, 8.900237583826456, 67.9545451816935], 'normal': [-0.16074586933757795, 0.6790793557098844, -0.7162485561169074], 'radius': 2.274355995600438}, 'confidence': 0.9998448909134254, 'timestamp': 54269.155599, 'diameter_3d': 4.548711991200876, 'ellipse': {'center': [145.47990151884412, 200.90984539315068], 'axes': [25.89062868189211, 41.513490319526184], 'angle': -76.97918432221182}, 'location': [145.47990151884412, 200.90984539315068], 'diameter': 41.513490319526184, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8857757591585025, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3173040597789707, 'phi': -1.7915657839977364, 'norm_pos': [0.45462469224638785, 0.1628756441952055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.77791,"{'circle_3d': {'center': [-1.6026309260543283, 8.903253152715966, 67.95814064405039], 'normal': [-0.161018592951137, 0.6793306531173435, -0.7159489342538332], 'radius': 2.2649193553952647}, 'confidence': 0.99959645858983, 'timestamp': 54269.163999, 'diameter_3d': 4.529838710790529, 'ellipse': {'center': [145.45029021471743, 200.93559235134575], 'axes': [25.766355037053486, 41.338973397523276], 'angle': -76.96198270953965}, 'location': [145.45029021471743, 200.93559235134575], 'diameter': 41.338973397523276, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8856984796018152, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3176464507971555, 'phi': -1.7920178160852513, 'norm_pos': [0.45453215692099197, 0.16276836520272608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.786203,"{'circle_3d': {'center': [-1.6190452746080597, 8.91214706889604, 67.97030018164908], 'normal': [-0.1623864553306146, 0.6800718127990164, -0.7149356394539427], 'radius': 2.265326031732722}, 'confidence': 0.9993629673807334, 'timestamp': 54269.172399, 'diameter_3d': 4.530652063465444, 'ellipse': {'center': [145.30363838324817, 201.00246376642139], 'axes': [25.714549723928254, 41.339036545913075], 'angle': -76.8666069199117}, 'location': [145.30363838324817, 201.00246376642139], 'diameter': 41.339036545913075, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8856012051121631, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3186569086380078, 'phi': -1.7941413613061516, 'norm_pos': [0.45407386994765053, 0.16248973430657754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.793876,"{'circle_3d': {'center': [-1.5885904544062766, 8.912698407456965, 67.96396371029766], 'normal': [-0.15984855364713269, 0.6801177576790934, -0.7154636787332266], 'radius': 2.2437562151975365}, 'confidence': 0.9996365742989436, 'timestamp': 54269.180799, 'diameter_3d': 4.487512430395073, 'ellipse': {'center': [145.57772296435436, 201.0202097049439], 'axes': [25.49801130040741, 40.94900112730284], 'angle': -77.06901368339658}, 'location': [145.57772296435436, 201.0202097049439], 'diameter': 40.94900112730284, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.885521964121172, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3187195786201356, 'phi': -1.7906059399353724, 'norm_pos': [0.4549303842636074, 0.162415792896067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.802192,"{'circle_3d': {'center': [-1.6006699417582873, 8.913156229617933, 67.96710679322157], 'normal': [-0.16085517759313356, 0.6801559095258408, -0.715201755156234], 'radius': 2.267267217412746}, 'confidence': 0.9994396179897265, 'timestamp': 54269.189199, 'diameter_3d': 4.534534434825492, 'ellipse': {'center': [145.4700664813566, 201.01476886536676], 'axes': [25.751079194805232, 41.376410966791866], 'angle': -76.98970477681884}, 'location': [145.4700664813566, 201.01476886536676], 'diameter': 41.376410966791866, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8854103452698769, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.318771621476239, 'phi': -1.7920239740630224, 'norm_pos': [0.4545939577542394, 0.16243846306097187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.809997,"{'circle_3d': {'center': [-1.61918372049126, 8.91218473551318, 67.970367458736], 'normal': [-0.16239799248754797, 0.6800749516837781, -0.714930033030031], 'radius': 2.257473359539543}, 'confidence': 0.9997105515258743, 'timestamp': 54269.197599, 'diameter_3d': 4.514946719079086, 'ellipse': {'center': [145.30189584517515, 201.0047434453719], 'axes': [25.62500495212567, 41.19561820675352], 'angle': -76.86574584607175}, 'location': [145.30189584517515, 201.0047434453719], 'diameter': 41.19561820675352, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8853909418956252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3186611900405114, 'phi': -1.7941584008013285, 'norm_pos': [0.45406842451617235, 0.1624802356442837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.818163,"{'circle_3d': {'center': [-1.6267727410624695, 8.885289394960946, 67.94658569027844], 'normal': [-0.16303041086848208, 0.6778336733044252, -0.716911847068162], 'radius': 2.248536415691971}, 'confidence': 0.9997409618388192, 'timestamp': 54269.205999, 'diameter_3d': 4.497072831383942, 'ellipse': {'center': [145.2274952575477, 200.78967317477316], 'axes': [25.634059505172274, 41.046753643732536], 'angle': -76.77496976488528}, 'location': [145.2274952575477, 200.78967317477316], 'diameter': 41.046753643732536, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8853430541189478, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.315608423847638, 'phi': -1.7944001225277657, 'norm_pos': [0.4538359226798366, 0.1633763617717785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.826169,"{'circle_3d': {'center': [-1.621527256500344, 8.90646214971202, 67.96545983884758], 'normal': [-0.16259328715497162, 0.6795980695336814, -0.7153390013540675], 'radius': 2.2781817705410954}, 'confidence': 0.9997232811276501, 'timestamp': 54269.214399, 'diameter_3d': 4.556363541082191, 'ellipse': {'center': [145.28092060945033, 200.95300674217077], 'axes': [25.883460531222667, 41.576714338957956], 'angle': -76.84165778378662}, 'location': [145.28092060945033, 200.95300674217077], 'diameter': 41.576714338957956, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8853233428932739, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3180109230868693, 'phi': -1.794294517148527, 'norm_pos': [0.4540028769045323, 0.16269580524095517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.834058,"{'circle_3d': {'center': [-1.6159096959398869, 8.902600096175014, 67.96051803105301], 'normal': [-0.16212515710826686, 0.6792762317389309, -0.7157508186702813], 'radius': 2.2422359195639}, 'confidence': 0.9994925915907227, 'timestamp': 54269.222799, 'diameter_3d': 4.4844718391278, 'ellipse': {'center': [145.32867400066488, 200.93275583871932], 'axes': [25.497356705757483, 40.92331527774783], 'angle': -76.87303873419214}, 'location': [145.32867400066488, 200.93275583871932], 'diameter': 40.92331527774783, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8852540527301889, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3175722928328155, 'phi': -1.793548126906093, 'norm_pos': [0.45415210625207775, 0.16278018400533623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
