eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.3210628,"{'circle_3d': {'center': [-0.8243916238240441, 8.562834230754087, 70.80867644703551], 'normal': [-0.10123024082192528, 0.7018803197849321, -0.705064858748283], 'radius': 2.5299612274425924}, 'confidence': 0.9996860077407616, 'timestamp': 52811.722023, 'diameter_3d': 5.059922454885185, 'ellipse': {'center': [152.83352702928167, 194.63230932050686], 'axes': [27.442187945222287, 44.319449843648705], 'angle': -82.0272353738466}, 'location': [152.83352702928167, 194.63230932050686], 'diameter': 44.319449843648705, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9251411287230393, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348830207240179, 'phi': -1.713397580082442, 'norm_pos': [0.4776047719665052, 0.18903204449788802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.330282,"{'circle_3d': {'center': [-0.8333619501812832, 8.540430773013844, 70.78772246366773], 'normal': [-0.10197776801836188, 0.7000133649732454, -0.7068110240289317], 'radius': 2.530193459507254}, 'confidence': 0.9993675831385652, 'timestamp': 52811.730423, 'diameter_3d': 5.060386919014508, 'ellipse': {'center': [152.75339311244366, 194.45774167196075], 'axes': [27.54795173811652, 44.336579846629924], 'angle': -81.94711371145773}, 'location': [152.75339311244366, 194.45774167196075], 'diameter': 44.336579846629924, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9250813045097228, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346212538283165, 'phi': -1.7140862186602617, 'norm_pos': [0.47735435347638644, 0.18975940970016358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.337057,"{'circle_3d': {'center': [-0.8236280769273887, 8.543674079997707, 70.78953658765394], 'normal': [-0.10116661191387066, 0.700283640555234, -0.70665984703008], 'radius': 2.5550148446826078}, 'confidence': 0.999552294590367, 'timestamp': 52811.738823, 'diameter_3d': 5.1100296893652155, 'ellipse': {'center': [152.83944318087882, 194.4774249230416], 'axes': [27.809325618494167, 44.77066517418436], 'angle': -82.01509723037492}, 'location': [152.83944318087882, 194.4774249230416], 'diameter': 44.77066517418436, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9250183031215387, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346591076979181, 'phi': -1.7129918164870845, 'norm_pos': [0.4776232599402463, 0.18967739615399326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.345052,"{'circle_3d': {'center': [-0.8500886926785964, 8.527977711816684, 70.77783388021986], 'normal': [-0.1033716632264713, 0.6989756098734821, -0.7076350726495872], 'radius': 2.5366826418928574}, 'confidence': 0.9994753196084946, 'timestamp': 52811.747223, 'diameter_3d': 5.073365283785715, 'ellipse': {'center': [152.6069038882594, 194.35719049223974], 'axes': [27.66785081191976, 44.45654433425656], 'angle': -81.82387027647353}, 'location': [152.6069038882594, 194.35719049223974], 'diameter': 44.45654433425656, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249592862934031, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344760396832335, 'phi': -1.7158508055919193, 'norm_pos': [0.47689657465081065, 0.19017837294900108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.352888,"{'circle_3d': {'center': [-0.8444824443354444, 8.532834168449263, 70.78181611723477], 'normal': [-0.10290447586454197, 0.6993803145928635, -0.7073032195650116], 'radius': 2.527179819866932}, 'confidence': 0.9996607467322546, 'timestamp': 52811.755623, 'diameter_3d': 5.054359639733864, 'ellipse': {'center': [152.65576196197148, 194.39818241464556], 'axes': [27.544369753288006, 44.28741639313163], 'angle': -81.86583633432006}, 'location': [152.65576196197148, 194.39818241464556], 'diameter': 44.28741639313163, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.924880191813171, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3453264588740472, 'phi': -1.7152711441607278, 'norm_pos': [0.4770492561311609, 0.19000757327231022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.364811,"{'circle_3d': {'center': [-0.8543215761288325, 8.520028324201576, 70.77060796267148], 'normal': [-0.10372440351399098, 0.6983131609055563, -0.7082372324452856], 'radius': 2.548486760190936}, 'confidence': 0.9996871270223411, 'timestamp': 52811.764023, 'diameter_3d': 5.096973520381872, 'ellipse': {'center': [152.56980588182188, 194.2917889856236], 'axes': [27.832697261812832, 44.66808938761969], 'angle': -81.78817745365951}, 'location': [152.56980588182188, 194.2917889856236], 'diameter': 44.66808938761969, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9248382224853358, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343834502106852, 'phi': -1.7162168276979004, 'norm_pos': [0.47678064338069337, 0.19045087922656834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.369859,"{'circle_3d': {'center': [-0.8536763285264153, 8.520455568251029, 70.77093476224188], 'normal': [-0.1036706328804562, 0.698348764576344, -0.7082099991477526], 'radius': 2.5287023080132287}, 'confidence': 0.999373018483126, 'timestamp': 52811.772423, 'diameter_3d': 5.057404616026457, 'ellipse': {'center': [152.57462386868005, 194.30060200034427], 'axes': [27.614727355133716, 44.32089599298704], 'angle': -81.79288956771569}, 'location': [152.57462386868005, 194.30060200034427], 'diameter': 44.32089599298704, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9247029357773995, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343884243534327, 'phi': -1.7161480100585889, 'norm_pos': [0.47679569958962514, 0.1904141583318989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.378145,"{'circle_3d': {'center': [-0.8623732452440598, 8.514836543180405, 70.76667444253309], 'normal': [-0.10439537594025992, 0.6978805124871253, -0.7085650257901522], 'radius': 2.5186272925565927}, 'confidence': 0.999524339910128, 'timestamp': 52811.780823, 'diameter_3d': 5.037254585113185, 'ellipse': {'center': [152.4979486761858, 194.2585546556545], 'axes': [27.52563899104955, 44.14684356298924], 'angle': -81.72942325642425}, 'location': [152.4979486761858, 194.2585546556545], 'diameter': 44.14684356298924, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9246081990334831, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343230247336501, 'phi': -1.7170774506491546, 'norm_pos': [0.47655608961308066, 0.19058935560143953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.389583,"{'circle_3d': {'center': [-0.8959355065892813, 8.515608657926428, 70.77244799431726], 'normal': [-0.10719223105236171, 0.6979448553826274, -0.7080838964748037], 'radius': 2.5134740286535573}, 'confidence': 0.999278767096858, 'timestamp': 52811.789223, 'diameter_3d': 5.026948057307115, 'ellipse': {'center': [152.2056361373464, 194.26097682054487], 'axes': [27.441715089598055, 44.05288315062767], 'angle': -81.50558161158447}, 'location': [152.2056361373464, 194.26097682054487], 'diameter': 44.05288315062767, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9244442795012131, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3433200887714047, 'phi': -1.7210390725275504, 'norm_pos': [0.4756426129292075, 0.19057926324772967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.396949,"{'circle_3d': {'center': [-0.8732220112781928, 8.491132112632362, 70.74499344500606], 'normal': [-0.10529943977643766, 0.6959051432747885, -0.7103717755840702], 'radius': 2.5516522039999296}, 'confidence': 0.9998221517125169, 'timestamp': 52811.797623, 'diameter_3d': 5.103304407999859, 'ellipse': {'center': [152.40263185074275, 194.0641868271386], 'axes': [27.99503915606641, 44.73972299919273], 'angle': -81.63432198698148}, 'location': [152.40263185074275, 194.0641868271386], 'diameter': 44.73972299919273, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9244400049842949, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340475869637468, 'phi': -1.717956196004594, 'norm_pos': [0.4762582245335711, 0.19139922155358913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.404914,"{'circle_3d': {'center': [-0.8789255959767459, 8.499160240303734, 70.75371368019279], 'normal': [-0.1057747385013171, 0.6965741539140695, -0.7096450893185101], 'radius': 2.5282995575944676}, 'confidence': 0.9998450204205924, 'timestamp': 52811.806023, 'diameter_3d': 5.056599115188935, 'ellipse': {'center': [152.352737047455, 194.13200943065283], 'axes': [27.695658851323834, 44.3245682432685], 'angle': -81.60370856625434}, 'location': [152.352737047455, 194.13200943065283], 'diameter': 44.3245682432685, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.924454181739931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341407886856528, 'phi': -1.7187599970270797, 'norm_pos': [0.4761023032732969, 0.19111662737227986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.413229,"{'circle_3d': {'center': [-0.8894607808126869, 8.498340541235477, 70.75448597141303], 'normal': [-0.10665267057097884, 0.6965058456583815, -0.7095807317168225], 'radius': 2.533100401676852}, 'confidence': 0.9997324301761493, 'timestamp': 52811.814423, 'diameter_3d': 5.066200803353704, 'ellipse': {'center': [152.261141229752, 194.1227892488218], 'axes': [27.74473068136898, 44.408305045841225], 'angle': -81.5323098085105}, 'location': [152.261141229752, 194.1227892488218], 'diameter': 44.408305045841225, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9244417611975031, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3413126860961126, 'phi': -1.7199833625455228, 'norm_pos': [0.475816066342975, 0.19115504479657586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.4208121,"{'circle_3d': {'center': [-0.9182289985852763, 8.489839609020608, 70.75051941595919], 'normal': [-0.10905002205202796, 0.6957974346404757, -0.7099112780046427], 'radius': 2.506962770953312}, 'confidence': 0.9994929628786847, 'timestamp': 52811.822823, 'diameter_3d': 5.013925541906624, 'ellipse': {'center': [152.00867509264708, 194.0596551940077], 'axes': [27.47807915407066, 43.952246966652105], 'angle': -81.33122626514873}, 'location': [152.00867509264708, 194.0596551940077], 'diameter': 43.952246966652105, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9243468165009872, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3403258964410534, 'phi': -1.7232157111274673, 'norm_pos': [0.4750271096645221, 0.19141810335830134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.4287329,"{'circle_3d': {'center': [-0.9296520698413544, 8.477648695030322, 70.74034803166315], 'normal': [-0.11000194465670113, 0.6947815251412851, -0.7107588933626464], 'radius': 2.5258583486444066}, 'confidence': 0.999851904750064, 'timestamp': 52811.831223, 'diameter_3d': 5.051716697288813, 'ellipse': {'center': [151.90881106200544, 193.95821365244961], 'axes': [27.735774727518503, 44.29007205231756], 'angle': -81.24254643835987}, 'location': [151.90881106200544, 193.95821365244961], 'diameter': 44.29007205231756, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9243390936361062, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3389124169837094, 'phi': -1.7243449795958021, 'norm_pos': [0.474715034568767, 0.19184077644812658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.4372292,"{'circle_3d': {'center': [-0.9033161798216107, 8.488599968530172, 70.74702750994693], 'normal': [-0.10780728715505583, 0.6956941312662728, -0.7102022701723315], 'radius': 2.5314076971670705}, 'confidence': 0.9999489484960109, 'timestamp': 52811.839623, 'diameter_3d': 5.062815394334141, 'ellipse': {'center': [152.1394690290206, 194.04564756770512], 'axes': [27.76325782628565, 44.383267916674946], 'angle': -81.42998958791016}, 'location': [152.1394690290206, 194.04564756770512], 'diameter': 44.383267916674946, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9243273990473866, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340182077584175, 'phi': -1.7214442481660477, 'norm_pos': [0.4754358407156894, 0.19147646846789534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.44618,"{'circle_3d': {'center': [-0.9434470049343497, 8.46259749308586, 70.72780383051453], 'normal': [-0.11115152258111742, 0.69352725831258, -0.7118042434583649], 'radius': 2.549559104158578}, 'confidence': 0.9999035416344471, 'timestamp': 52811.848023, 'diameter_3d': 5.099118208317156, 'ellipse': {'center': [151.78821924086526, 193.83275945659426], 'axes': [28.059040140923457, 44.713814147899406], 'angle': -81.13482991290111}, 'location': [151.78821924086526, 193.83275945659426], 'diameter': 44.713814147899406, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9243423048457267, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371699581454974, 'phi': -1.7256999624422842, 'norm_pos': [0.4743381851277039, 0.19236350226419063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.452733,"{'circle_3d': {'center': [-0.9523392670562636, 8.470699906560473, 70.73710029679593], 'normal': [-0.11189254442461025, 0.6942024594354644, -0.7110295379349153], 'radius': 2.539805804780547}, 'confidence': 0.9996509957211325, 'timestamp': 52811.856423, 'diameter_3d': 5.079611609561094, 'ellipse': {'center': [151.71119654859038, 193.89698509540136], 'axes': [27.905698825308676, 44.53682726350673], 'angle': -81.08335849870335}, 'location': [151.71119654859038, 193.89698509540136], 'diameter': 44.53682726350673, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9242554840116157, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3381076005599546, 'phi': -1.7268832058644923, 'norm_pos': [0.4740974892143449, 0.1920958954358276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.461214,"{'circle_3d': {'center': [-0.9622379907192504, 8.472281991827954, 70.74020912762883], 'normal': [-0.11271743806319247, 0.6943342998744211, -0.7107704686988394], 'radius': 2.5428596236546945}, 'confidence': 0.9997671021140679, 'timestamp': 52811.864823, 'diameter_3d': 5.085719247309389, 'ellipse': {'center': [151.62532917874677, 193.90689355161498], 'axes': [27.924094258140865, 44.5884618019929], 'angle': -81.01858866483502}, 'location': [151.62532917874677, 193.90689355161498], 'diameter': 44.5884618019929, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9242938461758832, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338290784485199, 'phi': -1.7280714723069481, 'norm_pos': [0.47382915368358364, 0.1920546102016042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
