eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.111211,"{'circle_3d': {'center': [-0.7702389678156698, 8.816015618272155, 66.93242601087059], 'normal': [-0.16883617447397076, 0.6177316127054941, -0.7680507801267208], 'radius': 2.5747286018909104}, 'confidence': 0.9991346917234527, 'timestamp': 53874.490278, 'diameter_3d': 5.149457203781821, 'ellipse': {'center': [152.9799293749538, 201.2774433082103], 'axes': [32.674904100103674, 47.72457043076565], 'angle': -75.83128045411317}, 'location': [152.9799293749538, 201.2774433082103], 'diameter': 47.72457043076565, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9335798914209104, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2366511891415253, 'phi': -1.7871789740030122, 'norm_pos': [0.4780622792967306, 0.16134398621579038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.119601,"{'circle_3d': {'center': [-0.7742616138385192, 8.818778512262975, 66.9355342558465], 'normal': [-0.16917139497587486, 0.6179618538713958, -0.7677917597120616], 'radius': 2.561305692230777}, 'confidence': 0.9991573921189307, 'timestamp': 53874.498678, 'diameter_3d': 5.122611384461554, 'ellipse': {'center': [152.9419639329739, 201.30333979189], 'axes': [32.48743037495711, 47.47343022602911], 'angle': -75.80709851442022}, 'location': [152.9419639329739, 201.30333979189], 'diameter': 47.47343022602911, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9336700887584981, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236944005613618, 'phi': -1.7876661408465164, 'norm_pos': [0.4779436372905434, 0.16123608420045832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.127004,"{'circle_3d': {'center': [-0.7699257171189355, 8.812444427758368, 66.92948606241225], 'normal': [-0.16881007024924288, 0.617434013496012, -0.7682957758315817], 'radius': 2.5586889678802214}, 'confidence': 0.9993645916967956, 'timestamp': 53874.507078, 'diameter_3d': 5.117377935760443, 'ellipse': {'center': [152.98112685412937, 201.25271965130585], 'axes': [32.487433843504654, 47.42915689864026], 'angle': -75.82751144641963}, 'location': [152.98112685412937, 201.25271965130585], 'diameter': 47.42915689864026, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9338378881548537, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236272807708658, 'phi': -1.787079694404393, 'norm_pos': [0.4780660214191543, 0.16144700145289226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.1460228,"{'circle_3d': {'center': [-0.7880042127192222, 8.820291994775054, 66.93979172391799], 'normal': [-0.17031661154926678, 0.6180879774140691, -0.7674369707061038], 'radius': 2.5541667029329203}, 'confidence': 0.9996864336635898, 'timestamp': 53874.523878, 'diameter_3d': 5.1083334058658405, 'ellipse': {'center': [152.815145857284, 201.31451817545087], 'axes': [32.37444684349695, 47.33805982144775], 'angle': -75.7112964769285}, 'location': [152.815145857284, 201.31451817545087], 'diameter': 47.33805982144775, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9341561394565989, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2371044357830727, 'phi': -1.7891859461435635, 'norm_pos': [0.47754733080401246, 0.161189507602288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.152123,"{'circle_3d': {'center': [-0.7789711957841381, 8.814199859592875, 66.93288950615069], 'normal': [-0.16956386013800975, 0.6175802994822208, -0.7680121555200463], 'radius': 2.5554310975017147}, 'confidence': 0.999481595671506, 'timestamp': 53874.532278, 'diameter_3d': 5.110862195003429, 'ellipse': {'center': [152.89782694230226, 201.26595425877798], 'axes': [32.427971135990646, 47.36635107401094], 'angle': -75.7656584081993}, 'location': [152.89782694230226, 201.26595425877798], 'diameter': 47.36635107401094, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9343112174555857, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2364587884452116, 'phi': -1.7880931532098618, 'norm_pos': [0.47780570919469456, 0.16139185725509175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.158858,"{'circle_3d': {'center': [-0.7844157856523126, 8.826573950287987, 66.94405861746947], 'normal': [-0.17001757596035766, 0.6186114737068135, -0.767081396243481], 'radius': 2.5606521943850775}, 'confidence': 0.9992182915104845, 'timestamp': 53874.540678, 'diameter_3d': 5.121304388770155, 'ellipse': {'center': [152.84916036730243, 201.36554088896094], 'axes': [32.43266384191298, 47.45531552708552], 'angle': -75.74757190220247}, 'location': [152.84916036730243, 201.36554088896094], 'diameter': 47.45531552708552, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9344755160934026, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237770543790835, 'phi': -1.7889124376537457, 'norm_pos': [0.4776536261478201, 0.1609769129626628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.166883,"{'circle_3d': {'center': [-0.79093198867097, 8.823932116970905, 66.94337509172142], 'normal': [-0.17056059287857908, 0.61839132093039, -0.7671383567224853], 'radius': 2.555335863478426}, 'confidence': 0.9996200346965828, 'timestamp': 53874.549078, 'diameter_3d': 5.110671726956852, 'ellipse': {'center': [152.788615120368, 201.34357981701663], 'axes': [32.36966519486218, 47.35722440549655], 'angle': -75.69652098356654}, 'location': [152.788615120368, 201.34357981701663], 'diameter': 47.35722440549655, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9346304333157085, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237490374096834, 'phi': -1.7895713573603946, 'norm_pos': [0.47746442225115004, 0.1610684174290974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.177818,"{'circle_3d': {'center': [-0.801261286826016, 8.820253783821931, 66.94271308537422], 'normal': [-0.1714213677248329, 0.6180847931679755, -0.7671935239180845], 'radius': 2.5652020373472326}, 'confidence': 0.9993461012433351, 'timestamp': 53874.557478, 'diameter_3d': 5.130404074694465, 'ellipse': {'center': [152.69431336799738, 201.30752575740127], 'axes': [32.49947734530625, 47.54066823339046], 'angle': -75.61645517109122}, 'location': [152.69431336799738, 201.30752575740127], 'diameter': 47.54066823339046, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9346330906405687, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237100385147219, 'phi': -1.7906250049874044, 'norm_pos': [0.4771697292749918, 0.16121864267749475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.182863,"{'circle_3d': {'center': [-0.8026712883498459, 8.814055815769262, 66.93803816148045], 'normal': [-0.17153886785181877, 0.6175682958302531, -0.7675831009092328], 'radius': 2.5733877960080425}, 'confidence': 0.9991968943800955, 'timestamp': 53874.565878, 'diameter_3d': 5.146775592016085, 'ellipse': {'center': [152.6816311760141, 201.25336207385834], 'axes': [32.629593095451625, 47.695783152429335], 'angle': -75.59581885775926}, 'location': [152.6816311760141, 201.25336207385834], 'diameter': 47.695783152429335, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.934608940736259, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.236443526575568, 'phi': -1.7906627922843457, 'norm_pos': [0.47713009742504403, 0.1614443246922569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.1908102,"{'circle_3d': {'center': [-0.8141558190819049, 8.831961970817282, 66.95505160662395], 'normal': [-0.17249591207949033, 0.6190604754175881, -0.7661653138139409], 'radius': 2.5603338971554703}, 'confidence': 0.9991663446973591, 'timestamp': 53874.574278, 'diameter_3d': 5.120667794310941, 'ellipse': {'center': [152.57629715215194, 201.40262350029425], 'axes': [32.37034340326907, 47.44171557867719], 'angle': -75.54435344593733}, 'location': [152.57629715215194, 201.40262350029425], 'diameter': 47.44171557867719, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9346231189333865, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2383421417069114, 'phi': -1.7922458245355801, 'norm_pos': [0.4768009286004748, 0.1608224020821073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.203422,"{'circle_3d': {'center': [-0.8264439084926334, 8.810922766023019, 66.94086175770119], 'normal': [-0.17351991953038437, 0.6173072083513995, -0.7673478012241716], 'radius': 2.5906333626303684}, 'confidence': 0.9992596076008899, 'timestamp': 53874.582678, 'diameter_3d': 5.181266725260737, 'ellipse': {'center': [152.4645543193014, 201.2160973975872], 'axes': [32.83494144781791, 48.01364189786806], 'angle': -75.42053856196328}, 'location': [152.4645543193014, 201.2160973975872], 'diameter': 48.01364189786806, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9347007295076759, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2361116159108243, 'phi': -1.7931855148046503, 'norm_pos': [0.4764517322478169, 0.16159959417671999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.2112992,"{'circle_3d': {'center': [-0.8227157077785248, 8.81557327636733, 66.94376227724281], 'normal': [-0.173209236137542, 0.6176947508800921, -0.7671060912623692], 'radius': 2.575839337930189}, 'confidence': 0.9991644418576596, 'timestamp': 53874.591078, 'diameter_3d': 5.151678675860378, 'ellipse': {'center': [152.49780813854474, 201.26004094185026], 'axes': [32.63060931872606, 47.73722347154585], 'angle': -75.45517363941393}, 'location': [152.49780813854474, 201.26004094185026], 'diameter': 47.73722347154585, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9347338810799632, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2366043152064563, 'phi': -1.7928679729847368, 'norm_pos': [0.47655565043295234, 0.16141649607562392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.221065,"{'circle_3d': {'center': [-0.8311269149045013, 8.803360775956378, 66.93584300329374], 'normal': [-0.1739101700647067, 0.6166770425125128, -0.7677660307581243], 'radius': 2.5625224719411386}, 'confidence': 0.9993684832970742, 'timestamp': 53874.599477, 'diameter_3d': 5.125044943882277, 'ellipse': {'center': [152.41837001506133, 201.16062493262325], 'axes': [32.5066242103385, 47.49588296702772], 'angle': -75.37395794820613}, 'location': [152.41837001506133, 201.16062493262325], 'diameter': 47.49588296702772, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9349405254113208, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2353108656561074, 'phi': -1.793551862666483, 'norm_pos': [0.47630740629706664, 0.16183072944740318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.227574,"{'circle_3d': {'center': [-0.8299083723207068, 8.807930069408872, 66.93923892553556], 'normal': [-0.1738086248493905, 0.6170578169668873, -0.7674830372379726], 'radius': 2.5721691917313483}, 'confidence': 0.9992570106998588, 'timestamp': 53874.607877, 'diameter_3d': 5.144338383462697, 'ellipse': {'center': [152.43080201504497, 201.1959373570534], 'axes': [32.61003956968197, 47.672382714851665], 'angle': -75.39059395197725}, 'location': [152.43080201504497, 201.1959373570534], 'diameter': 47.672382714851665, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9351622488015132, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2357946547498195, 'phi': -1.793505456372103, 'norm_pos': [0.47634625629701555, 0.16168359434561086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.237482,"{'circle_3d': {'center': [-0.8141788193684283, 8.812033188756173, 66.93898998593883], 'normal': [-0.17249782877003395, 0.6173997435791623, -0.7675037822043672], 'radius': 2.5525629044385476}, 'confidence': 0.9993782952253787, 'timestamp': 53874.616277, 'diameter_3d': 5.105125808877095, 'ellipse': {'center': [152.57386131905727, 201.2398518188641], 'axes': [32.3610450951891, 47.30892940858142], 'angle': -75.51005890725091}, 'location': [152.57386131905727, 201.2398518188641], 'diameter': 47.30892940858142, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9352944456245016, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.23622924256382, 'phi': -1.7918744817923757, 'norm_pos': [0.476793316622054, 0.16150061742139954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.243747,"{'circle_3d': {'center': [-0.8108329463179671, 8.834445881236276, 66.95631150713909], 'normal': [-0.17221900601582885, 0.6192674679525042, -0.7660603221043458], 'radius': 2.55657564757696}, 'confidence': 0.9994493515397473, 'timestamp': 53874.624677, 'diameter_3d': 5.11315129515392, 'ellipse': {'center': [152.60667381829373, 201.4251646647793], 'axes': [32.31545839900583, 47.37114199687245], 'angle': -75.57228447264016}, 'location': [152.60667381829373, 201.4251646647793], 'diameter': 47.37114199687245, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9353332085806576, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.238605738581865, 'phi': -1.791931140996638, 'norm_pos': [0.4768958556821679, 0.1607284805634196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.251179,"{'circle_3d': {'center': [-0.8358790481420111, 8.829995941135346, 66.95838034270656], 'normal': [-0.17430618116783253, 0.6188966396107601, -0.7658879191403895], 'radius': 2.5726006222135296}, 'confidence': 0.9992260847095885, 'timestamp': 53874.633077, 'diameter_3d': 5.145201244427059, 'ellipse': {'center': [152.37772157255088, 201.3770409724985], 'axes': [32.50912540959191, 47.66683218376774], 'angle': -75.38614640329791}, 'location': [152.37772157255088, 201.3770409724985], 'diameter': 47.66683218376774, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9353294229157982, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2381335420596815, 'phi': -1.7945718033019216, 'norm_pos': [0.4761803799142215, 0.16092899594792298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.259445,"{'circle_3d': {'center': [-0.8132125218955646, 8.824592948820076, 66.94889013783298], 'normal': [-0.17241730398062863, 0.6184463902511542, -0.7666787695465217], 'radius': 2.5604945629862557}, 'confidence': 0.9993069630858069, 'timestamp': 53874.641477, 'diameter_3d': 5.120989125972511, 'ellipse': {'center': [152.58441381360558, 201.3417976291429], 'axes': [32.40654936108232, 47.44903759924061], 'angle': -75.5384903511996}, 'location': [152.58441381360558, 201.3417976291429], 'diameter': 47.44903759924061, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9353837387759967, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237560450338587, 'phi': -1.792004720643529, 'norm_pos': [0.47682629316751746, 0.1610758432119046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.267724,"{'circle_3d': {'center': [-0.8299114386180091, 8.827489420020713, 66.95499963018425], 'normal': [-0.17380888037416567, 0.6186877628512073, -0.7661696451839156], 'radius': 2.561379641843589}, 'confidence': 0.9994305699394378, 'timestamp': 53874.649877, 'diameter_3d': 5.122759283687178, 'ellipse': {'center': [152.43131532805396, 201.36119046422738], 'axes': [32.38538416430225, 47.46116986325423], 'angle': -75.42434047170721}, 'location': [152.43131532805396, 201.36119046422738], 'diameter': 47.46116986325423, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9355048708317826, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.237867644908176, 'phi': -1.7938750184173173, 'norm_pos': [0.47634786040016863, 0.16099503973238594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
