eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252913.286879,"{'circle_3d': {'center': [-1.1687539849164335, 8.952033566092565, 63.78403197176355], 'normal': [-0.13647252276930327, 0.7256924310306205, -0.6743483862765965], 'radius': 2.2965449805729445}, 'confidence': 0.9984014881075026, 'timestamp': 54357.674799, 'diameter_3d': 4.593089961145889, 'ellipse': {'center': [148.70534426471698, 206.68440707806843], 'axes': [25.4655817551, 44.6631407283904], 'angle': -79.63302714659203}, 'location': [148.70534426471698, 206.68440707806843], 'diameter': 44.6631407283904, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8694008241176165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828365999399566, 'phi': -1.7704763004780184, 'norm_pos': [0.46470420082724057, 0.13881497050804825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.294985,"{'circle_3d': {'center': [-1.189111103762013, 8.954879280059854, 63.791243484481924], 'normal': [-0.13816894933976823, 0.725929573861228, -0.6737474268833985], 'radius': 2.309482473090694}, 'confidence': 0.9983973587212245, 'timestamp': 54357.683199, 'diameter_3d': 4.618964946181388, 'ellipse': {'center': [148.51021458455165, 206.69887916910469], 'axes': [25.57357860323771, 44.909872407311305], 'angle': -79.50681494280504}, 'location': [148.51021458455165, 206.69887916910469], 'diameter': 44.909872407311305, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8691366958749613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831813373227457, 'phi': -1.7730671767004393, 'norm_pos': [0.4640944205767239, 0.13875467012873044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3071759,"{'circle_3d': {'center': [-1.178073066855382, 8.962193393049823, 63.79687325464993], 'normal': [-0.13724911293088232, 0.7265390832770587, -0.6732782793693979], 'radius': 2.3055516060477266}, 'confidence': 0.9984963916195126, 'timestamp': 54357.691599, 'diameter_3d': 4.611103212095453, 'ellipse': {'center': [148.61777806638108, 206.76354085577702], 'axes': [25.501391619521762, 44.829437107623015], 'angle': -79.58511622572959}, 'location': [148.61777806638108, 206.76354085577702], 'diameter': 44.829437107623015, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8691278917098644, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3840679646479948, 'phi': -1.7718929587269243, 'norm_pos': [0.46443055645744086, 0.1384852464342624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.314721,"{'circle_3d': {'center': [-1.1708651109837522, 8.949975186521362, 63.78224484735893], 'normal': [-0.13664844994157985, 0.7255208993996869, -0.6744973133103147], 'radius': 2.2954819861628355}, 'confidence': 0.9980752058428077, 'timestamp': 54357.699999, 'diameter_3d': 4.590963972325671, 'ellipse': {'center': [148.68454708619078, 206.66709665463534], 'axes': [25.462780260242194, 44.64369913692701], 'angle': -79.61730934123686}, 'location': [148.68454708619078, 206.66709665463534], 'diameter': 44.64369913692701, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8689871604559807, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382587320455332, 'phi': -1.7706839304828268, 'norm_pos': [0.4646392096443462, 0.1388870972723527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3229492,"{'circle_3d': {'center': [-1.169563013692824, 8.958433049136639, 63.791088079396886], 'normal': [-0.13653994183400248, 0.7262257212842933, -0.6737603773071515], 'radius': 2.297610821598964}, 'confidence': 0.9984796743281771, 'timestamp': 54357.708399, 'diameter_3d': 4.595221643197928, 'ellipse': {'center': [148.69874011345354, 206.73692576230354], 'axes': [25.442124224557105, 44.67896070661908], 'angle': -79.63499386821005}, 'location': [148.69874011345354, 206.73692576230354], 'diameter': 44.67896070661908, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8688546608983216, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383612026612428, 'phi': -1.7707420837215666, 'norm_pos': [0.4646835628545423, 0.13859614265706854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3309708,"{'circle_3d': {'center': [-1.1803114507121124, 8.959335771642708, 63.794247117553795], 'normal': [-0.1374356449189432, 0.7263009481597992, -0.6734971241274093], 'radius': 2.2933871475794962}, 'confidence': 0.9982562431466161, 'timestamp': 54357.716799, 'diameter_3d': 4.5867742951589925, 'ellipse': {'center': [148.59496891219285, 206.74279667555604], 'axes': [25.379832405341734, 44.594570863963696], 'angle': -79.56770608790166}, 'location': [148.59496891219285, 206.74279667555604], 'diameter': 44.594570863963696, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8686580458006188, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383721460799396, 'phi': -1.7720952641951693, 'norm_pos': [0.46435927785060266, 0.13857168051851654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.339166,"{'circle_3d': {'center': [-1.1792653008235907, 8.955184699770166, 63.78955960442299], 'normal': [-0.13734846576156637, 0.725955025503754, -0.6738877502216432], 'radius': 2.300145507805133}, 'confidence': 0.998397722121262, 'timestamp': 54357.725199, 'diameter_3d': 4.600291015610266, 'ellipse': {'center': [148.60470462360837, 206.70672242284252], 'axes': [25.478180462774446, 44.729353102655615], 'angle': -79.56971495215326}, 'location': [148.60470462360837, 206.70672242284252], 'diameter': 44.729353102655615, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8686028050071015, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3832183441347645, 'phi': -1.771857498561543, 'norm_pos': [0.46438970194877616, 0.13872198990482287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.346992,"{'circle_3d': {'center': [-1.179326312340215, 8.967039992259489, 63.802362144152916], 'normal': [-0.13735355005461838, 0.7269429665445308, -0.6728208719108161], 'radius': 2.301167157519061}, 'confidence': 0.9984829642644544, 'timestamp': 54357.733599, 'diameter_3d': 4.602334315038122, 'ellipse': {'center': [148.6063084763507, 206.80461928734982], 'axes': [25.425368836106312, 44.74029049582483], 'angle': -79.58256265898272}, 'location': [148.6063084763507, 206.80461928734982], 'diameter': 44.74029049582483, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8685148176563517, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3846559345119536, 'phi': -1.772175028799999, 'norm_pos': [0.46439471398859594, 0.13831408630270903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.355191,"{'circle_3d': {'center': [-1.189260530623993, 8.948490800124004, 63.784396281487936], 'normal': [-0.13818140157826656, 0.7253972005332405, -0.6743180271328977], 'radius': 2.303227285645734}, 'confidence': 0.9980008219457033, 'timestamp': 54357.741999, 'diameter_3d': 4.606454571291468, 'ellipse': {'center': [148.50725105116695, 206.64769942738195], 'axes': [25.538573842147834, 44.79293715090593], 'angle': -79.4986733182424}, 'location': [148.50725105116695, 206.64769942738195], 'diameter': 44.79293715090593, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8684374500994352, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382407594902598, 'phi': -1.7729183644373825, 'norm_pos': [0.4640851595348967, 0.13896791905257522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3629172,"{'circle_3d': {'center': [-1.1772435759997755, 8.969896818809536, 63.80502480671436], 'normal': [-0.13717998869291512, 0.7271810354237014, -0.6725989833640288], 'radius': 2.3002815211651657}, 'confidence': 0.9980726638966878, 'timestamp': 54357.750399, 'diameter_3d': 4.600563042330331, 'ellipse': {'center': [148.62685980478042, 206.82907881429568], 'axes': [25.402177334289632, 44.72120011308011], 'angle': -79.59896213338624}, 'location': [148.62685980478042, 206.82907881429568], 'diameter': 44.72120011308011, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8681590860739496, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3850026846723997, 'phi': -1.7719919527658596, 'norm_pos': [0.46445893688993883, 0.1382121716071013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3707361,"{'circle_3d': {'center': [-1.1900514727691334, 8.969185283031686, 63.806878171277965], 'normal': [-0.13824731342369492, 0.7271217407755474, -0.6724445363170619], 'radius': 2.3112185567354264}, 'confidence': 0.998209891520082, 'timestamp': 54357.758799, 'diameter_3d': 4.622437113470853, 'ellipse': {'center': [148.50384279339576, 206.81662345136536], 'axes': [25.51419469054228, 44.93268736788999], 'angle': -79.51691304434438}, 'location': [148.50384279339576, 206.81662345136536], 'diameter': 44.93268736788999, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8680337075161471, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3849163094020644, 'phi': -1.7735602658344993, 'norm_pos': [0.46407450872936173, 0.13826406895264431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.378752,"{'circle_3d': {'center': [-1.1835977991254112, 8.96882024980899, 63.80515942345429], 'normal': [-0.13770950728671807, 0.7270913213403227, -0.6725877653023679], 'radius': 2.300997304602469}, 'confidence': 0.9984089599398596, 'timestamp': 54357.767199, 'diameter_3d': 4.601994609204938, 'ellipse': {'center': [148.56542234267272, 206.81827759957525], 'axes': [25.409609945157356, 44.73503251508715], 'angle': -79.55744294801137}, 'location': [148.56542234267272, 206.81827759957525], 'diameter': 44.73503251508715, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8679048463762329, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3848720000894734, 'phi': -1.772750945148966, 'norm_pos': [0.46426694482085223, 0.1382571766684364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.3907259,"{'circle_3d': {'center': [-1.1955746957354492, 8.983297559738038, 63.82330439700599], 'normal': [-0.13870758200422126, 0.7282977638344099, -0.6710756841730597], 'radius': 2.3131016033234406}, 'confidence': 0.9983589292600533, 'timestamp': 54357.775599, 'diameter_3d': 4.626203206646881, 'ellipse': {'center': [148.45327277234577, 206.93137092908557], 'axes': [25.452545149172188, 44.95779474549132], 'angle': -79.4977383701811}, 'location': [148.45327277234577, 206.93137092908557], 'diameter': 44.95779474549132, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8676778951373421, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386630916567197, 'phi': -1.7746204394628584, 'norm_pos': [0.46391647741358055, 0.13778595446214348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.4000762,"{'circle_3d': {'center': [-1.1903814418579437, 8.963921133806629, 63.80125750770822], 'normal': [-0.13827481084776247, 0.7266830616734592, -0.6729129249478739], 'radius': 2.3120124588039412}, 'confidence': 0.9981388013474416, 'timestamp': 54357.783999, 'diameter_3d': 4.6240249176078825, 'ellipse': {'center': [148.49975007388446, 206.77271604146432], 'axes': [25.551262235303604, 44.95207693116408], 'angle': -79.5089115111819}, 'location': [148.49975007388446, 206.77271604146432], 'diameter': 44.95207693116408, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8674823188162151, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3842775252388, 'phi': -1.7734621705688094, 'norm_pos': [0.46406171898088894, 0.13844701649389868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.4073331,"{'circle_3d': {'center': [-1.1944530695648548, 8.965985867067516, 63.80432576633025], 'normal': [-0.13861411315667171, 0.7268551227785331, -0.6726572367293709], 'radius': 2.3126114758979637}, 'confidence': 0.9984031525478658, 'timestamp': 54357.792399, 'diameter_3d': 4.625222951795927, 'ellipse': {'center': [148.46089392821182, 206.7885565454551], 'axes': [25.542571481345448, 44.96157855824276], 'angle': -79.48539774672462}, 'location': [148.46089392821182, 206.7885565454551], 'diameter': 44.96157855824276, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8672293903997597, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384528021164815, 'phi': -1.774021035425539, 'norm_pos': [0.4639402935256619, 0.13838101439393713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.4147909,"{'circle_3d': {'center': [-1.182209056319334, 8.971342142839967, 63.80760222352588], 'normal': [-0.13759377871954498, 0.727301479092904, -0.6723841986297351], 'radius': 2.299300098500184}, 'confidence': 0.9980492745690583, 'timestamp': 54357.800799, 'diameter_3d': 4.598600197000368, 'ellipse': {'center': [148.5791739546252, 206.84001308956397], 'axes': [25.37857769438759, 44.70030787503195], 'angle': -79.5690685259463}, 'location': [148.5791739546252, 206.84001308956397], 'diameter': 44.70030787503195, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8669992087395828, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3851781608389837, 'phi': -1.7726452445976708, 'norm_pos': [0.4643099186082037, 0.1381666121268168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.422986,"{'circle_3d': {'center': [-1.1919485861315244, 8.970813119781607, 63.809029069046225], 'normal': [-0.1384054062038942, 0.7272573938380407, -0.6722652948363733], 'radius': 2.2900245041685667}, 'confidence': 0.9979429536456523, 'timestamp': 54357.809199, 'diameter_3d': 4.5800490083371335, 'ellipse': {'center': [148.48461305059257, 206.83571847842876], 'axes': [25.26923541399388, 44.51886410394844], 'angle': -79.5067022457991}, 'location': [148.48461305059257, 206.83571847842876], 'diameter': 44.51886410394844, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8666814485587371, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3851139285924186, 'phi': -1.7738384695348388, 'norm_pos': [0.46401441578310176, 0.13818450633988022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
