eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252146.17547,"{'circle_3d': {'center': [-1.2465249194265569, 6.4292725907392425, 61.17189281094669], 'normal': [-0.19121309679647022, 0.6208618113790054, -0.7602421737740441], 'radius': 2.150339885365964}, 'confidence': 0.9991503695025146, 'timestamp': 53590.546606, 'diameter_3d': 4.300679770731928, 'ellipse': {'center': [147.47084089228275, 184.83527558170397], 'axes': [30.138128461219804, 43.60268269240735], 'angle': -73.4469812715108}, 'location': [147.47084089228275, 184.83527558170397], 'diameter': 43.60268269240735, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567072020854939, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2406379133805756, 'phi': -1.8172013361430541, 'norm_pos': [0.4608463777883836, 0.22985301840956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.395413,"{'circle_3d': {'center': [-1.211585496350972, 6.396435912359041, 61.13648320021385], 'normal': [-0.18830147820683815, 0.6181254215139886, -0.7631929746684475], 'radius': 2.1342107132509893}, 'confidence': 0.9999752484424766, 'timestamp': 53590.765003, 'diameter_3d': 4.268421426501979, 'ellipse': {'center': [147.81539680629777, 184.54422797838447], 'axes': [30.089123246594152, 43.30044635319837], 'angle': -73.63140046415668}, 'location': [147.81539680629777, 184.54422797838447], 'diameter': 43.30044635319837, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9570579646182353, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2371520688777076, 'phi': -1.8126935940165456, 'norm_pos': [0.46192311501968053, 0.23106571675673138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.4007978,"{'circle_3d': {'center': [-1.2038014977680345, 6.400546618163021, 61.137896348986146], 'normal': [-0.18765281165826, 0.6184679803309869, -0.7630752122707561], 'radius': 2.152213854237074}, 'confidence': 0.9997099743644654, 'timestamp': 53590.773403, 'diameter_3d': 4.304427708474148, 'ellipse': {'center': [147.89598982197197, 184.57883560113993], 'axes': [30.335649722346922, 43.66490021915133], 'angle': -73.69616936127079}, 'location': [147.89598982197197, 184.57883560113993], 'diameter': 43.66490021915133, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9571948175521205, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2375879249779875, 'phi': -1.8119280509040245, 'norm_pos': [0.4621749681936624, 0.23092151832858365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.407001,"{'circle_3d': {'center': [-1.2025966180679772, 6.394490435487427, 61.132695107809525], 'normal': [-0.18755240501658857, 0.6179632984413541, -0.7635086490354744], 'radius': 2.1348875531641127}, 'confidence': 0.9996872012258252, 'timestamp': 53590.781803, 'diameter_3d': 4.269775106328225, 'ellipse': {'center': [147.905542655144, 184.5281712841213], 'axes': [30.11743572503021, 43.316866995116214], 'angle': -73.69249463533126}, 'location': [147.905542655144, 184.5281712841213], 'diameter': 43.316866995116214, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9571667017887808, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2369458430037894, 'phi': -1.8116723838986521, 'norm_pos': [0.46220482079732494, 0.2311326196494946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.41647,"{'circle_3d': {'center': [-1.2101240541391085, 6.390700417399102, 61.131480606253156], 'normal': [-0.18817969135584953, 0.6176474636006604, -0.7636098574985056], 'radius': 2.1508304950460775}, 'confidence': 0.9998945290072451, 'timestamp': 53590.790203, 'diameter_3d': 4.301660990092155, 'ellipse': {'center': [147.8308375944036, 184.48625487085246], 'axes': [30.34910417992396, 43.6413699897869], 'angle': -73.63020699461104}, 'location': [147.8308375944036, 184.48625487085246], 'diameter': 43.6413699897869, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9572882577980835, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2365441866669955, 'phi': -1.8124162694820949, 'norm_pos': [0.4619713674825112, 0.23130727137144802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.430463,"{'circle_3d': {'center': [-1.2092834787681277, 6.3987949057009645, 61.13782651485861], 'normal': [-0.1881096434082678, 0.6183220042924823, -0.7630810317813842], 'radius': 2.1334190726308453}, 'confidence': 0.9999338953252049, 'timestamp': 53590.798603, 'diameter_3d': 4.266838145261691, 'ellipse': {'center': [147.83881409711705, 184.56694350366007], 'axes': [30.07106064528644, 43.28343287041213], 'angle': -73.65289943728507}, 'location': [147.83881409711705, 184.56694350366007], 'diameter': 43.28343287041213, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.957404490006375, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2374021734992433, 'phi': -1.8124907321225006, 'norm_pos': [0.4619962940534908, 0.2309710687347497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.433015,"{'circle_3d': {'center': [-1.2096572994052373, 6.389724001255789, 61.1305759141457], 'normal': [-0.18814079512802692, 0.6175660955887177, -0.7636852485074598], 'radius': 2.1421663316683506}, 'confidence': 0.9998300601537697, 'timestamp': 53590.807003, 'diameter_3d': 4.284332663336701, 'ellipse': {'center': [147.83454851146544, 184.47994379229624], 'axes': [30.231295209379475, 43.466120479008936], 'angle': -73.63157628842933}, 'location': [147.83454851146544, 184.47994379229624], 'diameter': 43.466120479008936, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9574957834854958, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.236440729130132, 'phi': -1.8123453168377328, 'norm_pos': [0.4619829640983295, 0.231333567532099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.440501,"{'circle_3d': {'center': [-1.2162262263025532, 6.3999816733150645, 61.14050272841832], 'normal': [-0.18868820570280323, 0.6184209015936573, -0.762858013984742], 'radius': 2.154118621917951}, 'confidence': 0.9992695194168841, 'timestamp': 53590.815402, 'diameter_3d': 4.308237243835902, 'ellipse': {'center': [147.77119795776596, 184.5699379297368], 'axes': [30.349783783845876, 43.70169660159609], 'angle': -73.60512304675841}, 'location': [147.77119795776596, 184.5699379297368], 'diameter': 43.70169660159609, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9574675848997072, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2375280152957253, 'phi': -1.8132734857759625, 'norm_pos': [0.4617849936180186, 0.23095859195943003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.449889,"{'circle_3d': {'center': [-1.2180371415745637, 6.4056648402502825, 61.1455611220517], 'normal': [-0.1888391153088041, 0.6188944988382588, -0.7624364811819597], 'radius': 2.143908792663857}, 'confidence': 0.9957260939807686, 'timestamp': 53590.823802, 'diameter_3d': 4.287817585327714, 'ellipse': {'center': [147.75285927448607, 184.6253685851732], 'axes': [30.180188634119638, 43.49087479363836], 'angle': -73.60370437057492}, 'location': [147.75285927448607, 184.6253685851732], 'diameter': 43.49087479363836, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9575305227727426, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2381308166041447, 'phi': -1.8135888473378161, 'norm_pos': [0.46172768523276897, 0.23072763089511172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.4564438,"{'circle_3d': {'center': [-1.2115158330607725, 6.406309608913939, 61.14447172559319], 'normal': [-0.18829567293265484, 0.6189482295602301, -0.7625272642201689], 'radius': 2.1314570376119755}, 'confidence': 0.9999921714125485, 'timestamp': 53590.832202, 'diameter_3d': 4.262914075223951, 'ellipse': {'center': [147.81730592883198, 184.63675434808016], 'axes': [30.009933369659308, 43.238926272790664], 'angle': -73.6521517666963}, 'location': [147.81730592883198, 184.63675434808016], 'diameter': 43.238926272790664, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9576713581619378, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238199223911853, 'phi': -1.812889449869234, 'norm_pos': [0.46192908102759994, 0.23068019021633268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.4651709,"{'circle_3d': {'center': [-1.2242975363863116, 6.404310262905761, 61.14601438602292], 'normal': [-0.18936081487644976, 0.618781617392882, -0.7623987091843585], 'radius': 2.128965134431083}, 'confidence': 0.9993889712168158, 'timestamp': 53590.840602, 'diameter_3d': 4.257930268862166, 'ellipse': {'center': [147.68829402405456, 184.61577313321968], 'axes': [29.967601220897997, 43.187250727760265], 'angle': -73.55568037697599}, 'location': [147.68829402405456, 184.61577313321968], 'diameter': 43.187250727760265, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9577043145290953, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.237987113518241, 'phi': -1.8142450381888322, 'norm_pos': [0.46152591882517047, 0.23076761194491802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.474828,"{'circle_3d': {'center': [-1.2290318302981451, 6.400882432026676, 61.144410162071125], 'normal': [-0.18975533936910255, 0.6184959648196249, -0.7625323945136745], 'radius': 2.1468667937178334}, 'confidence': 0.9999372046416585, 'timestamp': 53590.849002, 'diameter_3d': 4.293733587435667, 'ellipse': {'center': [147.6419237762712, 184.57733478187606], 'axes': [30.228211016508922, 43.55171448989396], 'angle': -73.51441879666876}, 'location': [147.6419237762712, 184.57733478187606], 'diameter': 43.55171448989396, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9578370999126729, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2376235377607325, 'phi': -1.81469129844743, 'norm_pos': [0.4613810118008475, 0.23092777174218304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.480834,"{'circle_3d': {'center': [-1.1925830705539735, 6.394297890808647, 61.130085330999904], 'normal': [-0.18671794272375491, 0.6179472530514558, -0.7637261304362767], 'radius': 2.1660460416019647}, 'confidence': 0.9997443285218571, 'timestamp': 53590.857402, 'diameter_3d': 4.332092083203929, 'ellipse': {'center': [148.0091890643504, 184.519307398166], 'axes': [30.57039720553308, 43.951280268028235], 'angle': -73.76467917298517}, 'location': [148.0091890643504, 184.519307398166], 'diameter': 43.951280268028235, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9578490446632615, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.236925434558798, 'phi': -1.8105756775860595, 'norm_pos': [0.462528715826095, 0.2311695525076416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.48898,"{'circle_3d': {'center': [-1.0461163084624168, 6.412168451515977, 61.10994611190796], 'normal': [-0.1745123792161252, 0.6194364664437333, -0.7654043986939382], 'radius': 2.151118414752085}, 'confidence': 0.9998528603274025, 'timestamp': 53590.865802, 'diameter_3d': 4.30223682950417, 'ellipse': {'center': [149.48369113937053, 184.72458190013066], 'axes': [30.455561778803336, 43.66271156813081], 'angle': -74.86609634100604}, 'location': [149.48369113937053, 184.72458190013066], 'diameter': 43.66271156813081, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9579062044298481, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2388209921743334, 'phi': -1.7949645901843392, 'norm_pos': [0.4671365348105329, 0.23031424208278894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.5009851,"{'circle_3d': {'center': [-0.8678253009162609, 6.433567944080384, 61.08839483532215], 'normal': [-0.15965479525394555, 0.6212197574907672, -0.7672003384094229], 'radius': 2.14645149814646}, 'confidence': 0.9994396950030904, 'timestamp': 53590.874202, 'diameter_3d': 4.29290299629292, 'ellipse': {'center': [151.28157334046807, 184.96392608870948], 'axes': [30.49090123111615, 43.58344270230512], 'angle': -76.21421901031624}, 'location': [151.28157334046807, 184.96392608870948], 'diameter': 43.58344270230512, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9577943155521962, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2410946064835717, 'phi': -1.7759685840517832, 'norm_pos': [0.47275491668896275, 0.22931697463037715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.509887,"{'circle_3d': {'center': [-0.6802278660918515, 6.460029977542862, 61.07274527977257], 'normal': [-0.14402167568524477, 0.6234249269459737, -0.7685044680385544], 'radius': 2.1560567454301496}, 'confidence': 0.999266136745745, 'timestamp': 53590.882601, 'diameter_3d': 4.312113490860299, 'ellipse': {'center': [153.1764868126601, 185.24419314388155], 'axes': [30.698564886838312, 43.78996715707918], 'angle': -77.64694133323383}, 'location': [153.1764868126601, 185.24419314388155], 'diameter': 43.78996715707918, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9576005503934892, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2439117771813963, 'phi': -1.7560526221208725, 'norm_pos': [0.47867652128956284, 0.22814919523382693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.518699,"{'circle_3d': {'center': [-0.6178516546545494, 6.4627756741556714, 61.063499011976184], 'normal': [-0.1388236580654696, 0.6236537349970411, -0.7692749903549198], 'radius': 2.1563698340402455}, 'confidence': 0.9421700717434798, 'timestamp': 53590.891001, 'diameter_3d': 4.312739668080491, 'ellipse': {'center': [153.80614304364275, 185.28121655210833], 'axes': [30.747351148805336, 43.803005725689914], 'angle': -78.1155352401359}, 'location': [153.80614304364275, 185.28121655210833], 'diameter': 43.803005725689914, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9575135040472471, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2442044484530173, 'phi': -1.7493351622505273, 'norm_pos': [0.4806441970113836, 0.22799493103288193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.5266402,"{'circle_3d': {'center': [-0.5855224088506497, 6.4782998517972326, 61.07032255120614], 'normal': [-0.13612955424847795, 0.6249474164671712, -0.7687063620857568], 'radius': 2.1590130619879493}, 'confidence': 0.9986099338680295, 'timestamp': 53590.899401, 'diameter_3d': 4.318026123975899, 'ellipse': {'center': [154.1337297249697, 185.4303888783473], 'axes': [30.748416596078815, 43.851888897229124], 'angle': -78.37942520265561}, 'location': [154.1337297249697, 185.4303888783473], 'diameter': 43.851888897229124, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9571551480962559, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2458605007159664, 'phi': -1.7460683400640622, 'norm_pos': [0.4816679053905303, 0.22737337967355298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.53351,"{'circle_3d': {'center': [-0.5972571425851876, 6.46844451984096, 61.06440302755304], 'normal': [-0.1371074487263561, 0.6241261388041486, -0.7691996557235152], 'radius': 2.1459971865803853}, 'confidence': 0.999174376099792, 'timestamp': 53590.907801, 'diameter_3d': 4.291994373160771, 'ellipse': {'center': [154.01365681881887, 185.34085023291527], 'axes': [30.593659091481783, 43.59157929989612], 'angle': -78.2775129824823}, 'location': [154.01365681881887, 185.34085023291527], 'diameter': 43.59157929989612, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9570263785532829, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.244808922467967, 'phi': -1.7471906585471277, 'norm_pos': [0.481292677558809, 0.22774645736285304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
