eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252502.011446,"{'circle_3d': {'center': [-0.29967892560248166, 8.651883419003882, 68.34035978700965], 'normal': [-0.1136084585037025, 0.6001152831443715, -0.7918047518757155], 'radius': 2.338422207455339}, 'confidence': 0.9997059673573013, 'timestamp': 53946.405462, 'diameter_3d': 4.676844414910678, 'ellipse': {'center': [157.34538183627834, 198.18115772629292], 'axes': [30.36010795419606, 42.44471803244975], 'angle': -80.26669220963733}, 'location': [157.34538183627834, 198.18115772629292], 'diameter': 42.44471803244975, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423643281612271, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2144415473072145, 'phi': -1.7133041150612183, 'norm_pos': [0.4917043182383698, 0.1742451761404461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.01986,"{'circle_3d': {'center': [-0.24873135489062626, 8.667380204143326, 68.3449452827271], 'normal': [-0.10936282761104789, 0.6014066819059918, -0.791422627232594], 'radius': 2.3584012920193116}, 'confidence': 0.9995326285063271, 'timestamp': 53946.413862, 'diameter_3d': 4.716802584038623, 'ellipse': {'center': [157.8065242170564, 198.31071035578518], 'axes': [30.593070265772923, 42.80457838256985], 'angle': -80.67185856978804}, 'location': [157.8065242170564, 198.31071035578518], 'diameter': 42.80457838256985, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423220150205358, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2160569498371454, 'phi': -1.708111830473504, 'norm_pos': [0.4931453881783012, 0.17370537351756177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.041525,"{'circle_3d': {'center': [-0.1807493063702088, 8.668199271962383, 68.33642076593202], 'normal': [-0.10369765690101311, 0.6014749375575799, -0.7921330036321839], 'radius': 2.3391099921310503}, 'confidence': 0.9996291091271562, 'timestamp': 53946.422262, 'diameter_3d': 4.678219984262101, 'ellipse': {'center': [158.4190846941982, 198.33258625804353], 'axes': [30.380764013623782, 42.459455760941175], 'angle': -81.18977252241642}, 'location': [158.4190846941982, 198.33258625804353], 'diameter': 42.459455760941175, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9424409350007101, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2161423850208486, 'phi': -1.7009655140448698, 'norm_pos': [0.4950596396693694, 0.17361422392481862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.041662,"{'circle_3d': {'center': [-0.131584530033507, 8.681711172622554, 68.34038193665526], 'normal': [-0.09960059220628796, 0.6026009292792609, -0.7918029060719137], 'radius': 2.3591164168171983}, 'confidence': 0.9994178072998576, 'timestamp': 53946.430662, 'diameter_3d': 4.718232833634397, 'ellipse': {'center': [158.8639951581687, 198.4448760670703], 'axes': [30.617510249885083, 42.82022314617098], 'angle': -81.57849536902172}, 'location': [158.8639951581687, 198.4448760670703], 'diameter': 42.82022314617098, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.942406703944787, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2175525764104576, 'phi': -1.6959287245180432, 'norm_pos': [0.4964499848692772, 0.17314634972054033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.0491142,"{'circle_3d': {'center': [-0.09337902402890963, 8.68405507881142, 68.33743746448431], 'normal': [-0.09641680003923818, 0.6027962547949997, -0.7920482787528268], 'radius': 2.3607569389615715}, 'confidence': 0.9992343071023561, 'timestamp': 53946.439062, 'diameter_3d': 4.721513877923143, 'ellipse': {'center': [159.20895951959736, 198.4688161559053], 'axes': [30.65116629246805, 42.85179056564119], 'angle': -81.87200839806754}, 'location': [159.20895951959736, 198.4688161559053], 'diameter': 42.85179056564119, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422835574972366, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.217797354760405, 'phi': -1.6919312931904937, 'norm_pos': [0.49752799849874174, 0.17304659935039457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.0589561,"{'circle_3d': {'center': [-0.07087127388867231, 8.698425710805589, 68.34567557183344], 'normal': [-0.0945411541942184, 0.6039938074611804, -0.791361769807066], 'radius': 2.3485038632370565}, 'confidence': 0.9996241825816149, 'timestamp': 53946.447462, 'diameter_3d': 4.697007726474113, 'ellipse': {'center': [159.4115999701263, 198.59281994746993], 'axes': [30.448995680948308, 42.624126949634636], 'angle': -82.05760741092051}, 'location': [159.4115999701263, 198.59281994746993], 'diameter': 42.624126949634636, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422890870973144, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.219299096980437, 'phi': -1.6896992099394075, 'norm_pos': [0.4981612499066447, 0.17252991688554198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.064569,"{'circle_3d': {'center': [-0.06468313603306486, 8.664754927175244, 68.3193358649607], 'normal': [-0.09402547603958444, 0.6011879088253183, -0.7935567453797935], 'radius': 2.3372633445151725}, 'confidence': 0.9997032506348529, 'timestamp': 53946.455862, 'diameter_3d': 4.674526689030345, 'ellipse': {'center': [159.46691071993064, 198.32066394506757], 'axes': [30.434702827726372, 42.436300168041356], 'angle': -82.07221414411158}, 'location': [159.46691071993064, 198.32066394506757], 'diameter': 42.436300168041356, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9423454542689447, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2157831499214127, 'phi': -1.688732617247651, 'norm_pos': [0.49833409599978323, 0.17366390022888512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.0718951,"{'circle_3d': {'center': [-0.06264030704379331, 8.658602596983375, 68.31443636245314], 'normal': [-0.09385524029047848, 0.6006752146426626, -0.7939650372554246], 'radius': 2.3445685345395972}, 'confidence': 0.9997003605204606, 'timestamp': 53946.464262, 'diameter_3d': 4.6891370690791945, 'ellipse': {'center': [159.48569191294874, 198.26850243577786], 'axes': [30.55442528324249, 42.572030109421505], 'angle': -82.08188635623534}, 'location': [159.48569191294874, 198.26850243577786], 'diameter': 42.572030109421505, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.94235226279058, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2151417212986826, 'phi': -1.6884610775790156, 'norm_pos': [0.4983927872279648, 0.17388123985092563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.080041,"{'circle_3d': {'center': [-0.05232528481961496, 8.642887816038357, 68.30135550221708], 'normal': [-0.09299565510513029, 0.599365649563911, -0.7950551089417629], 'radius': 2.3475865898990267}, 'confidence': 0.9994472630490362, 'timestamp': 53946.472662, 'diameter_3d': 4.695173179798053, 'ellipse': {'center': [159.5789932112809, 198.14003959922758], 'axes': [30.65904179533644, 42.634965726220685], 'angle': -82.1457734043405}, 'location': [159.5789932112809, 198.14003959922758], 'diameter': 42.634965726220685, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422449592839777, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2135047331015003, 'phi': -1.6872347949151032, 'norm_pos': [0.49868435378525283, 0.1744165016698851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.095943,"{'circle_3d': {'center': [-0.05976251717200021, 8.622832242738301, 68.28714075399799], 'normal': [-0.09361542446782906, 0.5976943517889064, -0.7962396712933533], 'radius': 2.339628260646108}, 'confidence': 0.9996911262402177, 'timestamp': 53946.481062, 'diameter_3d': 4.679256521292216, 'ellipse': {'center': [159.511437660359, 197.97649108792743], 'axes': [30.62696934646916, 42.49918760814611], 'angle': -82.06914016615217}, 'location': [159.511437660359, 197.97649108792743], 'diameter': 42.49918760814611, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422271826590833, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2114184794907636, 'phi': -1.6878309546229424, 'norm_pos': [0.4984732426886219, 0.17509795380030235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.098625,"{'circle_3d': {'center': [-0.06101931829617513, 8.608785216599287, 68.27676021751037], 'normal': [-0.09372015789484363, 0.596523766277322, -0.7971047160006548], 'radius': 2.3430598036583015}, 'confidence': 0.9995052612401095, 'timestamp': 53946.489462, 'diameter_3d': 4.686119607316603, 'ellipse': {'center': [159.50023373096002, 197.85995055292284], 'axes': [30.724314534125103, 42.5679920934654], 'angle': -82.0456986233813}, 'location': [159.50023373096002, 197.85995055292284], 'diameter': 42.5679920934654, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421863039363321, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.209959187464645, 'phi': -1.6878347021470412, 'norm_pos': [0.49843823040925006, 0.17558353936282145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.10523,"{'circle_3d': {'center': [-0.08586569497413676, 8.594933975929067, 68.26936095121998], 'normal': [-0.09579068928467377, 0.5953694962214702, -0.7977213215248543], 'radius': 2.3385002693455665}, 'confidence': 0.9995129515225544, 'timestamp': 53946.497862, 'diameter_3d': 4.677000538691133, 'ellipse': {'center': [159.27547578021625, 197.74404597570236], 'axes': [30.703343364097712, 42.48974416184628], 'angle': -81.84028533056198}, 'location': [159.27547578021625, 197.74404597570236], 'diameter': 42.48974416184628, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421224046128995, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2085217830303647, 'phi': -1.6903045032054307, 'norm_pos': [0.4977358618131758, 0.17606647510124018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.120342,"{'circle_3d': {'center': [-0.07534359899226573, 8.59778586170555, 68.27023217099097], 'normal': [-0.09491384795285118, 0.5956071533695104, -0.7976487198772725], 'radius': 2.3445756070664516}, 'confidence': 0.9995575194130163, 'timestamp': 53946.506262, 'diameter_3d': 4.689151214132903, 'ellipse': {'center': [159.3708532303052, 197.76724604679572], 'axes': [30.77808517502885, 42.599620233187075], 'angle': -81.9243353227209}, 'location': [159.3708532303052, 197.76724604679572], 'diameter': 42.599620233187075, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422398170356172, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.208817610527803, 'phi': -1.689231482695519, 'norm_pos': [0.49803391634470373, 0.17596980813835117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.124906,"{'circle_3d': {'center': [-0.09456120259939205, 8.580706653086102, 68.25980601442551], 'normal': [-0.09651531492011171, 0.5941838859845565, -0.7985175662577267], 'radius': 2.350574648813892}, 'confidence': 0.9995703654435337, 'timestamp': 53946.514662, 'diameter_3d': 4.701149297627784, 'ellipse': {'center': [159.19742281829318, 197.62260239205594], 'axes': [30.910938684845206, 42.71519130808448], 'angle': -81.75867666223876}, 'location': [159.19742281829318, 197.62260239205594], 'diameter': 42.71519130808448, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9422469419042789, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2070469430723625, 'phi': -1.6910809586643, 'norm_pos': [0.4974919463071662, 0.17657249003310027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.132475,"{'circle_3d': {'center': [-0.10442294028793642, 8.581727559898106, 68.2617629786858], 'normal': [-0.09733712639415706, 0.5942689615522235, -0.7983544859027033], 'radius': 2.3531277211274326}, 'confidence': 0.9993251302305782, 'timestamp': 53946.523062, 'diameter_3d': 4.706255442254865, 'ellipse': {'center': [159.10842875846487, 197.62902118142057], 'axes': [30.93528350395394, 42.76040184419462], 'angle': -81.68354957174205}, 'location': [159.10842875846487, 197.62902118142057], 'diameter': 42.76040184419462, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421675598602075, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.20715271927536, 'phi': -1.692119722017143, 'norm_pos': [0.49721383987020273, 0.17654574507741427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.142787,"{'circle_3d': {'center': [-0.12081271279261152, 8.578234935506606, 68.26117613460829], 'normal': [-0.09870294076954667, 0.5939779095195985, -0.7984033895758277], 'radius': 2.3457870301934953}, 'confidence': 0.999530259395425, 'timestamp': 53946.531462, 'diameter_3d': 4.691574060386991, 'ellipse': {'center': [158.95994133749144, 197.60006158245653], 'axes': [30.84275294982541, 42.62734268049727], 'angle': -81.55333686578817}, 'location': [158.95994133749144, 197.60006158245653], 'diameter': 42.62734268049727, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9421822480754072, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2067908825188076, 'phi': -1.6937976437689863, 'norm_pos': [0.4967498166796608, 0.1766664100730978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252502.148211,"{'circle_3d': {'center': [-0.13507369775784017, 8.588558618147871, 68.27064038239043], 'normal': [-0.09989135618331572, 0.5948382164063706, -0.7976147022606503], 'radius': 2.3689181330548963}, 'confidence': 0.9990918329072954, 'timestamp': 53946.539862, 'diameter_3d': 4.737836266109793, 'ellipse': {'center': [158.83229279473184, 197.67686942790567], 'axes': [31.099848311303003, 43.04194370413536], 'angle': -81.4542526753754}, 'location': [158.83229279473184, 197.67686942790567], 'diameter': 43.04194370413536, 'sphere': {'center': [1.0636225764419485, 1.4505000212714239, 77.84201680951823], 'radius': 12.0}, 'projected_sphere': {'center': [168.47159444760652, 131.55301532575808], 'axes': [191.15640382766304, 191.15640382766304], 'angle': 90.0}, 'model_confidence': 0.9419537327789107, 'model_id': 80, 'model_birth_timestamp': 53936.797622, 'theta': 2.2078606984396427, 'phi': -1.6953852654656456, 'norm_pos': [0.496350914983537, 0.17634637738372638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
