eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665952.504482,"{'circle_3d': {'center': [-1.487488444670778, 5.883044243229305, 81.25308948376158], 'normal': [-0.14844734172068386, 0.6390752681746825, -0.7546828395713793], 'radius': 2.1153133440340186}, 'confidence': 0.9993439334509275, 'timestamp': 7912.057759, 'diameter_3d': 4.230626688068037, 'ellipse': {'center': [148.69352783761994, 164.7008225184755], 'axes': [22.78762467988979, 32.28644754898125], 'angle': -76.84631109756786}, 'location': [148.69352783761994, 164.7008225184755], 'diameter': 32.28644754898125, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8720310282451016, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.264091704329548, 'phi': -1.7650183709406067, 'norm_pos': [0.4646672744925623, 0.31374657283968543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.725041,"{'circle_3d': {'center': [-1.508655652118755, 5.828638221259782, 81.2114651985251], 'normal': [-0.15021127567468195, 0.6345414330105557, -0.7581515300077519], 'radius': 2.128904435420715}, 'confidence': 0.9997820934675545, 'timestamp': 7912.276159, 'diameter_3d': 4.25780887084143, 'ellipse': {'center': [148.5275028860029, 164.30607600167056], 'axes': [23.079946443970904, 32.51055692353878], 'angle': -76.59927997573106}, 'location': [148.5275028860029, 164.30607600167056], 'diameter': 32.51055692353878, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8812285065037173, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2582113866458666, 'phi': -1.7663915314269885, 'norm_pos': [0.4641484465187591, 0.3153913499930393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.732667,"{'circle_3d': {'center': [-1.4954067703193317, 5.830555196683624, 81.21045455417615], 'normal': [-0.14910720219139667, 0.6347011809625425, -0.7582357503701654], 'radius': 2.1187901093741015}, 'confidence': 0.9778416864930627, 'timestamp': 7912.284559, 'diameter_3d': 4.237580218748203, 'ellipse': {'center': [148.62776293161545, 164.32300776670075], 'axes': [22.9738172869917, 32.35645572432863], 'angle': -76.69893307232185}, 'location': [148.62776293161545, 164.32300776670075], 'diameter': 32.35645572432863, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8814818331028484, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.258418093612875, 'phi': -1.7649688476099477, 'norm_pos': [0.4644617591612983, 0.31532080097208015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.7396429,"{'circle_3d': {'center': [-1.5013769537964459, 5.837598427046391, 81.21753175017787], 'normal': [-0.1496047174811562, 0.6352881168261064, -0.757645984036689], 'radius': 2.1068443472779133}, 'confidence': 0.9997601757790132, 'timestamp': 7912.292959, 'diameter_3d': 4.2136886945558265, 'ellipse': {'center': [148.58277613562643, 164.37508024390394], 'axes': [22.81962026356128, 32.171183086133325], 'angle': -76.66772661264163}, 'location': [148.58277613562643, 164.37508024390394], 'diameter': 32.171183086133325, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8817798908145269, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.259177864931911, 'phi': -1.765748315909997, 'norm_pos': [0.4643211754238326, 0.31510383231706696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.7572129,"{'circle_3d': {'center': [-1.5113686760716576, 5.820526114774994, 81.20521939321884], 'normal': [-0.1504373610040905, 0.6338654241368233, -0.7586720137832751], 'radius': 2.136150193358383}, 'confidence': 0.9999151126285044, 'timestamp': 7912.301358, 'diameter_3d': 4.272300386716766, 'ellipse': {'center': [148.50632530442547, 164.2462602808187], 'axes': [23.180524249224586, 32.62374100260272], 'angle': -76.56539970131111}, 'location': [148.50632530442547, 164.2462602808187], 'diameter': 32.62374100260272, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8818615366827043, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2573370482215562, 'phi': -1.766547480958995, 'norm_pos': [0.4640822665763296, 0.3156405821632554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.758921,"{'circle_3d': {'center': [-1.5124424490712287, 5.833315004686531, 81.21613293179419], 'normal': [-0.1505268420873881, 0.6349311649627847, -0.757762552235329], 'radius': 2.131042369972193}, 'confidence': 0.9998263348483761, 'timestamp': 7912.309758, 'diameter_3d': 4.262084739944386, 'ellipse': {'center': [148.49940641934217, 164.3388640456999], 'axes': [23.08672967473259, 32.54135095872285], 'angle': -76.57991500721143}, 'location': [148.49940641934217, 164.3388640456999], 'diameter': 32.54135095872285, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8823147107319129, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2587157446485033, 'phi': -1.7668900595829402, 'norm_pos': [0.46406064506044425, 0.3152547331429171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.764426,"{'circle_3d': {'center': [-1.498520102154803, 5.819238677806895, 81.20160587435947], 'normal': [-0.14936664651101927, 0.6337581377228151, -0.7589731403548887], 'radius': 2.1363274051985415}, 'confidence': 0.9997682507521624, 'timestamp': 7912.318158, 'diameter_3d': 4.272654810397083, 'ellipse': {'center': [148.60362925043037, 164.23829529164013], 'axes': [23.19523129959395, 32.62789388090659], 'angle': -76.65666634370416}, 'location': [148.60362925043037, 164.23829529164013], 'diameter': 32.62789388090659, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8829069157559988, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2571983434074023, 'phi': -1.7651140077591956, 'norm_pos': [0.46438634140759494, 0.3156737696181662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.772504,"{'circle_3d': {'center': [-1.4982359209593668, 5.828505605326757, 81.20929598726437], 'normal': [-0.14934296474473294, 0.6345303816828036, -0.7583322976128137], 'radius': 2.139843088311825}, 'confidence': 0.9999283889046929, 'timestamp': 7912.326558, 'diameter_3d': 4.27968617662365, 'ellipse': {'center': [148.60696731227512, 164.30420867637395], 'axes': [23.206300417413733, 32.67851936861902], 'angle': -76.67480876659509}, 'location': [148.60696731227512, 164.30420867637395], 'diameter': 32.67851936861902, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8831093309314086, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2581970880013342, 'phi': -1.7652440492654293, 'norm_pos': [0.46439677285085973, 0.3153991305151086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.780554,"{'circle_3d': {'center': [-1.5145706324633563, 5.824605356443662, 81.20926486544566], 'normal': [-0.15070419070339872, 0.6342053609425456, -0.7583348910977056], 'radius': 2.13266334461844}, 'confidence': 0.9999086692341542, 'timestamp': 7912.334958, 'diameter_3d': 4.26532668923688, 'ellipse': {'center': [148.48235500639572, 164.2758451019006], 'axes': [23.12842916583445, 32.56885652613094], 'angle': -76.54924687439397}, 'location': [148.48235500639572, 164.2758451019006], 'diameter': 32.56885652613094, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8832477039632192, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.257776638345628, 'phi': -1.7669708128666914, 'norm_pos': [0.4640073593949866, 0.3155173120754142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.7896352,"{'circle_3d': {'center': [-1.513968951733544, 5.80525140273363, 81.19299447551622], 'normal': [-0.15065405064258103, 0.6325925314667096, -0.7596907569251601], 'radius': 2.1237254140496478}, 'confidence': 0.9998072364691462, 'timestamp': 7912.343358, 'diameter_3d': 4.2474508280992955, 'ellipse': {'center': [148.48435725307962, 164.13855485485396], 'axes': [23.088414705560545, 32.43880032308124], 'angle': -76.51970384788638}, 'location': [148.48435725307962, 164.13855485485396], 'diameter': 32.43880032308124, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8836714379752864, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2556924080780543, 'phi': -1.7665660768864568, 'norm_pos': [0.4640136164158738, 0.31608935477144184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.800606,"{'circle_3d': {'center': [-1.5087952104315512, 5.821514060288999, 81.20553494444823], 'normal': [-0.15022290553408163, 0.6339477529296571, -0.7586457178474922], 'radius': 2.1163561805401447}, 'confidence': 0.9998260977021629, 'timestamp': 7912.351758, 'diameter_3d': 4.2327123610802895, 'ellipse': {'center': [148.52511200555153, 164.25718320975503], 'axes': [22.964514661797036, 32.321229514939304], 'angle': -76.58584652324114}, 'location': [148.52511200555153, 164.25718320975503], 'diameter': 32.321229514939304, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8839521470970446, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2574434973670656, 'phi': -1.7662820923869142, 'norm_pos': [0.4641409750173485, 0.31559506995935405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.809097,"{'circle_3d': {'center': [-1.5521220085735514, 5.878174389750141, 81.26191540868017], 'normal': [-0.153833472045915, 0.6386694470514189, -0.7539473458281643], 'radius': 2.1235209695746065}, 'confidence': 0.9997563612416561, 'timestamp': 7912.360158, 'diameter_3d': 4.247041939149213, 'ellipse': {'center': [148.20347997915042, 164.65770849638227], 'axes': [22.84498489460666, 32.40825764559357], 'angle': -76.37139055754267}, 'location': [148.20347997915042, 164.65770849638227], 'diameter': 32.40825764559357, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8844168184332091, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2635641930715455, 'phi': -1.7720709909503223, 'norm_pos': [0.46313587493484504, 0.3139262145984072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.8171022,"{'circle_3d': {'center': [-1.6093018842419924, 5.953572053938222, 81.33826871216198], 'normal': [-0.15859846168495173, 0.644952585733759, -0.7475845705380129], 'radius': 2.0980220567346706}, 'confidence': 0.999547757114383, 'timestamp': 7912.368558, 'diameter_3d': 4.196044113469341, 'ellipse': {'center': [147.7784365657429, 165.19540865747143], 'axes': [22.3072240177958, 31.989032877215294], 'angle': -76.0950708451433}, 'location': [147.7784365657429, 165.19540865747143], 'diameter': 31.989032877215294, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8846869652099132, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.271757565915624, 'phi': -1.7798447633792311, 'norm_pos': [0.4618076142679466, 0.3116857972605357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.823464,"{'circle_3d': {'center': [-1.6503350643481458, 6.024396713728811, 81.40872541881431], 'normal': [-0.16201789336046452, 0.6508546407163079, -0.7417131783169846], 'radius': 2.09291783224261}, 'confidence': 0.9994809424994822, 'timestamp': 7912.376958, 'diameter_3d': 4.18583566448522, 'ellipse': {'center': [147.47674803086932, 165.69691559985148], 'axes': [22.011358436337055, 31.883653802845885], 'angle': -75.93036478334605}, 'location': [147.47674803086932, 165.69691559985148], 'diameter': 31.883653802845885, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8848226139673954, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2795059298014486, 'phi': -1.785855676084959, 'norm_pos': [0.4608648375964666, 0.3095961850006188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.832813,"{'circle_3d': {'center': [-1.684121968982204, 6.083239566135955, 81.4681977812012], 'normal': [-0.16483346874663604, 0.6557582117502366, -0.7367571481180781], 'radius': 2.1008161749615812}, 'confidence': 0.9998603831397461, 'timestamp': 7912.385358, 'diameter_3d': 4.2016323499231625, 'ellipse': {'center': [147.2294590451285, 166.11030214893998], 'axes': [21.89036414060047, 31.980723982876288], 'angle': -75.79818057079969}, 'location': [147.2294590451285, 166.11030214893998], 'diameter': 31.980723982876288, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8854227128836656, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2859828023785287, 'phi': -1.790900075126047, 'norm_pos': [0.46009205951602655, 0.30787374104608345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.8407009,"{'circle_3d': {'center': [-1.7153061981571853, 6.124971053113224, 81.51258301398474], 'normal': [-0.16743215451121782, 0.6592358356650092, -0.7330583787194501], 'radius': 2.123037823026787}, 'confidence': 0.9995964560333355, 'timestamp': 7912.393758, 'diameter_3d': 4.246075646053574, 'ellipse': {'center': [147.0006016670938, 166.39898733102123], 'axes': [21.96841627784013, 32.30156716676219], 'angle': -75.65572867635461}, 'location': [147.0006016670938, 166.39898733102123], 'diameter': 32.30156716676219, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8858906279785472, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.290598372213895, 'phi': -1.7953466735568606, 'norm_pos': [0.45937688020966816, 0.3066708861207449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.8500328,"{'circle_3d': {'center': [-1.6913750925230373, 6.122607730182702, 81.50502788544061], 'normal': [-0.16543789570837214, 0.6590388920874656, -0.7336879727647931], 'radius': 2.1199494735034716}, 'confidence': 0.9998557790743294, 'timestamp': 7912.402158, 'diameter_3d': 4.239898947006943, 'ellipse': {'center': [147.1807991072832, 166.3856953142178], 'axes': [21.96263108369247, 32.25754139077688], 'angle': -75.81746313067762}, 'location': [147.1807991072832, 166.3856953142178], 'diameter': 32.25754139077688, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8865143556133881, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2903364870138434, 'phi': -1.7925752865495013, 'norm_pos': [0.45993999721026, 0.30672626952409254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.856808,"{'circle_3d': {'center': [-1.6804670525057723, 6.140442774662036, 81.51862399006946], 'normal': [-0.16452889237360005, 0.6605251457940768, -0.7325549640457227], 'radius': 2.1048805711205123}, 'confidence': 0.9998261321192357, 'timestamp': 7912.410558, 'diameter_3d': 4.209761142241025, 'ellipse': {'center': [147.26488656429322, 166.5162540940331], 'axes': [21.759908048513584, 32.02285155346042], 'angle': -75.9244602866325}, 'location': [147.26488656429322, 166.5162540940331], 'diameter': 32.02285155346042, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8866270794020359, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2923143173142355, 'phi': -1.791726173852799, 'norm_pos': [0.4602027705134163, 0.30618227460819547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665952.8656461,"{'circle_3d': {'center': [-1.6969623778290628, 6.138601998067513, 81.52068490554102], 'normal': [-0.1659035028172076, 0.6603717477445332, -0.7323832210897594], 'radius': 2.1134711799758104}, 'confidence': 0.9995020224549889, 'timestamp': 7912.418958, 'diameter_3d': 4.226942359951621, 'ellipse': {'center': [147.14049543359351, 166.49966134951853], 'axes': [21.84160172257682, 32.15277827922993], 'angle': -75.80695702348872}, 'location': [147.14049543359351, 166.49966134951853], 'diameter': 32.15277827922993, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8867753399250167, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.292110023940145, 'phi': -1.7935623224505426, 'norm_pos': [0.45981404822997973, 0.3062514110436728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
