eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666497.01738,"{'circle_3d': {'center': [-1.0379192313519423, 6.128613888578812, 81.29790728247718], 'normal': [-0.09019216350130024, 0.6239616416291565, -0.7762327250370231], 'radius': 2.0315665973401074}, 'confidence': 0.9990337313314772, 'timestamp': 8456.572811, 'diameter_3d': 4.063133194680215, 'ellipse': {'center': [152.10969207532324, 166.56251788568488], 'axes': [22.56515185770957, 30.99045226864386], 'angle': -81.6713678582105}, 'location': [152.10969207532324, 166.56251788568488], 'diameter': 30.99045226864386, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9114020773694054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2445984036165987, 'phi': -1.6864698015919917, 'norm_pos': [0.47534278773538513, 0.30598950880964637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.234238,"{'circle_3d': {'center': [-1.0545235860715485, 6.1274685204765005, 81.29893081948163], 'normal': [-0.0915758597279341, 0.6238661942872972, -0.7761474302866525], 'radius': 2.0279801169144274}, 'confidence': 0.9992431964564702, 'timestamp': 8456.791211, 'diameter_3d': 4.055960233828855, 'ellipse': {'center': [151.98345411750904, 166.55387063229642], 'axes': [22.52176212910635, 30.935342385233984], 'angle': -81.54368167285172}, 'location': [151.98345411750904, 166.55387063229642], 'diameter': 30.935342385233984, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9113335743412665, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2444762690189384, 'phi': -1.6882410610111378, 'norm_pos': [0.47494829411721573, 0.3060255390320983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.245845,"{'circle_3d': {'center': [-1.0689002126003733, 6.1266540099210935, 81.29998357324753], 'normal': [-0.09277391193866949, 0.62379831840768, -0.7760597008061602], 'radius': 2.0230496614970392}, 'confidence': 0.998642163807328, 'timestamp': 8456.799611, 'diameter_3d': 4.0460993229940785, 'ellipse': {'center': [151.8741230428889, 166.5479535156211], 'axes': [22.463366039099284, 30.859716536227463], 'angle': -81.43336877234383}, 'location': [151.8741230428889, 166.5479535156211], 'diameter': 30.859716536227463, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110251827692539, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244389422160511, 'phi': -1.6897765034884664, 'norm_pos': [0.4746066345090278, 0.30605019368491215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.253695,"{'circle_3d': {'center': [-1.0621590780366097, 6.11445597083009, 81.28938935221251], 'normal': [-0.09221215072502253, 0.6227818151500962, -0.7769425525590788], 'radius': 2.037312328162513}, 'confidence': 0.9992242712427639, 'timestamp': 8456.808011, 'diameter_3d': 4.074624656325026, 'ellipse': {'center': [151.9247268854669, 166.45852448222132], 'axes': [22.65774609265646, 31.081371554234384], 'angle': -81.47058981459753}, 'location': [151.9247268854669, 166.45852448222132], 'diameter': 31.081371554234384, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9111429338619081, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430895301871683, 'phi': -1.6889296377978942, 'norm_pos': [0.47476477151708407, 0.30642281465741117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.261724,"{'circle_3d': {'center': [-1.070384536241833, 6.114450557306333, 81.29036493849429], 'normal': [-0.0928976055754578, 0.6227813640231166, -0.7768612537022638], 'radius': 2.017517461925711}, 'confidence': 0.9986076732609415, 'timestamp': 8456.816411, 'diameter_3d': 4.035034923851422, 'ellipse': {'center': [151.8617719245492, 166.46137174424564], 'axes': [22.434175717410906, 30.77893826478087], 'angle': -81.40791364275447}, 'location': [151.8617719245492, 166.46137174424564], 'diameter': 30.77893826478087, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110418602466863, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24308895359024, 'phi': -1.6898118757272365, 'norm_pos': [0.47456803726421626, 0.3064109510656432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.2700732,"{'circle_3d': {'center': [-1.0570121097984972, 6.108062758383166, 81.28365918017212], 'normal': [-0.09178323670517984, 0.622249047446186, -0.7774200668957775], 'radius': 2.021588068449696}, 'confidence': 0.9994319277958901, 'timestamp': 8456.824811, 'diameter_3d': 4.043176136899392, 'ellipse': {'center': [151.96292239838746, 166.4157552764857], 'axes': [22.50208377004174, 30.84358935500516], 'angle': -81.50246297073116}, 'location': [151.96292239838746, 166.4157552764857], 'diameter': 30.84358935500516, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110891904459018, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2424087703977764, 'phi': -1.6883136541496044, 'norm_pos': [0.4748841324949608, 0.3066010196813096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.278017,"{'circle_3d': {'center': [-1.056199508409321, 6.112302842774013, 81.28695860039204], 'normal': [-0.09171551992274847, 0.6226023878120899, -0.7771451152107848], 'radius': 2.032200767598412}, 'confidence': 0.9993962994775752, 'timestamp': 8456.833211, 'diameter_3d': 4.064401535196824, 'ellipse': {'center': [151.9696822389443, 166.44436486995582], 'axes': [22.609118513291907, 31.004293573395724], 'angle': -81.51353653112041}, 'location': [151.9696822389443, 166.44436486995582], 'diameter': 31.004293573395724, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9112260525490079, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242860220391559, 'phi': -1.6882689119860546, 'norm_pos': [0.47490525699670094, 0.30648181304185074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.285341,"{'circle_3d': {'center': [-1.0677048471484407, 6.0984690148870175, 81.27725597988525], 'normal': [-0.09267429815100846, 0.6214495688215069, -0.777953666919683], 'radius': 2.0285609097606474}, 'confidence': 0.9994421464396303, 'timestamp': 8456.841611, 'diameter_3d': 4.057121819521295, 'ellipse': {'center': [151.8811709977047, 166.3450820998822], 'axes': [22.601298798213257, 30.95243316114635], 'angle': -81.40974918736083}, 'location': [151.8811709977047, 166.3450820998822], 'diameter': 30.95243316114635, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9112947495925394, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2413879032888304, 'phi': -1.6893633042397684, 'norm_pos': [0.47462865936782717, 0.30689549125049076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.294084,"{'circle_3d': {'center': [-1.0607850106681491, 6.104987968443925, 81.28164503100842], 'normal': [-0.09209764511098416, 0.6219928149512493, -0.7775879126594191], 'radius': 2.047250928193484}, 'confidence': 0.9991881569791905, 'timestamp': 8456.850011, 'diameter_3d': 4.094501856386968, 'ellipse': {'center': [151.93469035818572, 166.38902011845028], 'axes': [22.794719369915704, 31.236000150205154], 'angle': -81.4701294175507}, 'location': [151.93469035818572, 166.38902011845028], 'diameter': 31.236000150205154, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9113077083734655, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242081492875515, 'phi': -1.6886872836247986, 'norm_pos': [0.47479590736933036, 0.30671241617312384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.3012311,"{'circle_3d': {'center': [-1.0730822894215915, 6.105932442269804, 81.28386542290426], 'normal': [-0.09312241834043768, 0.6220715211034058, -0.7774028800014336], 'radius': 2.0174199600136533}, 'confidence': 0.9992639446798927, 'timestamp': 8456.858411, 'diameter_3d': 4.034839920027307, 'ellipse': {'center': [151.8406284363516, 166.400159953474], 'axes': [22.45489279414023, 30.779904469630424], 'angle': -81.37742528877489}, 'location': [151.8406284363516, 166.400159953474], 'diameter': 30.779904469630424, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9117121881832779, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242182012655683, 'phi': -1.6900148394518164, 'norm_pos': [0.4745019638635988, 0.30666600019385837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.309911,"{'circle_3d': {'center': [-1.0624303340845282, 6.108503743599886, 81.28465346541832], 'normal': [-0.0922347553956824, 0.622285796214246, -0.7773372097919284], 'radius': 2.0272523215840046}, 'confidence': 0.9990713243499646, 'timestamp': 8456.866811, 'diameter_3d': 4.054504643168009, 'ellipse': {'center': [151.92195701972003, 166.41758899872903], 'axes': [22.561781633885392, 30.92965411090661], 'angle': -81.46164466625481}, 'location': [151.92195701972003, 166.41758899872903], 'diameter': 30.92965411090661, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9116915703070383, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2424557153974027, 'phi': -1.688898893059638, 'norm_pos': [0.47475611568662507, 0.3065933791719624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.317728,"{'circle_3d': {'center': [-1.059660619333618, 6.111207631433347, 81.286490366918], 'normal': [-0.09200394583310656, 0.6225111202003677, -0.777184134666954], 'radius': 2.0273637043399977}, 'confidence': 0.9993003861322168, 'timestamp': 8456.875211, 'diameter_3d': 4.054727408679995, 'ellipse': {'center': [151.9431967809248, 166.43712913984967], 'axes': [22.556839504303078, 30.930656678388882], 'angle': -81.48588712803992}, 'location': [151.9431967809248, 166.43712913984967], 'diameter': 30.930656678388882, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9118693055940152, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2427435955922723, 'phi': -1.6886290716671644, 'norm_pos': [0.47482248994039, 0.306511961917293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.329636,"{'circle_3d': {'center': [-1.0625430396547366, 6.109101801093576, 81.28514563738034], 'normal': [-0.09224414752653311, 0.6223356343387202, -0.7772961954617595], 'radius': 2.0303203066893203}, 'confidence': 0.998904715811554, 'timestamp': 8456.883611, 'diameter_3d': 4.060640613378641, 'ellipse': {'center': [151.92122470447794, 166.4213378895306], 'axes': [22.594279574881117, 30.976286720813277], 'angle': -81.46147667099238}, 'location': [151.92122470447794, 166.4213378895306], 'diameter': 30.976286720813277, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.912104621953147, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2425193842964837, 'phi': -1.6889169822846744, 'norm_pos': [0.47475382720149356, 0.3065777587936225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.339343,"{'circle_3d': {'center': [-1.0710325456263243, 6.111090954033491, 81.2877501509582], 'normal': [-0.09295160635749876, 0.6225013970837131, -0.7770791526636047], 'radius': 2.012962840310913}, 'confidence': 0.9992216947227281, 'timestamp': 8456.892011, 'diameter_3d': 4.025925680621826, 'ellipse': {'center': [151.85647716116526, 166.4380342201192], 'axes': [22.392258169861012, 30.710421746181105], 'angle': -81.39906736300549}, 'location': [151.85647716116526, 166.4380342201192], 'diameter': 30.710421746181105, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9123258485368213, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2427311717071188, 'phi': -1.6898473292583893, 'norm_pos': [0.4745514911286414, 0.3065081907495034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.346294,"{'circle_3d': {'center': [-1.0807688636297559, 6.109682003784464, 81.28779128642459], 'normal': [-0.09376296619111804, 0.6223839845629607, -0.7770757247080722], 'radius': 2.0380693765614346}, 'confidence': 0.9993319955032458, 'timestamp': 8456.900411, 'diameter_3d': 4.076138753122869, 'ellipse': {'center': [151.78308717072787, 166.42296403223565], 'axes': [22.67149252682372, 31.0935355424314], 'angle': -81.32322526862832}, 'location': [151.78308717072787, 166.42296403223565], 'diameter': 31.0935355424314, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9125490239266343, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2425811554624873, 'phi': -1.6908771129809295, 'norm_pos': [0.4743221474085246, 0.3065709831990181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.35326,"{'circle_3d': {'center': [-1.0832875359987446, 6.1022778304210945, 81.28216993527766], 'normal': [-0.09397285555520044, 0.6217669701160133, -0.7775441706369832], 'radius': 2.007814458608655}, 'confidence': 0.9997033508957934, 'timestamp': 8456.908811, 'diameter_3d': 4.01562891721731, 'ellipse': {'center': [151.76260933889873, 166.37493902516053], 'axes': [22.353539647885043, 30.63395552415604], 'angle': -81.29531296430517}, 'location': [151.76260933889873, 166.37493902516053], 'diameter': 30.63395552415604, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9128091532747962, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2417930990642354, 'phi': -1.6910715221097796, 'norm_pos': [0.47425815418405853, 0.30677108739516445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.362123,"{'circle_3d': {'center': [-1.0943545899834985, 6.110497349873962, 81.29009381034919], 'normal': [-0.09489511005392993, 0.622451930070419, -0.7768838477143559], 'radius': 2.043864710581006}, 'confidence': 0.9986615440476748, 'timestamp': 8456.917211, 'diameter_3d': 4.087729421162012, 'ellipse': {'center': [151.68016115337886, 166.42690101114118], 'axes': [22.728091802757113, 31.18109441763336], 'angle': -81.22070769885217}, 'location': [151.68016115337886, 166.42690101114118], 'diameter': 31.18109441763336, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9125140920065222, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242667966252575, 'phi': -1.6923426024068864, 'norm_pos': [0.47400050360430895, 0.3065545791202451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.369536,"{'circle_3d': {'center': [-1.0810591104583125, 6.104005571390623, 81.28328269989342], 'normal': [-0.0937871534268311, 0.6219109485301407, -0.7774514402523368], 'radius': 2.0154838315076664}, 'confidence': 0.9997304322914665, 'timestamp': 8456.925611, 'diameter_3d': 4.030967663015333, 'ellipse': {'center': [151.77986086426066, 166.3861570316453], 'axes': [22.43524569596396, 30.750578343533935], 'angle': -81.31434081645351}, 'location': [151.77986086426066, 166.3861570316453], 'diameter': 30.750578343533935, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9129107457486518, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241976945464541, 'phi': -1.6908503026996193, 'norm_pos': [0.47431206520081454, 0.3067243457014779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.377583,"{'circle_3d': {'center': [-1.0149074813210002, 6.107472143680585, 81.27831208894419], 'normal': [-0.08827451766538841, 0.6221998295543042, -0.7778656578314392], 'radius': 2.0207754367021624}, 'confidence': 0.9980839197794853, 'timestamp': 8456.934011, 'diameter_3d': 4.041550873404325, 'ellipse': {'center': [152.28260485755533, 166.4143203009785], 'axes': [22.511222169403663, 30.833205678349366], 'angle': -81.82327138828958}, 'location': [152.28260485755533, 166.4143203009785], 'diameter': 30.833205678349366, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9127262741145836, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242345899362991, 'phi': -1.6837958836312208, 'norm_pos': [0.4758831401798604, 0.306606998745923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
