eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666573.717959,"{'circle_3d': {'center': [-1.1460310801771, 6.100478822293002, 81.3859245796298], 'normal': [-0.0993414139440866, 0.6227432184276052, -0.7760941742971774], 'radius': 2.2490629493738075}, 'confidence': 0.9984162526411275, 'timestamp': 8533.268467, 'diameter_3d': 4.498125898747615, 'ellipse': {'center': [151.30336963279598, 166.25881451952358], 'axes': [24.954338976696572, 34.27210343515817], 'angle': -80.81894391371542}, 'location': [151.30336963279598, 166.25881451952358], 'diameter': 34.27210343515817, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9189870930250699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430401996863822, 'phi': -1.6981057923181675, 'norm_pos': [0.47282303010248744, 0.3072549395019851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.314229,"{'circle_3d': {'center': [-1.3455969239470098, 6.558655875174235, 81.80180812915471], 'normal': [-0.11597190092491241, 0.6609246395010412, -0.7414372118367684], 'radius': 1.98667810937944}, 'confidence': 0.9987174684400624, 'timestamp': 8533.864866, 'diameter_3d': 3.97335621875888, 'ellipse': {'center': [149.83006830854185, 169.54393915853422], 'axes': [20.68070836443228, 30.11930764258053], 'angle': -79.93053554722128}, 'location': [149.83006830854185, 169.54393915853422], 'diameter': 30.11930764258053, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9013316375994451, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2928465298669107, 'phi': -1.7259541316042688, 'norm_pos': [0.4682189634641933, 0.2935669201727741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.323906,"{'circle_3d': {'center': [-1.3218966544002377, 6.541967119153472, 81.78329101229633], 'normal': [-0.11399687846268142, 0.6595339098326443, -0.7429803049082998], 'radius': 2.006391447165012}, 'confidence': 0.9989041218848754, 'timestamp': 8533.873266, 'diameter_3d': 4.012782894330024, 'ellipse': {'center': [150.00759878647884, 169.42519307422853], 'axes': [20.946793045604412, 30.4251205565137], 'angle': -80.07800479622216}, 'location': [150.00759878647884, 169.42519307422853], 'diameter': 30.4251205565137, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9010719251874466, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2909948499638735, 'phi': -1.7230409524766563, 'norm_pos': [0.46877374620774637, 0.2940616955240478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.332993,"{'circle_3d': {'center': [-1.297920564794184, 6.542362358351689, 81.77999601966063], 'normal': [-0.11199887099551027, 0.6595668464324956, -0.7432548876279412], 'radius': 1.9582996461716466}, 'confidence': 0.998187650183845, 'timestamp': 8533.881666, 'diameter_3d': 3.9165992923432933, 'ellipse': {'center': [150.18712978425444, 169.43812297765504], 'axes': [20.455124635568442, 29.69685247971706], 'angle': -80.24946184312904}, 'location': [150.18712978425444, 169.43812297765504], 'diameter': 29.69685247971706, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9005901400831351, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2910386684243873, 'phi': -1.7203581178417282, 'norm_pos': [0.46933478057579514, 0.2940078209264373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.339471,"{'circle_3d': {'center': [-1.284484683088182, 6.529513734732035, 81.76659893196444], 'normal': [-0.11087921418667677, 0.6584961277975245, -0.7443713116026244], 'radius': 1.9727833157661623}, 'confidence': 0.9973996962249451, 'timestamp': 8533.890066, 'diameter_3d': 3.9455666315323246, 'ellipse': {'center': [150.2875867971437, 169.34632159995576], 'axes': [20.649728256768597, 29.92143589765892], 'angle': -80.3295319861429}, 'location': [150.2875867971437, 169.34632159995576], 'diameter': 29.92143589765892, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9000195394067934, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.289615058423174, 'phi': -1.71866593402915, 'norm_pos': [0.469648708741074, 0.29439032666685105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.3452759,"{'circle_3d': {'center': [-1.272913426905877, 6.54926841060522, 81.78239427542424], 'normal': [-0.10991494283815137, 0.6601423507869566, -0.7430550329809743], 'radius': 1.9770307887961711}, 'confidence': 0.998577126221782, 'timestamp': 8533.898465, 'diameter_3d': 3.9540615775923422, 'ellipse': {'center': [150.3769974460106, 169.48584137402074], 'axes': [20.643282698706017, 29.980097083013934], 'angle': -80.43636519849092}, 'location': [150.3769974460106, 169.48584137402074], 'diameter': 29.980097083013934, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8998238128729352, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.291804584745707, 'phi': -1.7176543796210582, 'norm_pos': [0.4699281170187831, 0.2938089942749136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.365021,"{'circle_3d': {'center': [-1.2475131261320374, 6.54152426834729, 81.7718027939558], 'normal': [-0.10779825110699805, 0.6594970055987958, -0.7439376564366765], 'radius': 1.9953031791930926}, 'confidence': 0.9988145347510359, 'timestamp': 8533.906865, 'diameter_3d': 3.9906063583861853, 'ellipse': {'center': [150.56835734293426, 169.4303610103163], 'axes': [20.86882576445577, 30.261162400772648], 'angle': -80.60845632536487}, 'location': [150.56835734293426, 169.4303610103163], 'diameter': 30.261162400772648, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8995833579449108, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.290945755011546, 'phi': -1.714697024305908, 'norm_pos': [0.47052611669666955, 0.2940401624570155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.3685482,"{'circle_3d': {'center': [-1.2470300592513437, 6.530652579902581, 81.76210699727034], 'normal': [-0.10775799553360692, 0.6585910315617367, -0.7447456394937985], 'radius': 2.0011227732450108}, 'confidence': 0.9989240713083629, 'timestamp': 8533.915265, 'diameter_3d': 4.0022455464900215, 'ellipse': {'center': [150.57109225270787, 169.35277795571432], 'axes': [20.96142219956243, 30.353036270990646], 'angle': -80.59889215501248}, 'location': [150.57109225270787, 169.35277795571432], 'diameter': 30.353036270990646, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8993772556365909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.28974116924448, 'phi': -1.714490103712618, 'norm_pos': [0.4705346632897121, 0.29436342518452363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.373104,"{'circle_3d': {'center': [-1.2247467625218074, 6.530293645524877, 81.75859387117148], 'normal': [-0.10590105413947888, 0.6585611203635947, -0.7450384000020362], 'radius': 2.0034104013069043}, 'confidence': 0.9987726007486285, 'timestamp': 8533.923665, 'diameter_3d': 4.006820802613809, 'ellipse': {'center': [150.73927574678532, 169.3517061198904], 'axes': [20.997021558143796, 30.389043894811532], 'angle': -80.75809017499743}, 'location': [150.73927574678532, 169.3517061198904], 'diameter': 30.389043894811532, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.899234420324424, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2897014208915962, 'phi': -1.711992215956777, 'norm_pos': [0.4710602367087041, 0.29436789116712336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.3832269,"{'circle_3d': {'center': [-1.2037608612428004, 6.515443740255023, 81.74253601868935], 'normal': [-0.10415222903289498, 0.6573236282577736, -0.7463765543755482], 'radius': 2.005891630976408}, 'confidence': 0.9989610482078449, 'timestamp': 8533.932065, 'diameter_3d': 4.011783261952816, 'ellipse': {'center': [150.89632077564215, 169.24824296612587], 'axes': [21.075808375831656, 30.43264928268502], 'angle': -80.89128884145092}, 'location': [150.89632077564215, 169.24824296612587], 'diameter': 30.43264928268502, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.899088194122688, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2880581534758453, 'phi': -1.7094448209582989, 'norm_pos': [0.4715510024238817, 0.2947989876411422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.38918,"{'circle_3d': {'center': [-1.1873042596779018, 6.507814698971189, 81.73354369129841], 'normal': [-0.10278084556915343, 0.656687874817454, -0.7471259149914595], 'radius': 1.9849123320607245}, 'confidence': 0.9986585844464428, 'timestamp': 8533.940465, 'diameter_3d': 3.969824664121449, 'ellipse': {'center': [151.01929415044134, 169.1992586590943], 'axes': [20.884544813607008, 30.117577938408832], 'angle': -81.00080639448726}, 'location': [151.01929415044134, 169.1992586590943], 'diameter': 30.117577938408832, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8988084975397825, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.287214851079448, 'phi': -1.7075065260053308, 'norm_pos': [0.4719352942201292, 0.29500308892044036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.396991,"{'circle_3d': {'center': [-1.1763450372093434, 6.502200937389662, 81.72711258448237], 'normal': [-0.10186757703010689, 0.6562200613523268, -0.7476618405594629], 'radius': 1.9690614355224656}, 'confidence': 0.9976731187196729, 'timestamp': 8533.948865, 'diameter_3d': 3.938122871044931, 'ellipse': {'center': [151.1011182716219, 169.1631472380459], 'axes': [20.738457101267134, 29.879349935066813], 'angle': -81.07328807837607}, 'location': [151.1011182716219, 169.1631472380459], 'diameter': 29.879349935066813, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8982561670877853, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.286594709877521, 'phi': -1.706210706143353, 'norm_pos': [0.47219099459881847, 0.29515355317480874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.4053178,"{'circle_3d': {'center': [-1.1705611793364388, 6.489487021462422, 81.71518438866597], 'normal': [-0.1013855888740315, 0.6551605683583901, -0.7486558568774955], 'radius': 1.9971814882601093}, 'confidence': 0.9973058306712882, 'timestamp': 8533.957265, 'diameter_3d': 3.9943629765202187, 'ellipse': {'center': [151.14435326854758, 169.06910021210422], 'axes': [21.07379966289484, 30.310577989749106], 'angle': -81.10046163777173}, 'location': [151.14435326854758, 169.06910021210422], 'diameter': 30.310577989749106, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8975602366258051, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.28519146317067, 'phi': -1.7054009413156312, 'norm_pos': [0.47232610396421115, 0.29554541578289906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.41359,"{'circle_3d': {'center': [-1.1742287934540316, 6.479874217494597, 81.70727812362829], 'normal': [-0.10169122338383091, 0.6543595013610713, -0.7493147122973028], 'radius': 1.9934162277645546}, 'confidence': 0.9990797871710065, 'timestamp': 8533.965665, 'diameter_3d': 3.9868324555291093, 'ellipse': {'center': [151.11567850155134, 169.00154105678848], 'axes': [21.059837033234775, 30.25633873927929], 'angle': -81.06295305510065}, 'location': [151.11567850155134, 169.00154105678848], 'diameter': 30.25633873927929, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8975993427239537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.28413162181441, 'phi': -1.7056845397271183, 'norm_pos': [0.47223649531734796, 0.2958269122633813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.4216378,"{'circle_3d': {'center': [-1.1611514142699877, 6.477880187185977, 81.70377243525824], 'normal': [-0.10060144178516059, 0.6541933321686864, -0.7496068529948067], 'radius': 1.9800014868571933}, 'confidence': 0.9987826088521373, 'timestamp': 8533.974065, 'diameter_3d': 3.9600029737143867, 'ellipse': {'center': [151.21392946002703, 168.99072103279732], 'axes': [20.92947773320059, 30.053959964576585], 'angle': -81.15521880876935}, 'location': [151.21392946002703, 168.99072103279732], 'diameter': 30.053959964576585, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8975204392544511, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.283911895551208, 'phi': -1.704204797181519, 'norm_pos': [0.4725435295625845, 0.29587199569667777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.429517,"{'circle_3d': {'center': [-1.1464735336012006, 6.467884987820948, 81.69310347381277], 'normal': [-0.09937828506276165, 0.6533603988882674, -0.7504959331152626], 'radius': 1.9850464269667192}, 'confidence': 0.998339161273208, 'timestamp': 8533.982465, 'diameter_3d': 3.9700928539334384, 'ellipse': {'center': [151.3240419386071, 168.9203522994642], 'axes': [21.01760610693866, 30.134478420883433], 'angle': -81.25015169886352}, 'location': [151.3240419386071, 168.9203522994642], 'diameter': 30.134478420883433, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8971185855048525, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.282811132640651, 'phi': -1.7024472470655843, 'norm_pos': [0.47288763105814724, 0.29616519875223246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.4383738,"{'circle_3d': {'center': [-1.1438944293837758, 6.460717439068054, 81.68652771526918], 'normal': [-0.09916335971130959, 0.6527631031588594, -0.7510439129938953], 'radius': 1.991843818915541}, 'confidence': 0.9981921242712012, 'timestamp': 8533.990865, 'diameter_3d': 3.983687637831082, 'ellipse': {'center': [151.34306264752138, 168.86872632678404], 'axes': [21.111094631945946, 30.240121841625733], 'angle': -81.26076775206963}, 'location': [151.34306264752138, 168.86872632678404], 'diameter': 30.240121841625733, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8967865401557362, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2820224199728125, 'phi': -1.7020710411408468, 'norm_pos': [0.4729470707735043, 0.2963803069717331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.4497862,"{'circle_3d': {'center': [-1.1396400409376826, 6.457527963000545, 81.68319607089289], 'normal': [-0.09880882734080182, 0.652497313486567, -0.7513215500252527], 'radius': 1.9834116849295884}, 'confidence': 0.9985657575789503, 'timestamp': 8533.999265, 'diameter_3d': 3.966823369859177, 'ellipse': {'center': [151.3747125989928, 168.84791301600112], 'axes': [21.03253276875606, 30.11329683099528], 'angle': -81.28804355306133}, 'location': [151.3747125989928, 168.84791301600112], 'diameter': 30.11329683099528, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8964335618037333, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.281671624288892, 'phi': -1.7015592588069537, 'norm_pos': [0.4730459768718525, 0.29646702909999534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.4573288,"{'circle_3d': {'center': [-1.1298953741109128, 6.448617142262355, 81.6741899389093], 'normal': [-0.09799677177190434, 0.6517547450917179, -0.7520720610238856], 'radius': 1.9986939921133156}, 'confidence': 0.9984588690133256, 'timestamp': 8534.007665, 'diameter_3d': 3.997387984226631, 'ellipse': {'center': [151.44794863724277, 168.78303464632776], 'axes': [21.224240355516795, 30.34871778753183], 'angle': -81.34882438499542}, 'location': [151.44794863724277, 168.78303464632776], 'diameter': 30.34871778753183, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8963913098260279, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.280692125365898, 'phi': -1.700368663963774, 'norm_pos': [0.47327483949138366, 0.296737355640301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
