quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46196679572115606,0.2954932162876105,-1.849485030328158,2.0901807203165954,0.9999156883014455,1580864083.894006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46196679572115606,0.2954932162876105,-1.849485030328158,2.0901807203165954,0.9999156883014455,1580864083.894986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46099140726033,0.2961652393209171,-1.8521674235816852,2.088635451969177,0.995199455363603,1580864083.906399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46099140726033,0.2961652393209171,-1.8521674235816852,2.088635451969177,0.995199455363603,1580864083.9067688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46099140726033,0.2961652393209171,-1.8521674235816852,2.088635451969177,0.995199455363603,1580864083.906967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46119580080401334,0.2924142938781512,-1.8530895194199142,2.0972872919333936,0.9995297685503488,1580864083.9149692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46119580080401334,0.2924142938781512,-1.8530895194199142,2.0972872919333936,0.9995297685503488,1580864083.91603
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46119580080401334,0.2924142938781512,-1.8530895194199142,2.0972872919333936,0.9995297685503488,1580864083.917057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46119580080401334,0.2924142938781512,-1.8530895194199142,2.0972872919333936,0.9995297685503488,1580864083.919026
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46170275940289124,0.2815110431013197,-1.8562004323929977,2.1226806799055966,0.9974510277622148,1580864083.933432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46170275940289124,0.2815110431013197,-1.8562004323929977,2.1226806799055966,0.9974510277622148,1580864083.9343119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46170275940289124,0.2815110431013197,-1.8562004323929977,2.1226806799055966,0.9974510277622148,1580864083.9346979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46170275940289124,0.2815110431013197,-1.8562004323929977,2.1226806799055966,0.9974510277622148,1580864083.935376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617859056283617,0.28168424806545,-1.8558582923798306,2.122262472853317,0.9997868324180116,1580864083.935782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617859056283617,0.28168424806545,-1.8558582923798306,2.122262472853317,0.9997868324180116,1580864083.9480488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617859056283617,0.28168424806545,-1.8558582923798306,2.122262472853317,0.9997868324180116,1580864083.949238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617859056283617,0.28168424806545,-1.8558582923798306,2.122262472853317,0.9997868324180116,1580864083.9500558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46291684194558097,0.2871222237584231,-1.8499097772651218,2.109369994612852,0.9999798053780102,1580864083.9617789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46292930385338443,0.29079543408349584,-1.8483356585429684,2.1008224713966324,0.9999585608346158,1580864083.9628758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46292930385338443,0.29079543408349584,-1.8483356585429684,2.1008224713966324,0.9999585608346158,1580864083.963448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46292930385338443,0.29079543408349584,-1.8483356585429684,2.1008224713966324,0.9999585608346158,1580864083.963799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46292930385338443,0.29079543408349584,-1.8483356585429684,2.1008224713966324,0.9999585608346158,1580864083.964118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.9775732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.980014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.980405
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.980681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.981382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46124529038657264,0.297432724225537,-1.8508840486163065,2.085718343194534,0.9998225731182723,1580864083.982353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625626625484114,0.30441698206631596,-1.844158963827327,2.069693935452905,0.9998203629170548,1580864083.997044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625626625484114,0.30441698206631596,-1.844158963827327,2.069693935452905,0.9998203629170548,1580864083.9976661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625626625484114,0.30441698206631596,-1.844158963827327,2.069693935452905,0.9998203629170548,1580864083.998555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625626625484114,0.30441698206631596,-1.844158963827327,2.069693935452905,0.9998203629170548,1580864083.999319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625626625484114,0.30441698206631596,-1.844158963827327,2.069693935452905,0.9998203629170548,1580864084.0005949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618448333755647,0.3014842677282815,-1.8474721950310975,2.076435771130642,0.9999263575806911,1580864084.011202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618448333755647,0.3014842677282815,-1.8474721950310975,2.076435771130642,0.9999263575806911,1580864084.0115788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618448333755647,0.3014842677282815,-1.8474721950310975,2.076435771130642,0.9999263575806911,1580864084.0118852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618448333755647,0.3014842677282815,-1.8474721950310975,2.076435771130642,0.9999263575806911,1580864084.012213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618448333755647,0.3014842677282815,-1.8474721950310975,2.076435771130642,0.9999263575806911,1580864084.012567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.01822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.0185978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.0208142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.021096
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.021278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.0214279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618693385351806,0.29564068851057257,-1.8496350053653332,2.089712422000076,0.9997715929428544,1580864084.0216708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46145018795403436,0.29064241726617357,-1.853009910960653,2.1013250375215655,0.8807955345150777,1580864084.027748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46145018795403436,0.29064241726617357,-1.853009910960653,2.1013250375215655,0.8807955345150777,1580864084.029577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46145018795403436,0.29064241726617357,-1.853009910960653,2.1013250375215655,0.8807955345150777,1580864084.03012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46145018795403436,0.29064241726617357,-1.853009910960653,2.1013250375215655,0.8807955345150777,1580864084.030775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46145018795403436,0.29064241726617357,-1.853009910960653,2.1013250375215655,0.8807955345150777,1580864084.031469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620142087924844,0.2864987442260247,-1.8530283827413192,2.1109487222276093,0.9997974375415442,1580864084.0384982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620142087924844,0.2864987442260247,-1.8530283827413192,2.1109487222276093,0.9997974375415442,1580864084.041551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624384657410201,0.2852713322440401,-1.8521795411051383,2.113708290138802,0.9995643120117288,1580864084.043724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624384657410201,0.2852713322440401,-1.8521795411051383,2.113708290138802,0.9995643120117288,1580864084.0445518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624384657410201,0.2852713322440401,-1.8521795411051383,2.113708290138802,0.9995643120117288,1580864084.047224
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625022070033006,0.287402938949445,-1.8510788921447516,2.1087399644384592,0.9997359911602601,1580864084.052256
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625022070033006,0.287402938949445,-1.8510788921447516,2.1087399644384592,0.9997359911602601,1580864084.055708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625022070033006,0.287402938949445,-1.8510788921447516,2.1087399644384592,0.9997359911602601,1580864084.056413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.057173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.057649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.06672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.0671842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.06753
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.068078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.0685031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46137038608203496,0.29221455037474753,-1.8525860447340035,2.0976673655511426,0.9999597455643502,1580864084.0688581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618707687913347,0.29660615495718334,-1.8492525935926607,2.087507435739417,0.9993064984808899,1580864084.0736141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618707687913347,0.29660615495718334,-1.8492525935926607,2.087507435739417,0.9993064984808899,1580864084.073899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618707687913347,0.29660615495718334,-1.8492525935926607,2.087507435739417,0.9993064984808899,1580864084.0742242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618707687913347,0.29660615495718334,-1.8492525935926607,2.087507435739417,0.9993064984808899,1580864084.0744781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618707687913347,0.29660615495718334,-1.8492525935926607,2.087507435739417,0.9993064984808899,1580864084.074951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075828571255173,0.30007965514325907,-1.8512906597158802,2.0796476433324758,0.9999040672004769,1580864084.083909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075828571255173,0.30007965514325907,-1.8512906597158802,2.0796476433324758,0.9999040672004769,1580864084.0846379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075828571255173,0.30007965514325907,-1.8512906597158802,2.0796476433324758,0.9999040672004769,1580864084.0848908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075828571255173,0.30007965514325907,-1.8512906597158802,2.0796476433324758,0.9999040672004769,1580864084.0851479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075828571255173,0.30007965514325907,-1.8512906597158802,2.0796476433324758,0.9999040672004769,1580864084.0856671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46052812506812046,0.3050574560134517,-1.8501494094868354,2.068476970289342,0.9993067626012482,1580864084.095986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46052812506812046,0.3050574560134517,-1.8501494094868354,2.068476970289342,0.9993067626012482,1580864084.0967832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46052812506812046,0.3050574560134517,-1.8501494094868354,2.068476970289342,0.9993067626012482,1580864084.097292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46052812506812046,0.3050574560134517,-1.8501494094868354,2.068476970289342,0.9993067626012482,1580864084.098182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.104937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.1054232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.106792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.107104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.107361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.107602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.107819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.108043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45975018094618436,0.306155444046043,-1.8520292316435831,2.065958017138234,0.9999239352641709,1580864084.108354
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.1197262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.120098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.1221912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.12246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.122648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.1227992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.123029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.12325
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.123501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.1237278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599275687435383,0.3059701328237726,-1.8516249592920562,2.0664558197503453,0.9940849811699338,1580864084.1239622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.136482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.138935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.1393569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.139601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.139861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45969855290266254,0.30507019808595204,-1.8526743843765356,2.068521417698229,0.9993566627818691,1580864084.140189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458812456200656,0.3059481390972618,-1.8550252414678867,2.0665933363440905,0.9993563563812025,1580864084.143291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458812456200656,0.3059481390972618,-1.8550252414678867,2.0665933363440905,0.9993563563812025,1580864084.1445382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458812456200656,0.3059481390972618,-1.8550252414678867,2.0665933363440905,0.9993563563812025,1580864084.145577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458812456200656,0.3059481390972618,-1.8550252414678867,2.0665933363440905,0.9993563563812025,1580864084.1519082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458812456200656,0.3059481390972618,-1.8550252414678867,2.0665933363440905,0.9993563563812025,1580864084.1523368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593034640144304,0.3061695001781265,-1.8534427550340815,2.0660494226172244,0.9441190134597697,1580864084.154804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593034640144304,0.3061695001781265,-1.8534427550340815,2.0660494226172244,0.9441190134597697,1580864084.15521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593034640144304,0.3061695001781265,-1.8534427550340815,2.0660494226172244,0.9441190134597697,1580864084.155379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593034640144304,0.3061695001781265,-1.8534427550340815,2.0660494226172244,0.9441190134597697,1580864084.1555672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593034640144304,0.3061695001781265,-1.8534427550340815,2.0660494226172244,0.9441190134597697,1580864084.155713
