quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05682,-0.02917,0.99792,0.00903,0.01526,0.450941826878414,0.3113169951125715,-1.8269025805999979,2.107379388442295,0.9969417409402832,1580863624.512474
-0.05682,-0.02917,0.99792,0.00903,0.01526,0.450941826878414,0.3113169951125715,-1.8269025805999979,2.107379388442295,0.9969417409402832,1580863624.513141
-0.05682,-0.02917,0.99792,0.00903,0.01526,0.450941826878414,0.3113169951125715,-1.8269025805999979,2.107379388442295,0.9969417409402832,1580863624.514236
-0.05676,-0.02911,0.99792,0.00897,0.01526,0.4499325875075046,0.31507323566562084,-1.8283493653366816,2.0997606708599243,0.9995890472723056,1580863624.522329
-0.05670,-0.02905,0.99792,0.00891,0.01526,0.4499325875075046,0.31507323566562084,-1.8283493653366816,2.0997606708599243,0.9995890472723056,1580863624.524472
-0.05670,-0.02905,0.99792,0.00891,0.01526,0.4494642919966137,0.31522705969544373,-1.8295578291376182,2.0994523968100505,0.996660460910046,1580863624.531113
-0.05670,-0.02905,0.99792,0.00891,0.01526,0.4494642919966137,0.31522705969544373,-1.8295578291376182,2.0994523968100505,0.996660460910046,1580863624.5317519
-0.05670,-0.02905,0.99792,0.00891,0.01526,0.4494642919966137,0.31522705969544373,-1.8295578291376182,2.0994523968100505,0.996660460910046,1580863624.5323431
-0.05664,-0.02893,0.99792,0.00885,0.01526,0.4494642919966137,0.31522705969544373,-1.8295578291376182,2.0994523968100505,0.996660460910046,1580863624.532991
-0.05664,-0.02893,0.99792,0.00885,0.01526,0.4494642919966137,0.31522705969544373,-1.8295578291376182,2.0994523968100505,0.996660460910046,1580863624.5414212
-0.05664,-0.02893,0.99792,0.00885,0.01526,0.44990174143959055,0.3159265766851066,-1.8281191511612613,2.097991605045852,0.9992300402666419,1580863624.546101
-0.05658,-0.02875,0.99792,0.00873,0.01526,0.44895362680005374,0.31614377231956703,-1.8306375843823601,2.097628596556834,0.9464388585770438,1580863624.554668
-0.05652,-0.02869,0.99792,0.00867,0.01526,0.44895362680005374,0.31614377231956703,-1.8306375843823601,2.097628596556834,0.9464388585770438,1580863624.558858
-0.05652,-0.02869,0.99792,0.00867,0.01526,0.448873386421317,0.31667078341044363,-1.8307066666379623,2.096616170040499,0.9998664398949537,1580863624.564165
-0.05652,-0.02863,0.99799,0.00861,0.01526,0.44816935345312975,0.3174908621620024,-1.8322971917604496,2.094927057444844,0.9826922797600592,1580863624.565572
-0.05652,-0.02863,0.99799,0.00861,0.01526,0.44816935345312975,0.3174908621620024,-1.8322971917604496,2.094927057444844,0.9826922797600592,1580863624.566326
-0.05652,-0.02863,0.99799,0.00861,0.01526,0.4483012383591792,0.31797061539899285,-1.8317744361694432,2.093948452001426,0.999025442632311,1580863624.573581
-0.05646,-0.02844,0.99799,0.00848,0.01526,0.4483012383591792,0.31797061539899285,-1.8317744361694432,2.093948452001426,0.999025442632311,1580863624.578162
-0.05646,-0.02844,0.99799,0.00848,0.01526,0.44839171584942905,0.31824135906451123,-1.831427945177158,2.0933819682944637,0.9966533423685201,1580863624.581884
-0.05646,-0.02838,0.99799,0.00842,0.01526,0.44839171584942905,0.31824135906451123,-1.831427945177158,2.0933819682944637,0.9966533423685201,1580863624.583701
-0.05646,-0.02838,0.99799,0.00842,0.01526,0.4481301355723735,0.31821238678103747,-1.8321322515785439,2.0934303288292355,0.9990880371282644,1580863624.593091
-0.05646,-0.02832,0.99799,0.00842,0.01526,0.44806733122865683,0.3186563639364792,-1.8321452439441044,2.0925270836049457,0.9978878016727524,1580863624.59691
-0.05646,-0.02832,0.99799,0.00842,0.01526,0.44806733122865683,0.3186563639364792,-1.8321452439441044,2.0925270836049457,0.9978878016727524,1580863624.5976791
-0.05646,-0.02832,0.99799,0.00842,0.01526,0.44806733122865683,0.3186563639364792,-1.8321452439441044,2.0925270836049457,0.9978878016727524,1580863624.598328
-0.05646,-0.02832,0.99799,0.00842,0.01526,0.44812187541205717,0.31892264627520106,-1.831912729962634,2.0919959480223755,0.9927909146742806,1580863624.607435
-0.05646,-0.02832,0.99799,0.00836,0.01526,0.44812187541205717,0.31892264627520106,-1.831912729962634,2.0919959480223755,0.9927909146742806,1580863624.610804
-0.05646,-0.02826,0.99799,0.00830,0.01526,0.44777400170187753,0.32010066242097823,-1.83243815745722,2.0896108684565537,0.9991259372339782,1580863624.6171288
-0.05646,-0.02826,0.99799,0.00830,0.01526,0.44777400170187753,0.32010066242097823,-1.83243815745722,2.0896108684565537,0.9991259372339782,1580863624.618391
-0.05646,-0.02820,0.99799,0.00830,0.01526,0.44777400170187753,0.32010066242097823,-1.83243815745722,2.0896108684565537,0.9991259372339782,1580863624.619211
-0.05646,-0.02820,0.99799,0.00830,0.01526,0.4479626493515805,0.3202723068075629,-1.8318606609707662,2.089240113472725,0.9994436743835236,1580863624.628395
-0.05646,-0.02820,0.99799,0.00830,0.01526,0.4479626493515805,0.3202723068075629,-1.8318606609707662,2.089240113472725,0.9994436743835236,1580863624.6305559
-0.05646,-0.02820,0.99799,0.00824,0.01526,0.4479626493515805,0.3202723068075629,-1.8318606609707662,2.089240113472725,0.9994436743835236,1580863624.63215
-0.05646,-0.02814,0.99799,0.00824,0.01526,0.4473598436735628,0.320838087938458,-1.8332961723561376,2.088127321320902,0.9997418259185746,1580863624.643817
-0.05646,-0.02814,0.99799,0.00824,0.01526,0.447279040574169,0.32120819446621696,-1.8333650386997002,2.087347730459397,0.9922353172236107,1580863624.647808
-0.05646,-0.02814,0.99799,0.00824,0.01526,0.447279040574169,0.32120819446621696,-1.8333650386997002,2.087347730459397,0.9922353172236107,1580863624.648664
-0.05646,-0.02814,0.99799,0.00824,0.01526,0.4472303796926429,0.3215574603194009,-1.8333755614554066,2.0866429169367393,0.9992199006522036,1580863624.653347
-0.05646,-0.02808,0.99799,0.00824,0.01526,0.4464937139312307,0.3222704075245748,-1.8351129729321394,2.085231205999637,0.999461214639346,1580863624.661097
-0.05646,-0.02802,0.99799,0.00830,0.01526,0.4464937139312307,0.3222704075245748,-1.8351129729321394,2.085231205999637,0.999461214639346,1580863624.664094
-0.05646,-0.02802,0.99799,0.00830,0.01526,0.44616207800128305,0.3221327490247077,-1.8360250024429012,2.085477301087489,0.9983674722420675,1580863624.6681721
-0.05646,-0.02802,0.99799,0.00830,0.01526,0.44616207800128305,0.3221327490247077,-1.8360250024429012,2.085477301087489,0.9983674722420675,1580863624.668836
-0.05652,-0.02802,0.99799,0.00836,0.01526,0.44616207800128305,0.3221327490247077,-1.8360250024429012,2.085477301087489,0.9983674722420675,1580863624.669719
-0.05652,-0.02789,0.99799,0.00842,0.01526,0.4458779685829519,0.32355206506695044,-1.8363131309519125,2.082647457815556,0.9993887956529198,1580863624.681667
-0.05652,-0.02789,0.99799,0.00842,0.01526,0.44610021458603405,0.32323553224305757,-1.8358074717641957,2.0832497617905386,0.9995068544771489,1580863624.6825259
-0.05652,-0.02789,0.99799,0.00848,0.01526,0.44610021458603405,0.32323553224305757,-1.8358074717641957,2.0832497617905386,0.9995068544771489,1580863624.683622
-0.05652,-0.02789,0.99799,0.00848,0.01526,0.44629400610007386,0.3238585937991211,-1.8350387480518218,2.0819328212820585,0.9806818855946864,1580863624.691616
-0.05658,-0.02783,0.99799,0.00854,0.01526,0.44629400610007386,0.3238585937991211,-1.8350387480518218,2.0819328212820585,0.9806818855946864,1580863624.694315
-0.05658,-0.02783,0.99799,0.00854,0.01526,0.44589086271715644,0.32357840661183634,-1.8362295089486578,2.082531226994075,0.9993928170579541,1580863624.698768
-0.05658,-0.02777,0.99799,0.00861,0.01526,0.44589086271715644,0.32357840661183634,-1.8362295089486578,2.082531226994075,0.9993928170579541,1580863624.699757
-0.05658,-0.02777,0.99799,0.00861,0.01526,0.44589086271715644,0.32357840661183634,-1.8362295089486578,2.082531226994075,0.9993928170579541,1580863624.700311
-0.05658,-0.02771,0.99799,0.00867,0.01526,0.44589086271715644,0.32357840661183634,-1.8362295089486578,2.082531226994075,0.9993928170579541,1580863624.707477
-0.05658,-0.02771,0.99799,0.00867,0.01526,0.44589086271715644,0.32357840661183634,-1.8362295089486578,2.082531226994075,0.9993928170579541,1580863624.708311
-0.05658,-0.02771,0.99799,0.00867,0.01526,0.4455024841269646,0.3237143727676328,-1.8372204519180686,2.0822629658776557,0.9917341286340147,1580863624.7158809
-0.05664,-0.02765,0.99799,0.00879,0.01526,0.4453537946045321,0.32422559843003307,-1.8374599987693458,2.0812649467742452,0.9996559207727052,1580863624.717841
-0.05664,-0.02765,0.99799,0.00879,0.01526,0.4453537946045321,0.32422559843003307,-1.8374599987693458,2.0812649467742452,0.9996559207727052,1580863624.718625
-0.05664,-0.02765,0.99799,0.00885,0.01526,0.44538497506551183,0.32495799925002467,-1.8371258485325264,2.0797925857192716,0.9844591919985354,1580863624.730124
-0.05664,-0.02765,0.99799,0.00885,0.01526,0.44538497506551183,0.32495799925002467,-1.8371258485325264,2.0797925857192716,0.9844591919985354,1580863624.7314408
-0.05664,-0.02765,0.99799,0.00885,0.01526,0.44538497506551183,0.32495799925002467,-1.8371258485325264,2.0797925857192716,0.9844591919985354,1580863624.7321951
-0.05664,-0.02765,0.99799,0.00885,0.01526,0.4451231794117029,0.3246799955584365,-1.8379130235451704,2.0803443771303147,0.9881031932206089,1580863624.739732
-0.05664,-0.02759,0.99799,0.00891,0.01526,0.44456148457782696,0.3247075082323979,-1.8394017063750814,2.08029452450491,0.9997646882567733,1580863624.7417002
-0.05670,-0.02753,0.99799,0.00897,0.01526,0.44456148457782696,0.3247075082323979,-1.8394017063750814,2.08029452450491,0.9997646882567733,1580863624.746664
-0.05670,-0.02753,0.99799,0.00909,0.01526,0.44456148457782696,0.3247075082323979,-1.8394017063750814,2.08029452450491,0.9997646882567733,1580863624.749181
-0.05670,-0.02753,0.99799,0.00909,0.01526,0.44472992399834227,0.32470511235788846,-1.8389034041025198,2.080220543994537,0.9586351255220915,1580863624.750678
-0.05670,-0.02753,0.99799,0.00909,0.01526,0.44472992399834227,0.32470511235788846,-1.8389034041025198,2.080220543994537,0.9586351255220915,1580863624.7550159
-0.05670,-0.02747,0.99799,0.00916,0.01526,0.44472992399834227,0.32470511235788846,-1.8389034041025198,2.080220543994537,0.9586351255220915,1580863624.757279
-0.05670,-0.02747,0.99799,0.00916,0.01526,0.4446164050096666,0.32551711688711704,-1.8389342053799427,2.078602855240593,0.9989770908035221,1580863624.758288
-0.05676,-0.02747,0.99799,0.00928,0.01526,0.44441244950344816,0.32519016640282294,-1.8396019986117003,2.0792792395771094,0.9599989326996532,1580863624.7672808
-0.05676,-0.02747,0.99799,0.00928,0.01526,0.44441244950344816,0.32519016640282294,-1.8396019986117003,2.0792792395771094,0.9599989326996532,1580863624.7682738
-0.05676,-0.02747,0.99799,0.00928,0.01526,0.44441244950344816,0.32519016640282294,-1.8396019986117003,2.0792792395771094,0.9599989326996532,1580863624.7690911
-0.05676,-0.02740,0.99799,0.00934,0.01526,0.44389436172963537,0.32484317067718416,-1.8410784617324054,2.0799418537781276,0.9995143756057211,1580863624.774854
-0.05676,-0.02740,0.99799,0.00934,0.01526,0.44389436172963537,0.32484317067718416,-1.8410784617324054,2.0799418537781276,0.9995143756057211,1580863624.776961
-0.05676,-0.02740,0.99799,0.00946,0.01526,0.44421068976273775,0.3255178680816829,-1.8399973856947718,2.078578092098465,0.9992915713004513,1580863624.784417
-0.05676,-0.02740,0.99799,0.00946,0.01526,0.44421068976273775,0.3255178680816829,-1.8399973856947718,2.078578092098465,0.9992915713004513,1580863624.785563
-0.05676,-0.02740,0.99799,0.00946,0.01526,0.44421068976273775,0.3255178680816829,-1.8399973856947718,2.078578092098465,0.9992915713004513,1580863624.786485
-0.05676,-0.02740,0.99799,0.00946,0.01526,0.44421068976273775,0.3255178680816829,-1.8399973856947718,2.078578092098465,0.9992915713004513,1580863624.7871842
-0.05682,-0.02734,0.99799,0.00952,0.01526,0.4441798798521798,0.3250916670057207,-1.8402435141507592,2.0794597893214783,0.9994211841834997,1580863624.79313
-0.05682,-0.02734,0.99799,0.00952,0.01526,0.4441798798521798,0.3250916670057207,-1.8402435141507592,2.0794597893214783,0.9994211841834997,1580863624.798292
-0.05682,-0.02734,0.99799,0.00952,0.01526,0.4441798798521798,0.3250916670057207,-1.8402435141507592,2.0794597893214783,0.9994211841834997,1580863624.799537
-0.05682,-0.02734,0.99799,0.00952,0.01526,0.44359367236500535,0.3256136170448618,-1.8416066406427154,2.0783884438820146,0.9976225941042609,1580863624.801093
-0.05688,-0.02728,0.99799,0.00970,0.01526,0.44359367236500535,0.3256136170448618,-1.8416066406427154,2.0783884438820146,0.9976225941042609,1580863624.808362
-0.05688,-0.02728,0.99799,0.00970,0.01526,0.44359367236500535,0.3256136170448618,-1.8416066406427154,2.0783884438820146,0.9976225941042609,1580863624.809131
-0.05688,-0.02722,0.99799,0.00977,0.01526,0.44312083673316066,0.3251675045548388,-1.8429820267903618,2.0792255093696106,0.9977814098768526,1580863624.8200488
-0.05688,-0.02722,0.99799,0.00977,0.01526,0.44312083673316066,0.3251675045548388,-1.8429820267903618,2.0792255093696106,0.9977814098768526,1580863624.821724
-0.05688,-0.02722,0.99799,0.00983,0.01526,0.4439288672828055,0.3245221410195853,-1.8410317003477994,2.080484539094915,0.9818381019506266,1580863624.825889
-0.05688,-0.02722,0.99799,0.00983,0.01526,0.4439288672828055,0.3245221410195853,-1.8410317003477994,2.080484539094915,0.9818381019506266,1580863624.8278039
-0.05688,-0.02722,0.99799,0.00983,0.01526,0.4439288672828055,0.3245221410195853,-1.8410317003477994,2.080484539094915,0.9818381019506266,1580863624.8309288
-0.05688,-0.02704,0.99799,0.01013,0.01526,0.4433725813756152,0.32475012949271076,-1.8424183918299581,2.080003617923449,0.9239934501195507,1580863624.841258
-0.05688,-0.02704,0.99799,0.01013,0.01526,0.4429453945580596,0.32388005642071405,-1.8438477572934058,2.081729858000592,0.9970885316229003,1580863624.8438232
-0.05688,-0.02704,0.99799,0.01013,0.01526,0.4429453945580596,0.32388005642071405,-1.8438477572934058,2.081729858000592,0.9970885316229003,1580863624.844509
-0.05688,-0.02692,0.99799,0.01019,0.01526,0.4429453945580596,0.32388005642071405,-1.8438477572934058,2.081729858000592,0.9970885316229003,1580863624.84545
-0.05688,-0.02686,0.99799,0.01025,0.01520,0.4430510547735634,0.3243004641550563,-1.8434311136768036,2.0809048109371377,0.998855271005682,1580863624.857322
-0.05688,-0.02673,0.99799,0.01038,0.01526,0.44283843946287177,0.323899608102615,-1.8441299976291614,2.081696481836214,0.9985429812823865,1580863624.8588428
-0.05688,-0.02673,0.99799,0.01038,0.01526,0.44283843946287177,0.323899608102615,-1.8441299976291614,2.081696481836214,0.9985429812823865,1580863624.865331
-0.05688,-0.02673,0.99799,0.01038,0.01526,0.4426596123923233,0.3237590560697513,-1.844681810294759,2.082017167108799,0.9996777251401018,1580863624.866478
-0.05688,-0.02661,0.99799,0.01044,0.01520,0.4426596123923233,0.3237590560697513,-1.844681810294759,2.082017167108799,0.9996777251401018,1580863624.8673432
-0.05682,-0.02649,0.99799,0.01050,0.01520,0.4426596123923233,0.3237590560697513,-1.844681810294759,2.082017167108799,0.9996777251401018,1580863624.8748538
-0.05682,-0.02637,0.99799,0.01062,0.01520,0.4422021615005128,0.3237660846634409,-1.84589617705833,2.081997025192492,0.9337959431648415,1580863624.878902
-0.05682,-0.02625,0.99799,0.01068,0.01520,0.4422021615005128,0.3237660846634409,-1.84589617705833,2.081997025192492,0.9337959431648415,1580863624.8846662
-0.05682,-0.02612,0.99799,0.01074,0.01520,0.4424657357160956,0.32353022526257713,-1.8452523472818503,2.0824347983599196,0.9987701656270541,1580863624.8866491
-0.05682,-0.02612,0.99799,0.01074,0.01520,0.4424657357160956,0.32353022526257713,-1.8452523472818503,2.0824347983599196,0.9987701656270541,1580863624.8873758
-0.05682,-0.02612,0.99799,0.01074,0.01520,0.44200101738884773,0.3238772624629481,-1.8463811185022565,2.0817548242047,0.9991937034317435,1580863624.893091
-0.05682,-0.02612,0.99799,0.01074,0.01520,0.44200101738884773,0.3238772624629481,-1.8463811185022565,2.0817548242047,0.9991937034317435,1580863624.89613
-0.05682,-0.02588,0.99799,0.01086,0.01520,0.4423864638731221,0.3229948310448719,-1.8456355228640458,2.0834830300437956,0.9986668514057249,1580863624.903141
-0.05676,-0.02570,0.99799,0.01099,0.01520,0.4423864638731221,0.3229948310448719,-1.8456355228640458,2.0834830300437956,0.9986668514057249,1580863624.909611
-0.05670,-0.02557,0.99799,0.01105,0.01520,0.44228847732080273,0.3226301362504562,-1.8460552322566983,2.0842589804573275,0.998414670334114,1580863624.9110012
-0.05670,-0.02557,0.99799,0.01105,0.01520,0.44228847732080273,0.3226301362504562,-1.8460552322566983,2.0842589804573275,0.998414670334114,1580863624.9116359
-0.05670,-0.02557,0.99799,0.01105,0.01520,0.44228847732080273,0.3226301362504562,-1.8460552322566983,2.0842589804573275,0.998414670334114,1580863624.9122891
-0.05664,-0.02545,0.99799,0.01111,0.01520,0.44212684610425346,0.32252643712933005,-1.8464971328103004,2.084426360848709,0.9989434137971644,1580863624.923831
-0.05652,-0.02527,0.99805,0.01123,0.01520,0.44210018769106396,0.3217015531679477,-1.846884649745641,2.086118067830591,0.9996187555600275,1580863624.929493
-0.05652,-0.02527,0.99805,0.01123,0.01520,0.44210018769106396,0.3217015531679477,-1.846884649745641,2.086118067830591,0.9996187555600275,1580863624.931123
-0.05646,-0.02527,0.99805,0.01123,0.01520,0.441980320319505,0.3220191268212339,-1.8470531391767666,2.085420665736259,0.9647138700956737,1580863624.941757
-0.05640,-0.02521,0.99805,0.01123,0.01520,0.4419845046498385,0.322172908778526,-1.8469929826852605,2.0851205074622072,0.9989535936260979,1580863624.943317
-0.05640,-0.02521,0.99805,0.01123,0.01520,0.4419845046498385,0.322172908778526,-1.8469929826852605,2.0851205074622072,0.9989535936260979,1580863624.944093
-0.05627,-0.02521,0.99805,0.01123,0.01520,0.44196430983112045,0.32217452046591866,-1.8470170829873382,2.0850729212384844,0.9979005059859009,1580863624.9517179
-0.05621,-0.02515,0.99805,0.01129,0.01520,0.44196430983112045,0.32217452046591866,-1.8470170829873382,2.0850729212384844,0.9979005059859009,1580863624.9530828
-0.05621,-0.02515,0.99805,0.01129,0.01520,0.44196430983112045,0.32217452046591866,-1.8470170829873382,2.0850729212384844,0.9979005059859009,1580863624.959566
-0.05609,-0.02515,0.99805,0.01129,0.01520,0.4421336804411605,0.3218581751069606,-1.8466575645586585,2.085679719877126,0.927754008632079,1580863624.962137
