quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.44078680550194915,0.31635280516422815,-1.8578205144550952,2.1003490363266546,0.9965773422203804,1580863549.920109
0.03607,-0.08447,-0.99451,0.05048,0.01514,0.44136111175453935,0.31674469326567056,-1.8559297325593318,2.099456353737879,0.9973885386510029,1580863549.925657
0.03607,-0.08441,-0.99451,0.05048,0.01514,0.44136111175453935,0.31674469326567056,-1.8559297325593318,2.099456353737879,0.9973885386510029,1580863549.928129
0.03607,-0.08441,-0.99451,0.05048,0.01514,0.44136111175453935,0.31674469326567056,-1.8559297325593318,2.099456353737879,0.9973885386510029,1580863549.9290528
0.03607,-0.08441,-0.99451,0.05048,0.01514,0.44136111175453935,0.31674469326567056,-1.8559297325593318,2.099456353737879,0.9973885386510029,1580863549.9298701
0.03607,-0.08441,-0.99451,0.05054,0.01514,0.4410626896116314,0.3165992027060224,-1.85692131500277,2.0998406501778963,0.9984517713387182,1580863549.937043
0.03607,-0.08441,-0.99451,0.05054,0.01514,0.4410626896116314,0.3165992027060224,-1.85692131500277,2.0998406501778963,0.9984517713387182,1580863549.939074
0.03601,-0.08441,-0.99451,0.05054,0.01514,0.4410626896116314,0.3165992027060224,-1.85692131500277,2.0998406501778963,0.9984517713387182,1580863549.942683
0.03601,-0.08441,-0.99451,0.05054,0.01514,0.4415526337155827,0.3162664224023495,-1.8556122997341005,2.1006047434214903,0.9960956098739828,1580863549.950917
0.03601,-0.08441,-0.99451,0.05054,0.01514,0.4415526337155827,0.3162664224023495,-1.8556122997341005,2.1006047434214903,0.9960956098739828,1580863549.955544
0.03601,-0.08441,-0.99451,0.05054,0.01514,0.4415526337155827,0.3162664224023495,-1.8556122997341005,2.1006047434214903,0.9960956098739828,1580863549.956322
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.44163361132688583,0.31696225324603733,-1.855084731911049,2.0990577747054804,0.9991881081935958,1580863549.964916
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.44164092947956857,0.3166170557572968,-1.8551963898508965,2.099812898132815,0.9988055859317372,1580863549.966196
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.44164092947956857,0.3166170557572968,-1.8551963898508965,2.099812898132815,0.9988055859317372,1580863549.967093
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.44164092947956857,0.3166170557572968,-1.8551963898508965,2.099812898132815,0.9988055859317372,1580863549.968082
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.44164092947956857,0.3166170557572968,-1.8551963898508965,2.099812898132815,0.9988055859317372,1580863549.969692
0.03595,-0.08441,-0.99451,0.05054,0.01514,0.4413611715786832,0.31633553538874615,-1.856141128891433,2.100429799267798,0.9978585607778935,1580863549.981427
0.03589,-0.08441,-0.99451,0.05054,0.01514,0.4413611715786832,0.31633553538874615,-1.856141128891433,2.100429799267798,0.9978585607778935,1580863549.9825122
0.03589,-0.08441,-0.99451,0.05054,0.01514,0.4413611715786832,0.31633553538874615,-1.856141128891433,2.100429799267798,0.9978585607778935,1580863549.9833999
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.4413611715786832,0.31633553538874615,-1.856141128891433,2.100429799267798,0.9978585607778935,1580863549.984156
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.44186057965253456,0.3158541923544982,-1.854824754127756,2.1014653496307547,0.995514769682188,1580863549.9913669
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.44186057965253456,0.3158541923544982,-1.854824754127756,2.1014653496307547,0.995514769682188,1580863549.994933
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.44186057965253456,0.3158541923544982,-1.854824754127756,2.1014653496307547,0.995514769682188,1580863549.996064
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.4417147102577655,0.3160259553249316,-1.855192588169834,2.101087653175326,0.997357618693614,1580863549.9980228
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.4417147102577655,0.3160259553249316,-1.855192588169834,2.101087653175326,0.997357618693614,1580863550.003241
0.03583,-0.08441,-0.99451,0.05060,0.01514,0.4418642460009249,0.31664292673116423,-1.854504577221812,2.0997329074022217,0.9985648214629773,1580863550.007788
0.03577,-0.08441,-0.99451,0.05060,0.01514,0.4418642460009249,0.31664292673116423,-1.854504577221812,2.0997329074022217,0.9985648214629773,1580863550.0088
0.03577,-0.08441,-0.99451,0.05060,0.01514,0.4418642460009249,0.31664292673116423,-1.854504577221812,2.0997329074022217,0.9985648214629773,1580863550.009321
0.03577,-0.08441,-0.99451,0.05060,0.01514,0.4418642460009249,0.31664292673116423,-1.854504577221812,2.0997329074022217,0.9985648214629773,1580863550.0110452
0.03571,-0.08441,-0.99451,0.05066,0.01514,0.4414730214675463,0.3165503690679683,-1.8557419477991304,2.0999866465601786,0.998857578149065,1580863550.022712
0.03571,-0.08441,-0.99451,0.05066,0.01514,0.4414730214675463,0.3165503690679683,-1.8557419477991304,2.0999866465601786,0.998857578149065,1580863550.025229
0.03571,-0.08441,-0.99451,0.05066,0.01514,0.44156394603671334,0.3169215200972476,-1.8552986398068105,2.099132599335978,0.9986115744610597,1580863550.029784
0.03564,-0.08441,-0.99451,0.05066,0.01514,0.44156394603671334,0.3169215200972476,-1.8552986398068105,2.099132599335978,0.9986115744610597,1580863550.031614
0.03564,-0.08441,-0.99451,0.05072,0.01514,0.44182960807222144,0.3166770912091762,-1.8546355298232846,2.099719147671406,0.9985856121332912,1580863550.039377
0.03558,-0.08441,-0.99451,0.05072,0.01514,0.44294746632892423,0.3178890762818708,-1.8507737053189874,2.0969650624250518,0.9906375308604506,1580863550.0429912
0.03558,-0.08441,-0.99451,0.05072,0.01514,0.4425608951890547,0.3172233867864894,-1.8521586594414705,2.0983925972985613,0.9983311336374804,1580863550.049574
0.03558,-0.08447,-0.99451,0.05072,0.01514,0.4425608951890547,0.3172233867864894,-1.8521586594414705,2.0983925972985613,0.9983311336374804,1580863550.0503979
0.03558,-0.08447,-0.99451,0.05072,0.01514,0.4425608951890547,0.3172233867864894,-1.8521586594414705,2.0983925972985613,0.9983311336374804,1580863550.051281
0.03552,-0.08447,-0.99451,0.05072,0.01514,0.44160582985699215,0.31705453221137325,-1.8551264842384585,2.0988478621839226,0.9986557993183697,1580863550.0610812
0.03552,-0.08447,-0.99451,0.05072,0.01514,0.44160582985699215,0.31705453221137325,-1.8551264842384585,2.0988478621839226,0.9986557993183697,1580863550.0633118
0.03552,-0.08447,-0.99451,0.05078,0.01514,0.4416931507248824,0.31746595998766813,-1.8546908706918195,2.097923397082795,0.9988603265766572,1580863550.069254
0.03552,-0.08447,-0.99451,0.05078,0.01514,0.4416931507248824,0.31746595998766813,-1.8546908706918195,2.097923397082795,0.9988603265766572,1580863550.070648
0.03552,-0.08447,-0.99451,0.05078,0.01514,0.44233965639045464,0.31704981138169386,-1.8529118462349932,2.098814144078373,0.9761204680092614,1580863550.07586
0.03552,-0.08447,-0.99451,0.05078,0.01514,0.44233965639045464,0.31704981138169386,-1.8529118462349932,2.098814144078373,0.9761204680092614,1580863550.077556
0.03552,-0.08447,-0.99451,0.05078,0.01514,0.44233965639045464,0.31704981138169386,-1.8529118462349932,2.098814144078373,0.9761204680092614,1580863550.078611
0.03546,-0.08447,-0.99451,0.05078,0.01514,0.4422669249374203,0.3177794704768525,-1.8528250091673448,2.097182450055067,0.9982334294212626,1580863550.0860128
0.03546,-0.08447,-0.99451,0.05078,0.01514,0.44214531504371235,0.31735013145666113,-1.8533911547504616,2.098180656997733,0.9993304087391974,1580863550.09216
0.03546,-0.08447,-0.99451,0.05078,0.01514,0.44214531504371235,0.31735013145666113,-1.8533911547504616,2.098180656997733,0.9993304087391974,1580863550.093014
0.03546,-0.08447,-0.99451,0.05078,0.01514,0.44214531504371235,0.31735013145666113,-1.8533911547504616,2.098180656997733,0.9993304087391974,1580863550.095146
0.03546,-0.08447,-0.99451,0.05078,0.01514,0.44214531504371235,0.31735013145666113,-1.8533911547504616,2.098180656997733,0.9993304087391974,1580863550.095653
0.03546,-0.08453,-0.99451,0.05078,0.01514,0.44214531504371235,0.31735013145666113,-1.8533911547504616,2.098180656997733,0.9993304087391974,1580863550.0962958
0.03546,-0.08453,-0.99451,0.05078,0.01514,0.4417436653645995,0.3168703684045422,-1.8547681065838921,2.099223038240082,0.9979926326429713,1580863550.1041741
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.4420553205861296,0.31672996031901535,-1.8539109474745639,2.0995570301692656,0.9957244322162216,1580863550.1123068
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.4420553205861296,0.31672996031901535,-1.8539109474745639,2.0995570301692656,0.9957244322162216,1580863550.1134028
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.4420553205861296,0.31672996031901535,-1.8539109474745639,2.0995570301692656,0.9957244322162216,1580863550.114832
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.442439354209614,0.3166358057717438,-1.852812538258763,2.0997785678351297,0.9990356705170691,1580863550.1217868
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.442439354209614,0.3166358057717438,-1.852812538258763,2.0997785678351297,0.9990356705170691,1580863550.1235158
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.442439354209614,0.3166358057717438,-1.852812538258763,2.0997785678351297,0.9990356705170691,1580863550.126165
0.03540,-0.08453,-0.99451,0.05072,0.01514,0.4421510560262303,0.3168997993935908,-1.8535489585731346,2.099168612326083,0.99781252744914,1580863550.131731
0.03534,-0.08453,-0.99451,0.05072,0.01514,0.4421510560262303,0.3168997993935908,-1.8535489585731346,2.099168612326083,0.99781252744914,1580863550.135263
0.03534,-0.08453,-0.99451,0.05072,0.01514,0.44238348810047945,0.3166894648304077,-1.8529600290268124,2.0996634682845583,0.9994306509309773,1580863550.142686
0.03534,-0.08459,-0.99451,0.05066,0.01514,0.44216424737844884,0.3173803095367569,-1.8533325627336696,2.0981286974793516,0.9994166016335925,1580863550.1479838
0.03534,-0.08466,-0.99451,0.05060,0.01514,0.44216424737844884,0.3173803095367569,-1.8533325627336696,2.0981286974793516,0.9994166016335925,1580863550.154428
0.03534,-0.08466,-0.99451,0.05054,0.01514,0.4423078098223926,0.3164368912747395,-1.8532677239288147,2.1001936696218424,0.9976457651312476,1580863550.16063
0.03528,-0.08466,-0.99451,0.05054,0.01514,0.44260625136796083,0.31671013958313765,-1.8522769841936026,2.0996014510713374,0.9987660555453758,1580863550.16869
0.03528,-0.08472,-0.99451,0.05048,0.01514,0.44260625136796083,0.31671013958313765,-1.8522769841936026,2.0996014510713374,0.9987660555453758,1580863550.170169
0.03528,-0.08472,-0.99451,0.05048,0.01514,0.44231920545417136,0.3169762064371834,-1.853021141976761,2.099005394419292,0.9983419612946755,1580863550.176061
0.03528,-0.08472,-0.99451,0.05048,0.01514,0.44231920545417136,0.3169762064371834,-1.853021141976761,2.099005394419292,0.9983419612946755,1580863550.1777768
0.03528,-0.08472,-0.99451,0.05042,0.01514,0.44231920545417136,0.3169762064371834,-1.853021141976761,2.099005394419292,0.9983419612946755,1580863550.1785972
0.03528,-0.08472,-0.99451,0.05042,0.01514,0.44231920545417136,0.3169762064371834,-1.853021141976761,2.099005394419292,0.9983419612946755,1580863550.179305
0.03528,-0.08472,-0.99451,0.05042,0.01514,0.4429337751567554,0.3165675511044914,-1.8513084644883204,2.099842425385626,0.9944458187342256,1580863550.189117
0.03528,-0.08472,-0.99451,0.05042,0.01514,0.4429337751567554,0.3165675511044914,-1.8513084644883204,2.099842425385626,0.9944458187342256,1580863550.19032
0.03528,-0.08472,-0.99451,0.05042,0.01514,0.4429337751567554,0.3165675511044914,-1.8513084644883204,2.099842425385626,0.9944458187342256,1580863550.192322
0.03528,-0.08478,-0.99451,0.05042,0.01514,0.4429337751567554,0.3165675511044914,-1.8513084644883204,2.099842425385626,0.9944458187342256,1580863550.194114
0.03528,-0.08478,-0.99451,0.05042,0.01514,0.4426972772684835,0.3172545129054064,-1.851744196776161,2.098329706465324,0.9613791460445543,1580863550.209125
0.03528,-0.08478,-0.99451,0.05042,0.01514,0.4426972772684835,0.3172545129054064,-1.851744196776161,2.098329706465324,0.9613791460445543,1580863550.2101572
0.03528,-0.08478,-0.99451,0.05035,0.01514,0.4426972772684835,0.3172545129054064,-1.851744196776161,2.098329706465324,0.9613791460445543,1580863550.2114692
0.03528,-0.08478,-0.99451,0.05035,0.01514,0.4431630860516382,0.3167052553792097,-1.850569649158814,2.0995360953991065,0.9974224004178545,1580863550.212863
0.03528,-0.08478,-0.99451,0.05035,0.01514,0.4427244900629221,0.3164079371626186,-1.8520329519283067,2.100251801369238,0.9972465334914091,1580863550.2305589
0.03528,-0.08478,-0.99451,0.05029,0.01514,0.4427244900629221,0.3164079371626186,-1.8520329519283067,2.100251801369238,0.9972465334914091,1580863550.233147
0.03522,-0.08484,-0.99451,0.05023,0.01514,0.4434962144743023,0.3166426834555577,-1.8496037879244558,2.099676596522239,0.9986979837214613,1580863550.247382
0.03522,-0.08484,-0.99451,0.05023,0.01514,0.4434962144743023,0.3166426834555577,-1.8496037879244558,2.099676596522239,0.9986979837214613,1580863550.249706
0.03522,-0.08484,-0.99451,0.05023,0.01514,0.4434962144743023,0.3166426834555577,-1.8496037879244558,2.099676596522239,0.9986979837214613,1580863550.2502341
0.03522,-0.08484,-0.99451,0.05023,0.01514,0.44354357937105127,0.31686212041382267,-1.8493737121793326,2.099187341222485,0.9987064955997583,1580863550.263936
0.03522,-0.08484,-0.99451,0.05023,0.01514,0.44354357937105127,0.31686212041382267,-1.8493737121793326,2.099187341222485,0.9987064955997583,1580863550.264917
0.03522,-0.08490,-0.99451,0.05017,0.01514,0.44354357937105127,0.31686212041382267,-1.8493737121793326,2.099187341222485,0.9987064955997583,1580863550.2723808
0.03522,-0.08490,-0.99451,0.05017,0.01514,0.44343942423515575,0.3172262742304395,-1.8495641774349567,2.0984185258495964,0.9996931717822006,1580863550.273644
0.03522,-0.08490,-0.99451,0.05017,0.01514,0.44343942423515575,0.3172262742304395,-1.8495641774349567,2.0984185258495964,0.9996931717822006,1580863550.2742379
0.03522,-0.08496,-0.99451,0.05005,0.01514,0.44314233494609656,0.31686536822764333,-1.8505997461539514,2.0992299956969145,0.9994595996829599,1580863550.306283
0.03522,-0.08496,-0.99451,0.05005,0.01514,0.44314233494609656,0.31686536822764333,-1.8505997461539514,2.0992299956969145,0.9994595996829599,1580863550.30831
0.03522,-0.08496,-0.99451,0.05005,0.01514,0.44314233494609656,0.31686536822764333,-1.8505997461539514,2.0992299956969145,0.9994595996829599,1580863550.319917
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.4432335683788905,0.3163206984121255,-1.8505247209865345,2.10040605739694,0.9983795858899669,1580863550.324895
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.4432335683788905,0.3163206984121255,-1.8505247209865345,2.10040605739694,0.9983795858899669,1580863550.329185
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.44303304237203467,0.3170823819424182,-1.850845208810007,2.0987591074151353,0.987737219376518,1580863550.338741
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.4424912094338297,0.3165143344315611,-1.8526955843871127,2.1000309055302577,0.9989950471899607,1580863550.342488
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.4424912094338297,0.3165143344315611,-1.8526955843871127,2.1000309055302577,0.9989950471899607,1580863550.343054
0.03522,-0.08502,-0.99451,0.04999,0.01514,0.4432605520920343,0.31680587319677467,-1.8502648372463377,2.099351826152184,0.9995556028452299,1580863550.346508
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.356116
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.363219
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.3639889
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.3644748
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.365035
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4431652710313216,0.31688521910311773,-1.8504818520080857,2.0991228240953324,0.9931010902351614,1580863550.365972
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.44333247646610097,0.31720921254505263,-1.8498646252210995,2.0984190924285153,0.998948964448359,1580863550.370261
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.4434297854527305,0.3168025800944201,-1.8497085644729818,2.099277463081765,0.9806602587935636,1580863550.384191
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.44329280990557346,0.316986527049099,-1.8500970407342483,2.09895171883838,0.9982202497101499,1580863550.384825
0.03522,-0.08508,-0.99451,0.04993,0.01514,0.44329280990557346,0.316986527049099,-1.8500970407342483,2.09895171883838,0.9982202497101499,1580863550.3852549
0.03522,-0.08514,-0.99451,0.04993,0.01514,0.44329280990557346,0.316986527049099,-1.8500970407342483,2.09895171883838,0.9982202497101499,1580863550.386691
0.03522,-0.08514,-0.99451,0.04993,0.01514,0.44329280990557346,0.316986527049099,-1.8500970407342483,2.09895171883838,0.9982202497101499,1580863550.387296
0.03522,-0.08514,-0.99451,0.04993,0.01514,0.44347453422486394,0.31675309697884846,-1.8495855545900877,2.099372707449661,0.9978351252658346,1580863550.4032
0.03522,-0.08514,-0.99451,0.04999,0.01514,0.44347453422486394,0.31675309697884846,-1.8495855545900877,2.099372707449661,0.9978351252658346,1580863550.406836
0.03522,-0.08514,-0.99451,0.04999,0.01514,0.44347453422486394,0.31675309697884846,-1.8495855545900877,2.099372707449661,0.9978351252658346,1580863550.41079
0.03522,-0.08521,-0.99451,0.04999,0.01514,0.44371228311451477,0.31684433283641866,-1.8488580659452942,2.0991953014685842,0.9714909514368422,1580863550.420867
0.03522,-0.08521,-0.99451,0.05005,0.01514,0.44371228311451477,0.31684433283641866,-1.8488580659452942,2.0991953014685842,0.9714909514368422,1580863550.423237
0.03522,-0.08521,-0.99451,0.05005,0.01514,0.44329809768332284,0.31668483018548677,-1.8501415195038686,2.099529411222882,0.9980928446039512,1580863550.428061
0.03522,-0.08521,-0.99451,0.05005,0.01514,0.44329809768332284,0.31668483018548677,-1.8501415195038686,2.099529411222882,0.9980928446039512,1580863550.429865
