quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.30536,0.37311,-0.61591,0.62305,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.359585
-0.30536,0.37311,-0.61591,0.62305,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.36006
-0.30511,0.37305,-0.61578,0.62341,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.360707
-0.30511,0.37305,-0.61578,0.62341,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.361303
-0.30487,0.37292,-0.61560,0.62372,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.361957
-0.30487,0.37292,-0.61560,0.62372,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.362519
-0.30487,0.37292,-0.61560,0.62372,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.362954
-0.30457,0.37286,-0.61536,0.62415,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.363449
-0.30457,0.37286,-0.61536,0.62415,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3638558
-0.30426,0.37274,-0.61511,0.62457,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3644748
-0.30426,0.37274,-0.61511,0.62457,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.364745
-0.30426,0.37274,-0.61511,0.62457,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.365131
-0.30426,0.37274,-0.61511,0.62457,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3655732
-0.30389,0.37268,-0.61475,0.62518,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.365995
-0.30389,0.37268,-0.61475,0.62518,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.366213
-0.30389,0.37268,-0.61475,0.62518,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.366697
-0.30353,0.37256,-0.61432,0.62585,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.367198
-0.30353,0.37256,-0.61432,0.62585,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.367499
-0.30353,0.37256,-0.61432,0.62585,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.368118
-0.30353,0.37256,-0.61432,0.62585,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.368531
-0.30304,0.37244,-0.61389,0.62659,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.368941
-0.30304,0.37244,-0.61389,0.62659,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3692942
-0.30304,0.37244,-0.61389,0.62659,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.369602
-0.30261,0.37231,-0.61340,0.62732,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.369965
-0.30261,0.37231,-0.61340,0.62732,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.370278
-0.30261,0.37231,-0.61340,0.62732,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3706088
-0.30261,0.37231,-0.61340,0.62732,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.370948
-0.30206,0.37219,-0.61267,0.62836,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3712928
-0.30206,0.37219,-0.61267,0.62836,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.371826
-0.30206,0.37219,-0.61267,0.62836,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.372138
-0.30206,0.37219,-0.61267,0.62836,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.372569
-0.30151,0.37207,-0.61200,0.62933,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.373012
-0.30151,0.37207,-0.61200,0.62933,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.373492
-0.30151,0.37207,-0.61200,0.62933,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.373854
-0.30096,0.37195,-0.61133,0.63037,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.374155
-0.30096,0.37195,-0.61133,0.63037,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.374474
-0.30096,0.37195,-0.61133,0.63037,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.374788
-0.30096,0.37195,-0.61133,0.63037,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3751
-0.30096,0.37195,-0.61133,0.63037,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.375386
-0.30035,0.37189,-0.61047,0.63153,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.375742
-0.30035,0.37189,-0.61047,0.63153,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3760488
-0.30035,0.37189,-0.61047,0.63153,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3763468
-0.30035,0.37189,-0.61047,0.63153,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.37667
-0.29962,0.37177,-0.60956,0.63281,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.377054
-0.29962,0.37177,-0.60956,0.63281,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.377446
-0.29962,0.37177,-0.60956,0.63281,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.377855
-0.29895,0.37170,-0.60864,0.63403,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.378264
-0.29895,0.37170,-0.60864,0.63403,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3787122
-0.29895,0.37170,-0.60864,0.63403,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.379023
-0.29895,0.37170,-0.60864,0.63403,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3792892
-0.29816,0.37170,-0.60767,0.63538,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3799539
-0.29816,0.37170,-0.60767,0.63538,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3802938
-0.29816,0.37170,-0.60767,0.63538,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.380631
-0.29749,0.37164,-0.60675,0.63654,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.380983
-0.29749,0.37164,-0.60675,0.63654,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3812952
-0.29749,0.37164,-0.60675,0.63654,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3816378
-0.29749,0.37164,-0.60675,0.63654,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.382008
-0.29749,0.37164,-0.60675,0.63654,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.382329
-0.29669,0.37170,-0.60571,0.63794,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.382669
-0.29669,0.37170,-0.60571,0.63794,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3830569
-0.29669,0.37170,-0.60571,0.63794,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3834171
-0.29590,0.37170,-0.60468,0.63922,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.383816
-0.29590,0.37170,-0.60468,0.63922,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.384098
-0.29590,0.37170,-0.60468,0.63922,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.384408
-0.29590,0.37170,-0.60468,0.63922,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.384751
-0.29504,0.37170,-0.60358,0.64069,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.385081
-0.29504,0.37170,-0.60358,0.64069,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.385383
-0.29504,0.37170,-0.60358,0.64069,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.385739
-0.29504,0.37170,-0.60358,0.64069,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3860521
-0.29437,0.37177,-0.60266,0.64185,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.386409
-0.29437,0.37177,-0.60266,0.64185,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.386881
-0.29437,0.37177,-0.60266,0.64185,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3872929
-0.29437,0.37177,-0.60266,0.64185,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.387669
-0.29346,0.37183,-0.60144,0.64331,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.388115
-0.29346,0.37183,-0.60144,0.64331,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.388578
-0.29346,0.37183,-0.60144,0.64331,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.38891
-0.29346,0.37183,-0.60144,0.64331,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3892322
-0.29272,0.37189,-0.60046,0.64453,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.389533
-0.29272,0.37189,-0.60046,0.64453,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3898969
-0.29272,0.37189,-0.60046,0.64453,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.390232
-0.29272,0.37189,-0.60046,0.64453,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3905358
-0.29187,0.37195,-0.59930,0.64594,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3908238
-0.29187,0.37195,-0.59930,0.64594,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.39112
-0.29187,0.37195,-0.59930,0.64594,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.391433
-0.29187,0.37195,-0.59930,0.64594,0.10175,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.391766
-0.29114,0.37201,-0.59833,0.64716,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.392158
-0.29114,0.37201,-0.59833,0.64716,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.392446
-0.29114,0.37201,-0.59833,0.64716,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.392769
-0.29114,0.37201,-0.59833,0.64716,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3932018
-0.29114,0.37201,-0.59833,0.64716,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3935769
-0.29034,0.37213,-0.59723,0.64850,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.393932
-0.29034,0.37213,-0.59723,0.64850,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3942661
-0.29034,0.37213,-0.59723,0.64850,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3945642
-0.29034,0.37213,-0.59723,0.64850,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3949199
-0.28955,0.37225,-0.59619,0.64972,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.395272
-0.28955,0.37225,-0.59619,0.64972,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3955882
-0.28955,0.37225,-0.59619,0.64972,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3959098
-0.28955,0.37225,-0.59619,0.64972,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.396178
-0.28882,0.37231,-0.59521,0.65088,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.396526
-0.28882,0.37231,-0.59521,0.65088,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.396977
-0.28815,0.37238,-0.59436,0.65198,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.398071
-0.28815,0.37238,-0.59436,0.65198,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.399057
-0.28748,0.37250,-0.59338,0.65308,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.400216
-0.28748,0.37250,-0.59338,0.65308,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.402403
-0.28674,0.37256,-0.59247,0.65417,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.403805
-0.28674,0.37256,-0.59247,0.65417,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.404463
-0.28674,0.37256,-0.59247,0.65417,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.4052448
-0.28607,0.37262,-0.59161,0.65521,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.405798
-0.28607,0.37262,-0.59161,0.65521,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.4062111
-0.28607,0.37262,-0.59161,0.65521,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.4065769
-0.28552,0.37268,-0.59088,0.65613,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.408733
-0.28552,0.37268,-0.59088,0.65613,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.409289
-0.28485,0.37268,-0.59009,0.65710,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.409635
-0.28485,0.37268,-0.59009,0.65710,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.410028
-0.28485,0.37268,-0.59009,0.65710,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.4104161
-0.28430,0.37268,-0.58942,0.65796,0.10181,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.4108238
