quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04651,-0.02728,0.99854,0.00824,0.01514,0.44706833083974457,0.3236249575261517,-1.837334124302663,2.0873704078520214,0.9998901942797125,1580863462.0633368
-0.04651,-0.02728,0.99854,0.00824,0.01514,0.44706833083974457,0.3236249575261517,-1.837334124302663,2.0873704078520214,0.9998901942797125,1580863462.0640461
-0.04651,-0.02728,0.99854,0.00824,0.01514,0.44706833083974457,0.3236249575261517,-1.837334124302663,2.0873704078520214,0.9998901942797125,1580863462.065631
-0.04645,-0.02722,0.99854,0.00818,0.01514,0.4468704485470124,0.3239413211213601,-1.8377938531568088,2.0866760173892773,0.9956141890962722,1580863462.070237
-0.04645,-0.02722,0.99854,0.00818,0.01514,0.4468704485470124,0.3239413211213601,-1.8377938531568088,2.0866760173892773,0.9956141890962722,1580863462.073409
-0.04645,-0.02722,0.99854,0.00818,0.01514,0.4464850879255088,0.32342831599547517,-1.8390943582291521,2.0877750702733535,0.9989676772190675,1580863462.083348
-0.04645,-0.02722,0.99854,0.00818,0.01514,0.4464850879255088,0.32342831599547517,-1.8390943582291521,2.0877750702733535,0.9989676772190675,1580863462.0847292
-0.04639,-0.02716,0.99854,0.00818,0.01514,0.44660600468302336,0.32387341108218926,-1.838609270008261,2.0868530446443088,0.9997478075301884,1580863462.093654
-0.04639,-0.02716,0.99854,0.00818,0.01514,0.4461587261758413,0.32387474991871734,-1.839931520919733,2.086875330462267,0.9999018847972784,1580863462.0955598
-0.04639,-0.02716,0.99854,0.00818,0.01514,0.4461587261758413,0.32387474991871734,-1.839931520919733,2.086875330462267,0.9999018847972784,1580863462.096763
-0.04639,-0.02716,0.99854,0.00818,0.01514,0.4461587261758413,0.32387474991871734,-1.839931520919733,2.086875330462267,0.9999018847972784,1580863462.097879
-0.04633,-0.02710,0.99854,0.00818,0.01514,0.4464470381407466,0.3240946535527994,-1.8389603289006602,2.0863203158904935,0.9995569798883507,1580863462.103714
-0.04633,-0.02710,0.99854,0.00818,0.01514,0.4464470381407466,0.3240946535527994,-1.8389603289006602,2.0863203158904935,0.9995569798883507,1580863462.104516
-0.04633,-0.02710,0.99854,0.00818,0.01514,0.4459658610389311,0.3233674449745986,-1.8406874337789052,2.0879899427113995,0.9998375768831846,1580863462.1154938
-0.04633,-0.02710,0.99854,0.00818,0.01514,0.4469375457402556,0.32376751680783655,-1.8376825171437865,2.0870883824126847,0.9999912961430691,1580863462.116308
-0.04633,-0.02710,0.99854,0.00818,0.01514,0.4469375457402556,0.32376751680783655,-1.8376825171437865,2.0870883824126847,0.9999912961430691,1580863462.117059
-0.04626,-0.02704,0.99854,0.00812,0.01514,0.4469375457402556,0.32376751680783655,-1.8376825171437865,2.0870883824126847,0.9999912961430691,1580863462.117696
-0.04626,-0.02704,0.99854,0.00812,0.01514,0.4469375457402556,0.32376751680783655,-1.8376825171437865,2.0870883824126847,0.9999912961430691,1580863462.1248379
-0.04626,-0.02704,0.99854,0.00812,0.01514,0.4467968036123902,0.3231716644269772,-1.8383156540813586,2.088395050007037,0.9998657483865426,1580863462.1282501
-0.04626,-0.02704,0.99854,0.00812,0.01514,0.4467968036123902,0.3231716644269772,-1.8383156540813586,2.088395050007037,0.9998657483865426,1580863462.1293728
-0.04620,-0.02698,0.99854,0.00812,0.01514,0.4470354887331724,0.3229448976281757,-1.8376581453894272,2.088822802213936,0.9709661279445413,1580863462.135663
-0.04620,-0.02698,0.99854,0.00812,0.01514,0.4470354887331724,0.3229448976281757,-1.8376581453894272,2.088822802213936,0.9709661279445413,1580863462.1365938
-0.04620,-0.02698,0.99854,0.00812,0.01514,0.4470354887331724,0.3229448976281757,-1.8376581453894272,2.088822802213936,0.9709661279445413,1580863462.137422
-0.04614,-0.02692,0.99854,0.00812,0.01514,0.4470354887331724,0.3229448976281757,-1.8376581453894272,2.088822802213936,0.9709661279445413,1580863462.146434
-0.04614,-0.02692,0.99854,0.00812,0.01514,0.4471130837710044,0.3234873594728297,-1.8372296478289436,2.0876329852025792,0.9996747878933442,1580863462.1497998
-0.04614,-0.02686,0.99854,0.00812,0.01514,0.44692062142417494,0.32318643216568577,-1.8379436861954752,2.088355528863576,0.99994594860856,1580863462.154201
-0.04614,-0.02686,0.99854,0.00812,0.01514,0.44692062142417494,0.32318643216568577,-1.8379436861954752,2.088355528863576,0.99994594860856,1580863462.1552231
-0.04614,-0.02686,0.99854,0.00812,0.01514,0.44692062142417494,0.32318643216568577,-1.8379436861954752,2.088355528863576,0.99994594860856,1580863462.155817
-0.04614,-0.02686,0.99854,0.00812,0.01514,0.44692062142417494,0.32318643216568577,-1.8379436861954752,2.088355528863576,0.99994594860856,1580863462.156341
-0.04614,-0.02686,0.99854,0.00812,0.01514,0.4470806860964279,0.3229193669588247,-1.8375541154486643,2.088908060203179,0.9919956792555527,1580863462.166718
-0.04608,-0.02686,0.99854,0.00812,0.01514,0.44705017668078806,0.32271958891850494,-1.8377189222788872,2.08934821062149,0.9996210186583347,1580863462.169278
-0.04608,-0.02686,0.99854,0.00812,0.01514,0.44705017668078806,0.32271958891850494,-1.8377189222788872,2.08934821062149,0.9996210186583347,1580863462.17016
-0.04608,-0.02686,0.99854,0.00812,0.01514,0.44705017668078806,0.32271958891850494,-1.8377189222788872,2.08934821062149,0.9996210186583347,1580863462.17082
-0.04608,-0.02686,0.99854,0.00812,0.01514,0.44651339980157223,0.32310713273176817,-1.8391167478562895,2.088455854940585,0.9994255205333853,1580863462.177855
-0.04602,-0.02679,0.99854,0.00812,0.01514,0.44651339980157223,0.32310713273176817,-1.8391167478562895,2.088455854940585,0.9994255205333853,1580863462.180424
-0.04602,-0.02679,0.99854,0.00812,0.01514,0.44651339980157223,0.32310713273176817,-1.8391167478562895,2.088455854940585,0.9994255205333853,1580863462.183965
-0.04602,-0.02679,0.99854,0.00812,0.01514,0.44753063675429294,0.3226374934564872,-1.8363251286581685,2.089497469053047,0.9993546161252079,1580863462.185091
-0.04602,-0.02673,0.99854,0.00812,0.01514,0.44753063675429294,0.3226374934564872,-1.8363251286581685,2.089497469053047,0.9993546161252079,1580863462.185937
-0.04602,-0.02673,0.99854,0.00812,0.01514,0.44630762748543945,0.32281838150067044,-1.8398929773579076,2.089192380629461,0.999866886548635,1580863462.1977448
-0.04596,-0.02667,0.99854,0.00812,0.01514,0.44630762748543945,0.32281838150067044,-1.8398929773579076,2.089192380629461,0.999866886548635,1580863462.1992111
-0.04596,-0.02667,0.99854,0.00812,0.01514,0.44630762748543945,0.32281838150067044,-1.8398929773579076,2.089192380629461,0.999866886548635,1580863462.200427
-0.04596,-0.02667,0.99854,0.00812,0.01514,0.4461866014037783,0.32431299209701714,-1.8396768732578828,2.085900654510918,0.9837160751018375,1580863462.2067578
-0.04596,-0.02661,0.99854,0.00812,0.01514,0.44638180495334706,0.32556665780648786,-1.8386086142607607,2.0831053999183737,0.9996137989144618,1580863462.209175
-0.04596,-0.02661,0.99854,0.00812,0.01514,0.44638180495334706,0.32556665780648786,-1.8386086142607607,2.0831053999183737,0.9996137989144618,1580863462.2100348
-0.04596,-0.02661,0.99854,0.00812,0.01514,0.44638180495334706,0.32556665780648786,-1.8386086142607607,2.0831053999183737,0.9996137989144618,1580863462.2106571
-0.04590,-0.02661,0.99854,0.00806,0.01514,0.44617621574714467,0.32573281576582136,-1.839158827778341,2.0827619488514335,0.9996132125985154,1580863462.219969
-0.04590,-0.02661,0.99854,0.00806,0.01514,0.44617621574714467,0.32573281576582136,-1.839158827778341,2.0827619488514335,0.9996132125985154,1580863462.22068
-0.04590,-0.02655,0.99854,0.00806,0.01514,0.44617621574714467,0.32573281576582136,-1.839158827778341,2.0827619488514335,0.9996132125985154,1580863462.221783
-0.04590,-0.02655,0.99854,0.00806,0.01514,0.44617621574714467,0.32573281576582136,-1.839158827778341,2.0827619488514335,0.9996132125985154,1580863462.226698
-0.04590,-0.02655,0.99854,0.00806,0.01514,0.44620271349302804,0.3250129729776513,-1.8393897871310243,2.0844004099340068,0.9998394022119229,1580863462.2317472
-0.04584,-0.02649,0.99854,0.00806,0.01514,0.44620271349302804,0.3250129729776513,-1.8393897871310243,2.0844004099340068,0.9998394022119229,1580863462.2328
-0.04584,-0.02649,0.99854,0.00806,0.01514,0.44620271349302804,0.3250129729776513,-1.8393897871310243,2.0844004099340068,0.9998394022119229,1580863462.2337432
-0.04584,-0.02649,0.99854,0.00806,0.01514,0.4465654497148047,0.32516403757651746,-1.8382989844116167,2.0841056448176385,0.9960813951258856,1580863462.242412
-0.04584,-0.02649,0.99860,0.00806,0.01514,0.4465654497148047,0.32516403757651746,-1.8382989844116167,2.0841056448176385,0.9960813951258856,1580863462.243123
-0.04584,-0.02649,0.99860,0.00806,0.01514,0.4462636597640559,0.325259872284836,-1.8390897087467057,2.0838124867417074,0.9997606645814545,1580863462.244419
-0.04584,-0.02649,0.99860,0.00806,0.01514,0.4462636597640559,0.325259872284836,-1.8390897087467057,2.0838124867417074,0.9997606645814545,1580863462.2466528
-0.04584,-0.02649,0.99860,0.00806,0.01514,0.4457763213499364,0.32468629352611766,-1.8407750069271536,2.085145031193494,0.9835951892540868,1580863462.25517
-0.04578,-0.02637,0.99860,0.00800,0.01514,0.4457763213499364,0.32468629352611766,-1.8407750069271536,2.085145031193494,0.9835951892540868,1580863462.259192
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4458233034878809,0.32551576604294974,-1.840281104925345,2.0832570851540373,0.9998295647097897,1580863462.2624571
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4458233034878809,0.32551576604294974,-1.840281104925345,2.0832570851540373,0.9998295647097897,1580863462.26486
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4464173561240824,0.3247800862262916,-1.8388099076538544,2.08484731522003,0.9962261651140798,1580863462.271729
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4464173561240824,0.3247800862262916,-1.8388099076538544,2.08484731522003,0.9962261651140798,1580863462.2726212
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4464173561240824,0.3247800862262916,-1.8388099076538544,2.08484731522003,0.9962261651140798,1580863462.273227
-0.04572,-0.02637,0.99860,0.00800,0.01514,0.4464173561240824,0.3247800862262916,-1.8388099076538544,2.08484731522003,0.9962261651140798,1580863462.273611
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.4464871596164036,0.32454076464971093,-1.8387327633384978,2.085429934001493,0.9999140185292344,1580863462.2850208
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.4457693026251134,0.32466139678928063,-1.840811549164848,2.0852099506450323,0.9997905282726688,1580863462.2867332
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.4457693026251134,0.32466139678928063,-1.840811549164848,2.0852099506450323,0.9997905282726688,1580863462.2881799
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.4457693026251134,0.32466139678928063,-1.840811549164848,2.0852099506450323,0.9997905282726688,1580863462.294368
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.44627504111979316,0.32509968858966254,-1.8391660962607232,2.0842409371332677,0.999879597473379,1580863462.3027022
-0.04565,-0.02631,0.99860,0.00793,0.01514,0.44627504111979316,0.32509968858966254,-1.8391660962607232,2.0842409371332677,0.999879597473379,1580863462.304182
-0.04559,-0.02631,0.99860,0.00787,0.01514,0.44627504111979316,0.32509968858966254,-1.8391660962607232,2.0842409371332677,0.999879597473379,1580863462.309706
-0.04559,-0.02631,0.99860,0.00787,0.01514,0.44627504111979316,0.32509968858966254,-1.8391660962607232,2.0842409371332677,0.999879597473379,1580863462.312423
-0.04559,-0.02631,0.99860,0.00787,0.01514,0.44627504111979316,0.32509968858966254,-1.8391660962607232,2.0842409371332677,0.999879597473379,1580863462.3131468
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.4457744707786695,0.32544310062652737,-1.8405048644614326,2.0835000092466913,0.9999952928639178,1580863462.314286
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.4457744707786695,0.32544310062652737,-1.8405048644614326,2.0835000092466913,0.9999952928639178,1580863462.318186
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.44558984368756366,0.3246039048113908,-1.8413457172622667,2.0853181704197468,0.9992325931279027,1580863462.326386
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.44592238705577414,0.3254599890711142,-1.8400520054020875,2.083439461158039,0.9997880970554905,1580863462.3299189
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.44592238705577414,0.3254599890711142,-1.8400520054020875,2.083439461158039,0.9997880970554905,1580863462.330934
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.44592238705577414,0.3254599890711142,-1.8400520054020875,2.083439461158039,0.9997880970554905,1580863462.331529
-0.04559,-0.02625,0.99860,0.00787,0.01514,0.44592238705577414,0.3254599890711142,-1.8400520054020875,2.083439461158039,0.9997880970554905,1580863462.338751
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4457967019027172,0.3249372814060264,-1.8406458618095287,2.084633128226997,0.9999168871763814,1580863462.343515
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4460582886674366,0.32513684774115725,-1.8397938586105458,2.084174202540281,0.9789632811528332,1580863462.3462331
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4460582886674366,0.32513684774115725,-1.8397938586105458,2.084174202540281,0.9789632811528332,1580863462.347074
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4460582886674366,0.32513684774115725,-1.8397938586105458,2.084174202540281,0.9789632811528332,1580863462.347798
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4458820933035804,0.3245891686198258,-1.8405128413412748,2.0853736409059005,0.9997909958268083,1580863462.358547
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4458820933035804,0.3245891686198258,-1.8405128413412748,2.0853736409059005,0.9997909958268083,1580863462.3599832
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4458820933035804,0.3245891686198258,-1.8405128413412748,2.0853736409059005,0.9997909958268083,1580863462.360765
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.4458820933035804,0.3245891686198258,-1.8405128413412748,2.0853736409059005,0.9997909958268083,1580863462.361141
-0.04553,-0.02625,0.99860,0.00781,0.01514,0.44547023806371283,0.3243357146101872,-1.8418544812005173,2.08599580354443,0.9998152259189165,1580863462.3624508
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.4451558753790226,0.32481233927558384,-1.8425922145012226,2.0849502288614006,0.9996726493943044,1580863462.375325
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44506125288708775,0.3254109032844059,-1.8426491481064486,2.083649560448655,0.9998453662929662,1580863462.378357
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44506125288708775,0.3254109032844059,-1.8426491481064486,2.083649560448655,0.9998453662929662,1580863462.3812768
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44506125288708775,0.3254109032844059,-1.8426491481064486,2.083649560448655,0.9998453662929662,1580863462.382136
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44526299278493936,0.32454559863238663,-1.8423995811963203,2.085564671129237,0.9999207864050547,1580863462.383053
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44526299278493936,0.32454559863238663,-1.8423995811963203,2.085564671129237,0.9999207864050547,1580863462.384524
-0.04547,-0.02631,0.99860,0.00775,0.01514,0.44526299278493936,0.32454559863238663,-1.8423995811963203,2.085564671129237,0.9999207864050547,1580863462.395531
-0.04547,-0.02637,0.99860,0.00775,0.01514,0.4451761751102654,0.3252248131815868,-1.842394084584225,2.08407272321237,0.9999734237848659,1580863462.396777
-0.04547,-0.02637,0.99860,0.00775,0.01514,0.4451761751102654,0.3252248131815868,-1.842394084584225,2.08407272321237,0.9999734237848659,1580863462.400665
-0.04547,-0.02637,0.99860,0.00781,0.01514,0.4451761751102654,0.3252248131815868,-1.842394084584225,2.08407272321237,0.9999734237848659,1580863462.403462
-0.04547,-0.02637,0.99860,0.00781,0.01514,0.44513924935667193,0.3246540138584322,-1.8427339406862637,2.0853482311619844,0.9997778157812437,1580863462.404525
-0.04547,-0.02643,0.99860,0.00781,0.01514,0.44513924935667193,0.3246540138584322,-1.8427339406862637,2.0853482311619844,0.9997778157812437,1580863462.405987
-0.04547,-0.02643,0.99860,0.00781,0.01514,0.44513924935667193,0.3246540138584322,-1.8427339406862637,2.0853482311619844,0.9997778157812437,1580863462.408232
-0.04547,-0.02643,0.99860,0.00781,0.01514,0.44513924935667193,0.3246540138584322,-1.8427339406862637,2.0853482311619844,0.9997778157812437,1580863462.409355
-0.04547,-0.02643,0.99860,0.00787,0.01514,0.44513924935667193,0.3246540138584322,-1.8427339406862637,2.0853482311619844,0.9997778157812437,1580863462.410696
-0.04547,-0.02643,0.99860,0.00787,0.01514,0.44548511196298957,0.3252287132958248,-1.8414803628021026,2.0840480888802446,0.9994875566935298,1580863462.4285178
-0.04547,-0.02643,0.99860,0.00787,0.01514,0.44473582074667506,0.32523514564431355,-1.8436972282324187,2.0840824819231076,0.9997988133954886,1580863462.429427
-0.04547,-0.02649,0.99860,0.00787,0.01514,0.44473582074667506,0.32523514564431355,-1.8436972282324187,2.0840824819231076,0.9997988133954886,1580863462.430342
-0.04547,-0.02649,0.99860,0.00787,0.01514,0.44473582074667506,0.32523514564431355,-1.8436972282324187,2.0840824819231076,0.9997988133954886,1580863462.431057
-0.04547,-0.02649,0.99860,0.00787,0.01514,0.44473582074667506,0.32523514564431355,-1.8436972282324187,2.0840824819231076,0.9997988133954886,1580863462.43192
-0.04547,-0.02649,0.99860,0.00787,0.01514,0.4446222657617402,0.3246038195305627,-1.8442717065242231,2.0854696615251256,0.9995740175677994,1580863462.4432268
-0.04547,-0.02649,0.99860,0.00793,0.01514,0.44495405801686977,0.3246454846224964,-1.8433026329220172,2.0854040496548474,0.9998406011040135,1580863462.445041
-0.04547,-0.02649,0.99860,0.00793,0.01514,0.44495405801686977,0.3246454846224964,-1.8433026329220172,2.0854040496548474,0.9998406011040135,1580863462.44579
-0.04547,-0.02655,0.99860,0.00793,0.01514,0.44495405801686977,0.3246454846224964,-1.8433026329220172,2.0854040496548474,0.9998406011040135,1580863462.446684
-0.04547,-0.02661,0.99860,0.00800,0.01514,0.4447249602205131,0.3243025784410558,-1.8440829574215172,2.0861250555892954,0.9993450838289528,1580863462.458663
-0.04547,-0.02661,0.99860,0.00800,0.01514,0.4447249602205131,0.3243025784410558,-1.8440829574215172,2.0861250555892954,0.9993450838289528,1580863462.459552
