quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03497,0.00623,-0.99573,0.08514,0.27930,0.4840130343022139,0.31300668315029234,-1.8529016767053486,2.128366054863933,0.997313152161703,1580861815.5625842
0.03497,0.00623,-0.99573,0.08514,0.27930,0.4840130343022139,0.31300668315029234,-1.8529016767053486,2.128366054863933,0.997313152161703,1580861815.564863
0.03497,0.00623,-0.99573,0.08514,0.27930,0.4840130343022139,0.31300668315029234,-1.8529016767053486,2.128366054863933,0.997313152161703,1580861815.567712
0.03497,0.00629,-0.99573,0.08514,0.27930,0.4833655445417935,0.31253934849456744,-1.8552293568834934,2.129533063404563,0.9969968558157484,1580861815.571867
0.03497,0.00635,-0.99573,0.08514,0.27930,0.4833655445417935,0.31253934849456744,-1.8552293568834934,2.129533063404563,0.9969968558157484,1580861815.57435
0.03497,0.00635,-0.99573,0.08514,0.27930,0.4841672929732055,0.3127533853775526,-1.852510504040736,2.128981522524162,0.998218896820153,1580861815.576684
0.03497,0.00635,-0.99573,0.08514,0.27930,0.4841672929732055,0.3127533853775526,-1.852510504040736,2.128981522524162,0.998218896820153,1580861815.581057
0.03497,0.00641,-0.99573,0.08514,0.27930,0.4841672929732055,0.3127533853775526,-1.852510504040736,2.128981522524162,0.998218896820153,1580861815.583091
0.03497,0.00647,-0.99573,0.08514,0.27930,0.48439793578379386,0.31322510880330734,-1.8515024435945084,2.1277487038736385,0.9826445605403127,1580861815.586334
0.03497,0.00647,-0.99573,0.08514,0.27930,0.48439793578379386,0.31322510880330734,-1.8515024435945084,2.1277487038736385,0.9826445605403127,1580861815.589165
0.03497,0.00653,-0.99573,0.08521,0.27930,0.4839006340115306,0.31292539748015524,-1.8532987670057999,2.1285587106269546,0.9969964796454146,1580861815.5964868
0.03497,0.00653,-0.99573,0.08521,0.27930,0.4839006340115306,0.31292539748015524,-1.8532987670057999,2.1285587106269546,0.9969964796454146,1580861815.602698
0.03497,0.00653,-0.99573,0.08521,0.27930,0.4835559281131102,0.31359564131125206,-1.8541200874672852,2.1269209045321955,0.9972845053896559,1580861815.605333
0.03497,0.00659,-0.99573,0.08521,0.27930,0.4835559281131102,0.31359564131125206,-1.8541200874672852,2.1269209045321955,0.9972845053896559,1580861815.607332
0.03497,0.00659,-0.99573,0.08521,0.27930,0.48327986317907434,0.3126071469135828,-1.8554592178413554,2.129339082832706,0.995054879092014,1580861815.610006
0.03497,0.00665,-0.99573,0.08521,0.27930,0.48327986317907434,0.3126071469135828,-1.8554592178413554,2.129339082832706,0.995054879092014,1580861815.6127539
0.03497,0.00665,-0.99573,0.08521,0.27930,0.48357627458067176,0.31260879441002665,-1.854514746690779,2.129365590798055,0.9954096430115829,1580861815.6172109
0.03497,0.00665,-0.99573,0.08521,0.27930,0.48357627458067176,0.31260879441002665,-1.854514746690779,2.129365590798055,0.9954096430115829,1580861815.6206021
0.03497,0.00665,-0.99573,0.08521,0.27930,0.48357627458067176,0.31260879441002665,-1.854514746690779,2.129365590798055,0.9954096430115829,1580861815.6238751
0.03497,0.00671,-0.99573,0.08521,0.27930,0.48428049127873124,0.31337225738759156,-1.8518584678220829,2.1274511520035557,0.9971983826825404,1580861815.626679
0.03497,0.00671,-0.99573,0.08521,0.27930,0.48428049127873124,0.31337225738759156,-1.8518584678220829,2.1274511520035557,0.9971983826825404,1580861815.629861
0.03497,0.00671,-0.99573,0.08521,0.27930,0.4841000310819045,0.312563411068854,-1.8528063318035277,2.129435490838379,0.996422499802972,1580861815.6325278
0.03497,0.00671,-0.99573,0.08521,0.27930,0.4841000310819045,0.312563411068854,-1.8528063318035277,2.129435490838379,0.996422499802972,1580861815.634957
0.03497,0.00671,-0.99573,0.08521,0.27930,0.4841000310819045,0.312563411068854,-1.8528063318035277,2.129435490838379,0.996422499802972,1580861815.63768
0.03497,0.00677,-0.99573,0.08521,0.27930,0.4837141239818171,0.31380259290901713,-1.853499045124183,2.1263905244104278,0.9957885397316404,1580861815.640832
0.03497,0.00677,-0.99573,0.08521,0.27930,0.4837141239818171,0.31380259290901713,-1.853499045124183,2.1263905244104278,0.9957885397316404,1580861815.645067
0.03497,0.00677,-0.99573,0.08521,0.27930,0.4837141239818171,0.31380259290901713,-1.853499045124183,2.1263905244104278,0.9957885397316404,1580861815.647796
0.03497,0.00677,-0.99573,0.08521,0.27930,0.4837141239818171,0.31380259290901713,-1.853499045124183,2.1263905244104278,0.9957885397316404,1580861815.652854
0.03497,0.00677,-0.99573,0.08521,0.27930,0.4843468791321177,0.3128592137130404,-1.8518519742150523,2.128678227705493,0.9959131612533542,1580861815.65629
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4843468791321177,0.3128592137130404,-1.8518519742150523,2.128678227705493,0.9959131612533542,1580861815.658139
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48392418836296586,0.31316856297152085,-1.8531062991674885,2.1279517076653267,0.9961468603428567,1580861815.661092
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48392418836296586,0.31316856297152085,-1.8531062991674885,2.1279517076653267,0.9961468603428567,1580861815.665269
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48392418836296586,0.31316856297152085,-1.8531062991674885,2.1279517076653267,0.9961468603428567,1580861815.6674602
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48395716335372196,0.31415753101102895,-1.852559872802401,2.1255320332984113,0.9968005913850755,1580861815.669419
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48395716335372196,0.31415753101102895,-1.852559872802401,2.1255320332984113,0.9968005913850755,1580861815.6718981
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48395716335372196,0.31415753101102895,-1.852559872802401,2.1255320332984113,0.9968005913850755,1580861815.675013
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4841521413375669,0.31383856389919373,-1.8520803687870606,2.1263292341533915,0.9971273404037952,1580861815.6776478
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4841521413375669,0.31383856389919373,-1.8520803687870606,2.1263292341533915,0.9971273404037952,1580861815.6825652
0.03497,0.00684,-0.99573,0.08521,0.27930,0.483797097798912,0.31411643108620346,-1.8531416452162037,2.125701860965854,0.9979863058047016,1580861815.685132
0.03491,0.00684,-0.99573,0.08521,0.27930,0.483797097798912,0.31411643108620346,-1.8531416452162037,2.125701860965854,0.9979863058047016,1580861815.687117
0.03491,0.00684,-0.99573,0.08521,0.27930,0.483797097798912,0.31411643108620346,-1.8531416452162037,2.125701860965854,0.9979863058047016,1580861815.688697
0.03491,0.00684,-0.99573,0.08521,0.27930,0.483797097798912,0.31411643108620346,-1.8531416452162037,2.125701860965854,0.9979863058047016,1580861815.689857
0.03491,0.00684,-0.99573,0.08521,0.27930,0.4841079320991163,0.3138808232881327,-1.8522184499375203,2.126246791453086,0.997348235448288,1580861815.694805
0.03491,0.00684,-0.99573,0.08521,0.27930,0.4841079320991163,0.3138808232881327,-1.8522184499375203,2.126246791453086,0.997348235448288,1580861815.697282
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48421698295395255,0.3141379542495659,-1.8517528600845066,2.1256202034796736,0.9964859086863448,1580861815.703882
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4838719552431191,0.3139484752417826,-1.8529127790064166,2.126018661182991,0.9951796296256121,1580861815.708666
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4838719552431191,0.3139484752417826,-1.8529127790064166,2.126018661182991,0.9951796296256121,1580861815.7111921
0.03497,0.00684,-0.99573,0.08521,0.27930,0.4838719552431191,0.3139484752417826,-1.8529127790064166,2.126018661182991,0.9951796296256121,1580861815.713757
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48378641536493483,0.3146405865786064,-1.8528925453506826,2.124341428052541,0.9952580268781261,1580861815.717358
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48378641536493483,0.3146405865786064,-1.8528925453506826,2.124341428052541,0.9952580268781261,1580861815.719742
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48378641536493483,0.3146405865786064,-1.8528925453506826,2.124341428052541,0.9952580268781261,1580861815.7222788
0.03497,0.00684,-0.99573,0.08521,0.27930,0.48433732885187186,0.31458806857032917,-1.851174347641707,2.1245345447162993,0.9963304604533549,1580861815.7278001
0.03503,0.00690,-0.99573,0.08521,0.27936,0.48433732885187186,0.31458806857032917,-1.851174347641707,2.1245345447162993,0.9963304604533549,1580861815.7324128
0.03503,0.00690,-0.99573,0.08521,0.27936,0.48433732885187186,0.31458806857032917,-1.851174347641707,2.1245345447162993,0.9963304604533549,1580861815.735605
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4841179652252596,0.3143909374433169,-1.8519745479667025,2.125021336224513,0.9971477764616558,1580861815.7383318
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4841179652252596,0.3143909374433169,-1.8519745479667025,2.125021336224513,0.9971477764616558,1580861815.740911
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4841179652252596,0.3143909374433169,-1.8519745479667025,2.125021336224513,0.9971477764616558,1580861815.744237
0.03503,0.00690,-0.99573,0.08521,0.27936,0.48361114042996933,0.3154358446459814,-1.8531824719000745,2.122513761489971,0.9982135495070896,1580861815.747226
0.03503,0.00690,-0.99573,0.08521,0.27936,0.48361114042996933,0.3154358446459814,-1.8531824719000745,2.122513761489971,0.9982135495070896,1580861815.753359
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4836261722554299,0.3153891843674198,-1.8531351341418674,2.1225979309647793,0.9961409734240202,1580861815.756593
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4836261722554299,0.3153891843674198,-1.8531351341418674,2.1225979309647793,0.9961409734240202,1580861815.7582028
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48343603587942763,0.3155105276758141,-1.853725245858201,2.122346027279798,0.9981674632693263,1580861815.7614038
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48343603587942763,0.3155105276758141,-1.853725245858201,2.122346027279798,0.9981674632693263,1580861815.7638772
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48343603587942763,0.3155105276758141,-1.853725245858201,2.122346027279798,0.9981674632693263,1580861815.7659252
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48343603587942763,0.3155105276758141,-1.853725245858201,2.122346027279798,0.9981674632693263,1580861815.768066
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48449617681613877,0.31512044233818803,-1.8503840759700785,2.1231669739068737,0.9964033251161267,1580861815.772738
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48449617681613877,0.31512044233818803,-1.8503840759700785,2.1231669739068737,0.9964033251161267,1580861815.774646
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4838678492433548,0.3152708142719417,-1.8524532031158372,2.122960120658295,0.9889125008034725,1580861815.776766
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4838678492433548,0.3152708142719417,-1.8524532031158372,2.122960120658295,0.9889125008034725,1580861815.778474
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4838678492433548,0.3152708142719417,-1.8524532031158372,2.122960120658295,0.9889125008034725,1580861815.781343
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4838678492433548,0.3152708142719417,-1.8524532031158372,2.122960120658295,0.9889125008034725,1580861815.783988
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48431054842155524,0.3153770473076535,-1.8508796729673036,2.122552737943709,0.9959042106672511,1580861815.786325
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48431054842155524,0.3153770473076535,-1.8508796729673036,2.122552737943709,0.9959042106672511,1580861815.789973
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48431054842155524,0.3153770473076535,-1.8508796729673036,2.122552737943709,0.9959042106672511,1580861815.795187
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48425836947171697,0.3162611799887747,-1.8506627715816508,2.1203965639491194,0.995735275493823,1580861815.79876
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4843578018772841,0.31578127591387706,-1.8505727486140326,2.121600833356775,0.997881592683087,1580861815.8027189
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4843578018772841,0.31578127591387706,-1.8505727486140326,2.121600833356775,0.997881592683087,1580861815.80493
0.03503,0.00696,-0.99573,0.08521,0.27936,0.4843578018772841,0.31578127591387706,-1.8505727486140326,2.121600833356775,0.997881592683087,1580861815.80803
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48446201084085844,0.31678757963824955,-1.8497631874133742,2.1190911485644546,0.9928671397296893,1580861815.811389
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48446201084085844,0.31678757963824955,-1.8497631874133742,2.1190911485644546,0.9928671397296893,1580861815.816465
0.03503,0.00696,-0.99573,0.08521,0.27936,0.48446201084085844,0.31678757963824955,-1.8497631874133742,2.1190911485644546,0.9928671397296893,1580861815.8196192
0.03503,0.00690,-0.99573,0.08521,0.27936,0.4840658421758586,0.3166653544591881,-1.8511336824273752,2.119451422778801,0.9967759813866157,1580861815.826168
0.03503,0.00690,-0.99573,0.08514,0.27936,0.4846813247602653,0.31696086754204833,-1.849019694281916,2.118727987334049,0.9977284895366675,1580861815.829477
0.03503,0.00690,-0.99573,0.08514,0.27936,0.4846813247602653,0.31696086754204833,-1.849019694281916,2.118727987334049,0.9977284895366675,1580861815.832766
0.03503,0.00690,-0.99573,0.08514,0.27936,0.4846813247602653,0.31696086754204833,-1.849019694281916,2.118727987334049,0.9977284895366675,1580861815.835236
0.03503,0.00690,-0.99573,0.08514,0.27936,0.4845230318765072,0.3174342325716649,-1.8492975946314454,2.1175320097156813,0.9962962761953542,1580861815.838292
0.03503,0.00690,-0.99573,0.08514,0.27936,0.4845230318765072,0.3174342325716649,-1.8492975946314454,2.1175320097156813,0.9962962761953542,1580861815.841103
0.03503,0.00684,-0.99573,0.08514,0.27936,0.4845230318765072,0.3174342325716649,-1.8492975946314454,2.1175320097156813,0.9962962761953542,1580861815.8432908
0.03503,0.00684,-0.99573,0.08514,0.27936,0.48379408096960896,0.31740671417366784,-1.8516862650981534,2.117644684559558,0.9973630024400612,1580861815.8472278
0.03503,0.00684,-0.99573,0.08508,0.27936,0.48379408096960896,0.31740671417366784,-1.8516862650981534,2.117644684559558,0.9973630024400612,1580861815.853698
0.03503,0.00684,-0.99573,0.08508,0.27936,0.48453815609734396,0.31697201457566526,-1.8494886759820128,2.118720380905152,0.9988572582508327,1580861815.8564951
0.03503,0.00684,-0.99573,0.08508,0.27936,0.48453815609734396,0.31697201457566526,-1.8494886759820128,2.118720380905152,0.9988572582508327,1580861815.859518
0.03503,0.00684,-0.99573,0.08508,0.27936,0.4842394252661828,0.3181107069302965,-1.8499418705630675,2.115921861176395,0.992604438748675,1580861815.8632908
0.03503,0.00684,-0.99573,0.08508,0.27936,0.4842394252661828,0.3181107069302965,-1.8499418705630675,2.115921861176395,0.992604438748675,1580861815.865427
0.03503,0.00677,-0.99573,0.08508,0.27936,0.4842394252661828,0.3181107069302965,-1.8499418705630675,2.115921861176395,0.992604438748675,1580861815.868261
0.03503,0.00677,-0.99573,0.08508,0.27936,0.4840887908765124,0.31726821853227716,-1.8507454840245117,2.117902177165728,0.9952693370927947,1580861815.871823
0.03497,0.00677,-0.99573,0.08508,0.27936,0.4840887908765124,0.31726821853227716,-1.8507454840245117,2.117902177165728,0.9952693370927947,1580861815.875177
0.03497,0.00677,-0.99573,0.08508,0.27936,0.48436082054152135,0.3185694169366402,-1.8493241646400134,2.1147594059170545,0.98923519160357,1580861815.877308
0.03497,0.00677,-0.99573,0.08508,0.27936,0.48436082054152135,0.3185694169366402,-1.8493241646400134,2.1147594059170545,0.98923519160357,1580861815.879881
0.03497,0.00677,-0.99573,0.08508,0.27936,0.48436082054152135,0.3185694169366402,-1.8493241646400134,2.1147594059170545,0.98923519160357,1580861815.8838131
0.03497,0.00677,-0.99573,0.08508,0.27936,0.48468090626163535,0.31883286747853257,-1.8481812290644237,2.114115301102161,0.9975452387087964,1580861815.886871
0.03497,0.00677,-0.99573,0.08508,0.27936,0.48468090626163535,0.31883286747853257,-1.8481812290644237,2.114115301102161,0.9975452387087964,1580861815.8902469
0.03497,0.00671,-0.99573,0.08502,0.27936,0.48364197538438525,0.3186230048579226,-1.8516674523823862,2.1147158072300862,0.953916701561565,1580861815.8972769
0.03497,0.00665,-0.99573,0.08502,0.27936,0.48364197538438525,0.3186230048579226,-1.8516674523823862,2.1147158072300862,0.953916701561565,1580861815.899945
0.03497,0.00665,-0.99573,0.08502,0.27936,0.48364197538438525,0.3186230048579226,-1.8516674523823862,2.1147158072300862,0.953916701561565,1580861815.903597
0.03497,0.00665,-0.99573,0.08502,0.27936,0.4837042160073682,0.31938645172800884,-1.8511043632174051,2.1128093785698665,0.990445223888366,1580861815.9062989
0.03497,0.00665,-0.99573,0.08502,0.27936,0.4837042160073682,0.31938645172800884,-1.8511043632174051,2.1128093785698665,0.990445223888366,1580861815.908041
0.03497,0.00665,-0.99573,0.08502,0.27936,0.4837042160073682,0.31938645172800884,-1.8511043632174051,2.1128093785698665,0.990445223888366,1580861815.913064
0.03497,0.00665,-0.99573,0.08502,0.27936,0.48401959824398705,0.3197915162038266,-1.8499242931250608,2.1118345670521577,0.9974626204692545,1580861815.915401
0.03497,0.00665,-0.99573,0.08502,0.27936,0.48401959824398705,0.3197915162038266,-1.8499242931250608,2.1118345670521577,0.9974626204692545,1580861815.918335
0.03491,0.00665,-0.99573,0.08502,0.27936,0.4841111840097376,0.3199755147764769,-1.8495285236499075,2.111351739813974,0.9637380039316675,1580861815.9224782
0.03491,0.00665,-0.99573,0.08502,0.27936,0.4841111840097376,0.3199755147764769,-1.8495285236499075,2.111351739813974,0.9637380039316675,1580861815.923108
0.03491,0.00659,-0.99573,0.08502,0.27936,0.4841111840097376,0.3199755147764769,-1.8495285236499075,2.111351739813974,0.9637380039316675,1580861815.927604
0.03491,0.00659,-0.99573,0.08502,0.27936,0.48367916098779073,0.31943543559687926,-1.851167623115943,2.1126964521630747,0.996500399447548,1580861815.930966
0.03497,0.00653,-0.99573,0.08502,0.27936,0.48367916098779073,0.31943543559687926,-1.851167623115943,2.1126964521630747,0.996500399447548,1580861815.937217
0.03497,0.00653,-0.99573,0.08502,0.27936,0.4840335748142178,0.32001311711875624,-1.849745356504967,2.1112360650013153,0.96317908372787,1580861815.9399638
