quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.154785
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.154988
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.1552022
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.155381
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.1555882
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5929624561550361,0.29029515362086467,0.999725712783986,1580791647.159657
0.04492,-0.01544,-0.99115,0.12408,0.01654,0.5929624561550361,0.29029515362086467,0.999725712783986,1580791647.162577
0.04474,-0.01550,-0.99115,0.12396,0.01654,0.5929624561550361,0.29029515362086467,0.999725712783986,1580791647.165004
0.04474,-0.01550,-0.99115,0.12396,0.01654,0.5929624561550361,0.29029515362086467,0.999725712783986,1580791647.1655512
0.04462,-0.01556,-0.99115,0.12390,0.01654,0.5913402685701838,0.2887547617396625,0.9993911671728848,1580791647.168729
0.04462,-0.01556,-0.99115,0.12390,0.01654,0.5913402685701838,0.2887547617396625,0.9993911671728848,1580791647.1704261
0.04462,-0.01556,-0.99115,0.12390,0.01654,0.5913402685701838,0.2887547617396625,0.9993911671728848,1580791647.170801
0.04462,-0.01556,-0.99115,0.12390,0.01654,0.5913402685701838,0.2887547617396625,0.9993911671728848,1580791647.171356
0.04443,-0.01563,-0.99121,0.12384,0.01654,0.5900007791187829,0.2911037564861547,0.9996057459378247,1580791647.1749918
0.04443,-0.01563,-0.99121,0.12384,0.01654,0.5900007791187829,0.2911037564861547,0.9996057459378247,1580791647.175562
0.04431,-0.01569,-0.99121,0.12378,0.01654,0.5904499687693814,0.2901187961486339,0.999962915108918,1580791647.183897
0.04413,-0.01575,-0.99121,0.12372,0.01654,0.5904499687693814,0.2901187961486339,0.999962915108918,1580791647.184604
0.04413,-0.01575,-0.99121,0.12372,0.01654,0.5904499687693814,0.2901187961486339,0.999962915108918,1580791647.184774
0.04413,-0.01575,-0.99121,0.12372,0.01654,0.5904499687693814,0.2901187961486339,0.999962915108918,1580791647.186283
0.04401,-0.01575,-0.99121,0.12372,0.01654,0.5904499687693814,0.2901187961486339,0.999962915108918,1580791647.1892748
0.04401,-0.01575,-0.99121,0.12372,0.01654,0.5911378722364746,0.29115373572561043,0.999491993163064,1580791647.19103
0.04388,-0.01581,-0.99121,0.12372,0.01648,0.5911378722364746,0.29115373572561043,0.999491993163064,1580791647.198681
0.04370,-0.01587,-0.99121,0.12372,0.01648,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.2015328
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.204462
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.204915
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.205177
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.2053351
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.2054741
0.04352,-0.01587,-0.99121,0.12378,0.01654,0.5929419616855929,0.29026682813107163,0.999399511561756,1580791647.206251
0.04333,-0.01593,-0.99121,0.12384,0.01648,0.5915639643204728,0.2913572408757664,0.9981587934295761,1580791647.212982
0.04315,-0.01599,-0.99121,0.12390,0.01648,0.5915639643204728,0.2913572408757664,0.9981587934295761,1580791647.2144
0.04315,-0.01599,-0.99121,0.12390,0.01648,0.5915639643204728,0.2913572408757664,0.9981587934295761,1580791647.2156448
0.04315,-0.01599,-0.99121,0.12390,0.01648,0.5915639643204728,0.2913572408757664,0.9981587934295761,1580791647.2159019
0.04315,-0.01599,-0.99121,0.12390,0.01648,0.5915639643204728,0.2913572408757664,0.9981587934295761,1580791647.216128
0.04297,-0.01605,-0.99121,0.12402,0.01648,0.5912712475217119,0.2904211400119011,0.998955540283691,1580791647.2194402
0.04297,-0.01605,-0.99121,0.12402,0.01648,0.5912712475217119,0.2904211400119011,0.998955540283691,1580791647.220844
0.04297,-0.01605,-0.99121,0.12402,0.01648,0.5912712475217119,0.2904211400119011,0.998955540283691,1580791647.2213278
0.04285,-0.01605,-0.99121,0.12415,0.01648,0.5912712475217119,0.2904211400119011,0.998955540283691,1580791647.2249541
0.04285,-0.01605,-0.99121,0.12415,0.01648,0.5912712475217119,0.2904211400119011,0.998955540283691,1580791647.225749
0.04266,-0.01617,-0.99121,0.12433,0.01648,0.5932159238818551,0.2897444778786581,0.9994078581185505,1580791647.2292821
0.04266,-0.01617,-0.99121,0.12433,0.01648,0.5932159238818551,0.2897444778786581,0.9994078581185505,1580791647.2302878
0.04266,-0.01617,-0.99121,0.12433,0.01648,0.5932159238818551,0.2897444778786581,0.9994078581185505,1580791647.230728
0.04266,-0.01617,-0.99121,0.12433,0.01648,0.5932159238818551,0.2897444778786581,0.9994078581185505,1580791647.230932
0.04248,-0.01624,-0.99121,0.12445,0.01648,0.5921986327197117,0.2885469244020853,0.9993505136439723,1580791647.237219
0.04236,-0.01630,-0.99115,0.12463,0.01648,0.5921986327197117,0.2885469244020853,0.9993505136439723,1580791647.2396412
0.04236,-0.01630,-0.99115,0.12463,0.01648,0.5921986327197117,0.2885469244020853,0.9993505136439723,1580791647.240046
0.04236,-0.01630,-0.99115,0.12463,0.01648,0.5921986327197117,0.2885469244020853,0.9993505136439723,1580791647.240542
0.04236,-0.01630,-0.99115,0.12463,0.01648,0.5929356333383148,0.28945838352754627,0.9986450091336941,1580791647.2448099
0.04218,-0.01636,-0.99115,0.12482,0.01648,0.5929356333383148,0.28945838352754627,0.9986450091336941,1580791647.246546
0.04205,-0.01642,-0.99115,0.12500,0.01648,0.5929356333383148,0.28945838352754627,0.9986450091336941,1580791647.249656
0.04199,-0.01654,-0.99109,0.12518,0.01648,0.5935583287908465,0.29043742088021607,0.998053061027123,1580791647.254476
0.04199,-0.01654,-0.99109,0.12518,0.01648,0.5935583287908465,0.29043742088021607,0.998053061027123,1580791647.254814
0.04199,-0.01654,-0.99109,0.12518,0.01648,0.5935583287908465,0.29043742088021607,0.998053061027123,1580791647.255072
0.04199,-0.01654,-0.99109,0.12518,0.01648,0.5935583287908465,0.29043742088021607,0.998053061027123,1580791647.258508
0.04187,-0.01660,-0.99109,0.12543,0.01648,0.5927241318483831,0.29105283820466665,0.99939944419982,1580791647.261874
0.04181,-0.01672,-0.99103,0.12567,0.01648,0.5927241318483831,0.29105283820466665,0.99939944419982,1580791647.2637398
0.04181,-0.01672,-0.99103,0.12567,0.01648,0.5927241318483831,0.29105283820466665,0.99939944419982,1580791647.264107
0.04169,-0.01691,-0.99103,0.12592,0.01648,0.5945279449258746,0.2911572584207559,0.9989369297504624,1580791647.268733
0.04169,-0.01691,-0.99103,0.12592,0.01648,0.5945279449258746,0.2911572584207559,0.9989369297504624,1580791647.270417
0.04169,-0.01691,-0.99103,0.12592,0.01648,0.5945279449258746,0.2911572584207559,0.9989369297504624,1580791647.270751
0.04169,-0.01691,-0.99103,0.12592,0.01648,0.5945279449258746,0.2911572584207559,0.9989369297504624,1580791647.271202
0.04163,-0.01703,-0.99097,0.12610,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.276039
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.278933
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.27917
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.279487
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.279733
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5953205033673856,0.28978737549488887,0.996857026849794,1580791647.2799602
0.04163,-0.01721,-0.99097,0.12634,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.2832232
0.04156,-0.01740,-0.99091,0.12659,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.285603
0.04156,-0.01740,-0.99091,0.12659,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.285933
0.04156,-0.01740,-0.99091,0.12659,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.2860968
0.04156,-0.01740,-0.99091,0.12659,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.2875679
0.04150,-0.01758,-0.99091,0.12683,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.289658
0.04150,-0.01758,-0.99091,0.12683,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.289941
0.04150,-0.01758,-0.99091,0.12683,0.01648,0.5950767900275642,0.2905739111045803,0.9988077161678157,1580791647.293848
0.04144,-0.01770,-0.99091,0.12701,0.01648,0.5953983381301202,0.29189705161232504,0.9989416994310241,1580791647.2962072
0.04144,-0.01788,-0.99084,0.12726,0.01648,0.5953983381301202,0.29189705161232504,0.9989416994310241,1580791647.298985
0.04144,-0.01788,-0.99084,0.12726,0.01648,0.5953983381301202,0.29189705161232504,0.9989416994310241,1580791647.299936
0.04144,-0.01788,-0.99084,0.12726,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.30398
0.04144,-0.01801,-0.99084,0.12744,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.3050969
0.04144,-0.01801,-0.99084,0.12744,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.305346
0.04144,-0.01801,-0.99084,0.12744,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.307917
0.04138,-0.01813,-0.99078,0.12762,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.3092852
0.04138,-0.01813,-0.99078,0.12762,0.01648,0.5959913287472722,0.29108772373330283,0.9991977881787264,1580791647.309651
0.04138,-0.01813,-0.99078,0.12762,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.310252
0.04138,-0.01813,-0.99078,0.12762,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.310482
0.04138,-0.01813,-0.99078,0.12762,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.3135638
0.04138,-0.01819,-0.99078,0.12775,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.314292
0.04138,-0.01819,-0.99078,0.12775,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.314559
0.04138,-0.01819,-0.99078,0.12775,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.3147168
0.04138,-0.01819,-0.99078,0.12775,0.01648,0.5974418880531837,0.29129234387905945,0.9999460276923232,1580791647.31838
0.04144,-0.01825,-0.99072,0.12793,0.01648,0.5960910740643767,0.29328956881176727,0.9999590109609119,1580791647.3205938
0.04144,-0.01825,-0.99072,0.12793,0.01648,0.5960910740643767,0.29328956881176727,0.9999590109609119,1580791647.3210108
0.04144,-0.01825,-0.99072,0.12793,0.01648,0.5960910740643767,0.29328956881176727,0.9999590109609119,1580791647.3212512
0.04144,-0.01825,-0.99072,0.12811,0.01648,0.5973373339951287,0.2922088967032924,0.9993964340540668,1580791647.329251
0.04144,-0.01819,-0.99072,0.12823,0.01648,0.5973373339951287,0.2922088967032924,0.9993964340540668,1580791647.330376
0.04144,-0.01819,-0.99072,0.12823,0.01648,0.5973373339951287,0.2922088967032924,0.9993964340540668,1580791647.330744
0.04150,-0.01813,-0.99072,0.12836,0.01648,0.5985716216690264,0.29309750790545974,0.9995676322702182,1580791647.335634
0.04150,-0.01813,-0.99072,0.12836,0.01648,0.5985716216690264,0.29309750790545974,0.9995676322702182,1580791647.338132
0.04156,-0.01801,-0.99066,0.12848,0.01648,0.5985716216690264,0.29309750790545974,0.9995676322702182,1580791647.339231
0.04156,-0.01801,-0.99066,0.12848,0.01648,0.5985716216690264,0.29309750790545974,0.9995676322702182,1580791647.3396769
0.04163,-0.01782,-0.99066,0.12860,0.01648,0.597388614356758,0.29300369685065986,0.9993935773084294,1580791647.343787
0.04163,-0.01782,-0.99066,0.12860,0.01648,0.597388614356758,0.29300369685065986,0.9993935773084294,1580791647.344054
0.04163,-0.01782,-0.99066,0.12860,0.01648,0.597388614356758,0.29300369685065986,0.9993935773084294,1580791647.346215
0.04169,-0.01764,-0.99066,0.12866,0.01648,0.5974691070968466,0.2934355694650186,0.9564798813760629,1580791647.3510091
0.04181,-0.01740,-0.99066,0.12872,0.01648,0.5974691070968466,0.2934355694650186,0.9564798813760629,1580791647.354218
0.04181,-0.01740,-0.99066,0.12872,0.01648,0.5974691070968466,0.2934355694650186,0.9564798813760629,1580791647.355613
0.04181,-0.01740,-0.99066,0.12872,0.01648,0.5974691070968466,0.2934355694650186,0.9564798813760629,1580791647.356034
0.04181,-0.01740,-0.99066,0.12872,0.01648,0.5974691070968466,0.2934355694650186,0.9564798813760629,1580791647.356222
0.04199,-0.01709,-0.99066,0.12878,0.01648,0.5983709116826488,0.29053584780455755,0.9981938850078914,1580791647.360448
0.04218,-0.01672,-0.99060,0.12885,0.01648,0.5983709116826488,0.29053584780455755,0.9981938850078914,1580791647.364275
0.04218,-0.01672,-0.99060,0.12885,0.01648,0.5983709116826488,0.29053584780455755,0.9981938850078914,1580791647.3647318
0.04218,-0.01672,-0.99060,0.12885,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.3664541
0.04242,-0.01630,-0.99060,0.12885,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.370443
0.04242,-0.01630,-0.99060,0.12885,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.370805
0.04242,-0.01630,-0.99060,0.12885,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.3710148
0.04242,-0.01630,-0.99060,0.12885,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.3712482
0.04266,-0.01593,-0.99060,0.12891,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.3742878
0.04266,-0.01593,-0.99060,0.12891,0.01648,0.598710115411978,0.2898617178661713,0.9981259203499919,1580791647.376805
0.04291,-0.01550,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.379483
0.04291,-0.01550,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.379859
0.04291,-0.01550,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.3801758
0.04291,-0.01550,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.3805408
0.04309,-0.01520,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.384925
0.04309,-0.01520,-0.99060,0.12885,0.01648,0.599494684726963,0.28780171043743985,0.9969126628353304,1580791647.385409
0.04333,-0.01477,-0.99060,0.12885,0.01648,0.5994161690149837,0.2859246352501311,0.9970305922936404,1580791647.394214
0.04346,-0.01447,-0.99060,0.12878,0.01648,0.5973657474088556,0.2865336851240994,0.9996302431156205,1580791647.398582
0.04364,-0.01410,-0.99060,0.12878,0.01648,0.5973657474088556,0.2865336851240994,0.9996302431156205,1580791647.4017558
0.04382,-0.01379,-0.99060,0.12872,0.01648,0.5974883846322981,0.2873463314798623,0.9995324740287209,1580791647.404545
0.04382,-0.01379,-0.99060,0.12872,0.01648,0.5974883846322981,0.2873463314798623,0.9995324740287209,1580791647.406254
0.04401,-0.01337,-0.99060,0.12866,0.01648,0.5974883846322981,0.2873463314798623,0.9995324740287209,1580791647.409209
0.04401,-0.01337,-0.99060,0.12866,0.01648,0.5980318046944497,0.287508547334385,0.9988075822583905,1580791647.4136908
0.04425,-0.01294,-0.99060,0.12866,0.01648,0.5980318046944497,0.287508547334385,0.9988075822583905,1580791647.414387
0.04425,-0.01294,-0.99060,0.12866,0.01648,0.5980318046944497,0.287508547334385,0.9988075822583905,1580791647.4145641
0.04425,-0.01294,-0.99060,0.12866,0.01648,0.5980318046944497,0.287508547334385,0.9988075822583905,1580791647.4147031
0.04425,-0.01294,-0.99060,0.12866,0.01648,0.5980318046944497,0.287508547334385,0.9988075822583905,1580791647.414881
0.04425,-0.01294,-0.99060,0.12866,0.01648,0.5979512825864101,0.28639200361542116,0.9990561931312057,1580791647.418338
0.04449,-0.01245,-0.99060,0.12860,0.01648,0.5979512825864101,0.28639200361542116,0.9990561931312057,1580791647.419394
0.04449,-0.01245,-0.99060,0.12860,0.01648,0.5979512825864101,0.28639200361542116,0.9990561931312057,1580791647.4198751
0.04449,-0.01245,-0.99060,0.12860,0.01648,0.5979512825864101,0.28639200361542116,0.9990561931312057,1580791647.4208488
0.04474,-0.01202,-0.99060,0.12854,0.01648,0.5986263119198898,0.2851778975211634,0.9997801519619094,1580791647.4275498
0.04504,-0.01154,-0.99060,0.12848,0.01648,0.5986263119198898,0.2851778975211634,0.9997801519619094,1580791647.4305532
0.04504,-0.01154,-0.99060,0.12848,0.01648,0.5986263119198898,0.2851778975211634,0.9997801519619094,1580791647.432202
0.04529,-0.01111,-0.99060,0.12842,0.01648,0.5984542599612732,0.2825587462446919,0.9988401670581273,1580791647.4349282
0.04529,-0.01111,-0.99060,0.12842,0.01648,0.5984542599612732,0.2825587462446919,0.9988401670581273,1580791647.4353018
0.04529,-0.01111,-0.99060,0.12842,0.01648,0.5984542599612732,0.2825587462446919,0.9988401670581273,1580791647.435573
0.04529,-0.01111,-0.99060,0.12842,0.01648,0.5984542599612732,0.2825587462446919,0.9988401670581273,1580791647.4357388
0.04529,-0.01111,-0.99060,0.12842,0.01648,0.5984542599612732,0.2825587462446919,0.9988401670581273,1580791647.4402509
0.04553,-0.01068,-0.99060,0.12830,0.01648,0.5983228594090199,0.2838540961276237,0.9994388711657649,1580791647.444399
0.04584,-0.01025,-0.99060,0.12823,0.01648,0.5983228594090199,0.2838540961276237,0.9994388711657649,1580791647.447816
0.04614,-0.00989,-0.99060,0.12817,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.450254
0.04614,-0.00989,-0.99060,0.12817,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.450551
0.04614,-0.00989,-0.99060,0.12817,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.450818
0.04614,-0.00989,-0.99060,0.12817,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.451064
0.04614,-0.00989,-0.99060,0.12817,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.454251
0.04645,-0.00952,-0.99066,0.12805,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.454914
0.04645,-0.00952,-0.99066,0.12805,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.456037
0.04681,-0.00916,-0.99066,0.12793,0.01648,0.5981473449317679,0.28373420399593885,0.9999348416717617,1580791647.46127
0.04718,-0.00879,-0.99066,0.12787,0.01648,0.5977573680584143,0.28259506666636247,0.9993179960003628,1580791647.464823
0.04718,-0.00879,-0.99066,0.12787,0.01648,0.5977573680584143,0.28259506666636247,0.9993179960003628,1580791647.4652119
