quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01855,-0.10553,-0.98785,0.11261,0.48578,0.5200332170829517,0.16747386907370854,0.9993764295628501,1580790098.99046
-0.01837,-0.10553,-0.98785,0.11279,0.48584,0.5200332170829517,0.16747386907370854,0.9993764295628501,1580790098.993174
-0.01819,-0.10547,-0.98779,0.11292,0.48584,0.5200333042072477,0.1672678826845827,0.9997300448531274,1580790098.998889
-0.01794,-0.10547,-0.98779,0.11310,0.48584,0.5202423922201197,0.1651263968475789,0.9999399616048615,1580790099.0062048
-0.01776,-0.10541,-0.98779,0.11322,0.48584,0.520351609560382,0.16501863602313704,0.9956457540489838,1580790099.0123289
-0.01764,-0.10541,-0.98779,0.11334,0.48584,0.520351609560382,0.16501863602313704,0.9956457540489838,1580790099.0132349
-0.01764,-0.10541,-0.98779,0.11334,0.48584,0.520351609560382,0.16501863602313704,0.9956457540489838,1580790099.013545
-0.01752,-0.10547,-0.98779,0.11340,0.48584,0.5205144487822035,0.16412131367822747,0.9996364081961099,1580790099.021715
-0.01740,-0.10559,-0.98773,0.11353,0.48584,0.5205144487822035,0.16412131367822747,0.9996364081961099,1580790099.025471
-0.01740,-0.10577,-0.98773,0.11365,0.48584,0.5196796060772348,0.16346802794333504,0.9975814409451674,1580790099.027909
-0.01740,-0.10577,-0.98773,0.11365,0.48584,0.5196796060772348,0.16346802794333504,0.9975814409451674,1580790099.028149
-0.01740,-0.10577,-0.98773,0.11365,0.48584,0.5196796060772348,0.16346802794333504,0.9975814409451674,1580790099.028374
-0.01740,-0.10577,-0.98773,0.11365,0.48584,0.5196796060772348,0.16346802794333504,0.9975814409451674,1580790099.0286279
-0.01740,-0.10602,-0.98767,0.11371,0.48584,0.5205322074854389,0.1644437968325183,0.999968975233965,1580790099.041644
-0.01746,-0.10632,-0.98767,0.11377,0.48584,0.5205322074854389,0.1644437968325183,0.999968975233965,1580790099.045273
-0.01758,-0.10675,-0.98761,0.11383,0.48584,0.5204864302960636,0.1672189483696459,0.9999008018098021,1580790099.046818
-0.01776,-0.10718,-0.98755,0.11395,0.48584,0.5204864302960636,0.1672189483696459,0.9999008018098021,1580790099.0508502
-0.01794,-0.10754,-0.98749,0.11395,0.48584,0.5196967185015611,0.16876759914245298,0.9999798985235562,1580790099.0569658
-0.01819,-0.10797,-0.98743,0.11401,0.48584,0.5196967185015611,0.16876759914245298,0.9999798985235562,1580790099.059892
-0.01837,-0.10846,-0.98737,0.11407,0.48584,0.5196967185015611,0.16876759914245298,0.9999798985235562,1580790099.061849
-0.01855,-0.10883,-0.98730,0.11414,0.48584,0.5189236996896495,0.17073735177452354,0.9999559415477626,1580790099.066493
-0.01855,-0.10883,-0.98730,0.11414,0.48584,0.5189236996896495,0.17073735177452354,0.9999559415477626,1580790099.066784
-0.01855,-0.10883,-0.98730,0.11414,0.48584,0.5189236996896495,0.17073735177452354,0.9999559415477626,1580790099.067016
-0.01874,-0.10913,-0.98724,0.11414,0.48584,0.5192308514542497,0.17111658276552055,0.9998039715644341,1580790099.0744052
-0.01886,-0.10938,-0.98724,0.11420,0.48584,0.5192308514542497,0.17111658276552055,0.9998039715644341,1580790099.0773811
-0.01886,-0.10938,-0.98724,0.11420,0.48584,0.5189401429639163,0.17273448763390964,0.9999982444210864,1580790099.078014
-0.01886,-0.10938,-0.98724,0.11420,0.48584,0.5189401429639163,0.17273448763390964,0.9999982444210864,1580790099.0784042
-0.01886,-0.10938,-0.98724,0.11420,0.48584,0.5189401429639163,0.17273448763390964,0.9999982444210864,1580790099.0818639
-0.01892,-0.10962,-0.98718,0.11420,0.48584,0.5189401429639163,0.17273448763390964,0.9999982444210864,1580790099.083097
-0.01898,-0.10974,-0.98718,0.11426,0.48584,0.5190462487710148,0.17451566946038122,0.9999366896262006,1580790099.092393
-0.01898,-0.10980,-0.98718,0.11426,0.48584,0.519288354231297,0.1732455057651533,0.9998661386344189,1580790099.0950332
-0.01892,-0.10980,-0.98718,0.11432,0.48584,0.519288354231297,0.1732455057651533,0.9998661386344189,1580790099.0964758
-0.01892,-0.10980,-0.98718,0.11432,0.48584,0.519288354231297,0.1732455057651533,0.9998661386344189,1580790099.0985081
-0.01886,-0.10962,-0.98718,0.11432,0.48584,0.519288354231297,0.1732455057651533,0.9998661386344189,1580790099.1034932
-0.01886,-0.10962,-0.98718,0.11432,0.48584,0.519288354231297,0.1732455057651533,0.9998661386344189,1580790099.103903
-0.01874,-0.10944,-0.98718,0.11438,0.48584,0.518515202186372,0.17472238615780777,0.9481163902515113,1580790099.110202
-0.01849,-0.10907,-0.98724,0.11450,0.48584,0.5182107973582541,0.1729647165153536,0.9999253310258486,1580790099.114756
-0.01831,-0.10864,-0.98730,0.11456,0.48584,0.5183795206249051,0.1714096944709007,0.9999798392643944,1580790099.123518
-0.01801,-0.10803,-0.98737,0.11462,0.48584,0.5183795206249051,0.1714096944709007,0.9999798392643944,1580790099.126133
-0.01770,-0.10742,-0.98743,0.11475,0.48584,0.5196904489911205,0.16835529585719333,0.9999582873952024,1580790099.1318011
-0.01733,-0.10669,-0.98749,0.11487,0.48584,0.5196904489911205,0.16835529585719333,0.9999582873952024,1580790099.133013
-0.01703,-0.10602,-0.98755,0.11499,0.48584,0.5194982909995296,0.16662530478961746,0.9998237501055179,1580790099.143368
-0.01672,-0.10529,-0.98761,0.11511,0.48584,0.5194982909995296,0.16662530478961746,0.9998237501055179,1580790099.1462111
-0.01636,-0.10455,-0.98767,0.11523,0.48584,0.5202436785954841,0.1661316158820204,0.9999906492931832,1580790099.148675
-0.01605,-0.10382,-0.98773,0.11542,0.48584,0.5214593728384294,0.1638002016049782,0.9997358240403321,1580790099.1584342
-0.01581,-0.10327,-0.98779,0.11554,0.48584,0.5214593728384294,0.1638002016049782,0.9997358240403321,1580790099.16166
-0.01556,-0.10254,-0.98785,0.11566,0.48584,0.5213862868411593,0.1654644270140977,0.9998948842961234,1580790099.165371
-0.01538,-0.10199,-0.98792,0.11578,0.48584,0.5213862868411593,0.1654644270140977,0.9998948842961234,1580790099.170539
-0.01520,-0.10144,-0.98798,0.11591,0.48584,0.5217840379080639,0.16423611101429858,0.9998118501522002,1580790099.176574
-0.01508,-0.10095,-0.98798,0.11603,0.48584,0.5217840379080639,0.16423611101429858,0.9998118501522002,1580790099.177813
-0.01501,-0.10040,-0.98804,0.11609,0.48584,0.5216431868549385,0.16470982204787887,0.9998207065965798,1580790099.182056
-0.01501,-0.10040,-0.98804,0.11609,0.48584,0.5216431868549385,0.16470982204787887,0.9998207065965798,1580790099.182394
-0.01501,-0.10040,-0.98804,0.11609,0.48584,0.5216431868549385,0.16470982204787887,0.9998207065965798,1580790099.185067
-0.01495,-0.09985,-0.98810,0.11621,0.48584,0.5221431416238896,0.16360272133030662,0.9999841356255629,1580790099.190346
-0.01495,-0.09943,-0.98810,0.11627,0.48584,0.5231348377868206,0.1631995175850326,0.9999601078423587,1580790099.1971788
-0.01495,-0.09900,-0.98816,0.11627,0.48584,0.5231348377868206,0.1631995175850326,0.9999601078423587,1580790099.201619
-0.01501,-0.09857,-0.98822,0.11633,0.48584,0.5229307035331566,0.16266249564263002,0.999870956039482,1580790099.204791
-0.01514,-0.09821,-0.98822,0.11633,0.48584,0.5229307035331566,0.16266249564263002,0.999870956039482,1580790099.211971
-0.01520,-0.09790,-0.98828,0.11633,0.48584,0.5229307035331566,0.16266249564263002,0.999870956039482,1580790099.214359
-0.01538,-0.09760,-0.98828,0.11633,0.48584,0.5220159150209882,0.16340284732634092,0.9998946527625232,1580790099.21857
-0.01550,-0.09735,-0.98834,0.11627,0.48584,0.522171655580592,0.16277548025756539,0.9999618362865631,1580790099.226154
-0.01563,-0.09711,-0.98834,0.11621,0.48584,0.522171655580592,0.16277548025756539,0.9999618362865631,1580790099.229086
-0.01581,-0.09692,-0.98834,0.11609,0.48584,0.5220856472035983,0.1637927220619042,0.9999586314651637,1580790099.233033
-0.01581,-0.09692,-0.98834,0.11609,0.48584,0.5220856472035983,0.1637927220619042,0.9999586314651637,1580790099.233519
-0.01581,-0.09692,-0.98834,0.11609,0.48584,0.5220856472035983,0.1637927220619042,0.9999586314651637,1580790099.237382
-0.01599,-0.09680,-0.98840,0.11603,0.48584,0.522277736816187,0.16329521830727678,0.9990455141083984,1580790099.244291
-0.01617,-0.09668,-0.98840,0.11584,0.48584,0.5211717779041936,0.1633251343767671,0.999746578742566,1580790099.2481549
-0.01636,-0.09656,-0.98846,0.11572,0.48584,0.5211717779041936,0.1633251343767671,0.999746578742566,1580790099.250266
-0.01654,-0.09644,-0.98846,0.11560,0.48584,0.5205889283734433,0.16280799114797195,0.954878961493473,1580790099.256342
-0.01672,-0.09637,-0.98846,0.11542,0.48584,0.5205889283734433,0.16280799114797195,0.954878961493473,1580790099.261338
-0.01691,-0.09637,-0.98853,0.11523,0.48584,0.5207176491235055,0.16369334524971302,0.9998235731320606,1580790099.2656782
-0.01709,-0.09631,-0.98853,0.11511,0.48584,0.5207176491235055,0.16369334524971302,0.9998235731320606,1580790099.270744
-0.01733,-0.09631,-0.98853,0.11487,0.48584,0.5209542522162237,0.1638511957883746,0.9999697846481402,1580790099.274535
-0.01752,-0.09637,-0.98859,0.11469,0.48584,0.5204550502256411,0.16492294748286418,0.9819476880426654,1580790099.2817512
-0.01776,-0.09637,-0.98859,0.11444,0.48584,0.5204550502256411,0.16492294748286418,0.9819476880426654,1580790099.282799
-0.01776,-0.09637,-0.98859,0.11444,0.48584,0.5199719829778597,0.16413302895645743,0.9999935452774997,1580790099.290524
-0.01801,-0.09650,-0.98859,0.11426,0.48584,0.5199719829778597,0.16413302895645743,0.9999935452774997,1580790099.292094
-0.01819,-0.09656,-0.98859,0.11401,0.48584,0.5199719829778597,0.16413302895645743,0.9999935452774997,1580790099.295788
-0.01837,-0.09662,-0.98865,0.11383,0.48584,0.5199719829778597,0.16413302895645743,0.9999935452774997,1580790099.2966259
-0.01837,-0.09662,-0.98865,0.11383,0.48584,0.5197716137451855,0.16518558502012282,0.9999983693233087,1580790099.299993
-0.01855,-0.09662,-0.98865,0.11359,0.48584,0.5197716137451855,0.16518558502012282,0.9999983693233087,1580790099.301356
-0.01855,-0.09662,-0.98865,0.11359,0.48584,0.5197716137451855,0.16518558502012282,0.9999983693233087,1580790099.301749
-0.01855,-0.09662,-0.98865,0.11359,0.48584,0.5197716137451855,0.16518558502012282,0.9999983693233087,1580790099.304218
-0.01880,-0.09668,-0.98865,0.11334,0.48584,0.5191605745824572,0.166043921364309,0.9995737600196165,1580790099.3086998
-0.01892,-0.09674,-0.98865,0.11316,0.48584,0.5191605745824572,0.166043921364309,0.9995737600196165,1580790099.3163059
-0.01910,-0.09680,-0.98871,0.11292,0.48584,0.5193039988521437,0.16695826518794588,0.9999730005649872,1580790099.324539
-0.01917,-0.09686,-0.98871,0.11267,0.48584,0.5193039988521437,0.16695826518794588,0.9999730005649872,1580790099.327915
-0.01929,-0.09686,-0.98871,0.11243,0.48584,0.5176484575147763,0.16603863506370187,0.9998166949634368,1580790099.332133
-0.01935,-0.09692,-0.98877,0.11218,0.48584,0.5176484575147763,0.16603863506370187,0.9998166949634368,1580790099.338048
-0.01941,-0.09698,-0.98877,0.11194,0.48590,0.5175962007188173,0.1660795827517242,0.9999659978908418,1580790099.3434649
-0.01947,-0.09698,-0.98883,0.11169,0.48590,0.5174660557142273,0.1659069511612955,0.9997592618394906,1580790099.348777
-0.01947,-0.09705,-0.98883,0.11145,0.48590,0.5174660557142273,0.1659069511612955,0.9997592618394906,1580790099.3525918
-0.01941,-0.09705,-0.98883,0.11121,0.48590,0.5177209138753814,0.16621975516293075,0.9998811892493934,1580790099.357814
-0.01941,-0.09705,-0.98889,0.11096,0.48590,0.5177209138753814,0.16621975516293075,0.9998811892493934,1580790099.358536
-0.01935,-0.09705,-0.98889,0.11066,0.48590,0.5163489054869755,0.1652215137400771,0.9998806683219771,1580790099.366553
-0.01929,-0.09705,-0.98895,0.11041,0.48590,0.5163489054869755,0.1652215137400771,0.9998806683219771,1580790099.368163
-0.01929,-0.09705,-0.98895,0.11041,0.48590,0.5163489054869755,0.1652215137400771,0.9998806683219771,1580790099.3685
-0.01929,-0.09705,-0.98895,0.11017,0.48590,0.5161159811554912,0.1650764322940863,0.9999452636053522,1580790099.373311
-0.01929,-0.09705,-0.98895,0.11017,0.48590,0.5161159811554912,0.1650764322940863,0.9999452636053522,1580790099.373626
-0.01923,-0.09698,-0.98901,0.10986,0.48590,0.5161159811554912,0.1650764322940863,0.9999452636053522,1580790099.377936
-0.01923,-0.09698,-0.98901,0.10986,0.48590,0.5161159811554912,0.1650764322940863,0.9999452636053522,1580790099.3783932
-0.01923,-0.09698,-0.98901,0.10986,0.48590,0.5161159811554912,0.1650764322940863,0.9999452636053522,1580790099.3788679
-0.01917,-0.09698,-0.98907,0.10962,0.48590,0.5165389906815141,0.1639465023057246,0.9492446807697218,1580790099.388281
-0.01910,-0.09698,-0.98907,0.10931,0.48590,0.5160553954217681,0.16326763861957116,0.9999473016071534,1580790099.391757
-0.01904,-0.09698,-0.98907,0.10913,0.48590,0.5160553954217681,0.16326763861957116,0.9999473016071534,1580790099.3933718
-0.01904,-0.09698,-0.98907,0.10913,0.48590,0.5160553954217681,0.16326763861957116,0.9999473016071534,1580790099.39583
-0.01904,-0.09705,-0.98914,0.10883,0.48590,0.5157437648489165,0.16278182544666253,0.9999761292753008,1580790099.40236
-0.01904,-0.09711,-0.98914,0.10858,0.48590,0.5157437648489165,0.16278182544666253,0.9999761292753008,1580790099.404871
-0.01904,-0.09717,-0.98920,0.10834,0.48590,0.5159068728886457,0.16244203987702655,0.9999629350792121,1580790099.410203
-0.01904,-0.09729,-0.98920,0.10815,0.48590,0.5151186786647431,0.16283444417234505,0.9695634671327602,1580790099.4167209
-0.01910,-0.09747,-0.98920,0.10791,0.48590,0.5151186786647431,0.16283444417234505,0.9695634671327602,1580790099.423912
-0.01917,-0.09772,-0.98920,0.10767,0.48590,0.5161029190661053,0.16199730450252214,0.9005226001189371,1580790099.427298
-0.01923,-0.09790,-0.98920,0.10748,0.48590,0.5157009179511199,0.16175883917050138,0.999924132336224,1580790099.43236
-0.01929,-0.09821,-0.98920,0.10724,0.48590,0.5157009179511199,0.16175883917050138,0.999924132336224,1580790099.43603
-0.01935,-0.09851,-0.98920,0.10706,0.48590,0.5154034814529079,0.162818581770933,0.999927591609994,1580790099.441241
-0.01947,-0.09888,-0.98914,0.10687,0.48590,0.5154034814529079,0.162818581770933,0.999927591609994,1580790099.442257
-0.01947,-0.09888,-0.98914,0.10687,0.48590,0.5154034814529079,0.162818581770933,0.999927591609994,1580790099.445485
-0.01959,-0.09918,-0.98914,0.10669,0.48590,0.5142608480296171,0.163936984169064,0.8739413262744592,1580790099.446929
-0.01978,-0.09955,-0.98914,0.10651,0.48590,0.5142608480296171,0.163936984169064,0.8739413262744592,1580790099.452062
-0.01990,-0.09991,-0.98907,0.10638,0.48590,0.5148409331596204,0.1637582148213108,0.99982704734456,1580790099.458857
-0.02008,-0.10034,-0.98907,0.10620,0.48590,0.5148409331596204,0.1637582148213108,0.99982704734456,1580790099.461639
-0.02008,-0.10034,-0.98907,0.10620,0.48590,0.5148409331596204,0.1637582148213108,0.99982704734456,1580790099.4633532
-0.02020,-0.10071,-0.98901,0.10608,0.48590,0.5145486182032963,0.16393988897425993,0.9998399720051148,1580790099.471864
-0.02032,-0.10107,-0.98901,0.10596,0.48590,0.5141078192565851,0.16463748353190966,0.9999243774305309,1580790099.4759948
-0.02045,-0.10138,-0.98901,0.10590,0.48590,0.5141078192565851,0.16463748353190966,0.9999243774305309,1580790099.47901
-0.02051,-0.10168,-0.98895,0.10577,0.48590,0.5144890328469266,0.16472208653761622,0.9999498986187356,1580790099.4829152
-0.02051,-0.10168,-0.98895,0.10577,0.48590,0.5144890328469266,0.16472208653761622,0.9999498986187356,1580790099.483745
-0.02057,-0.10193,-0.98895,0.10571,0.48590,0.5144890328469266,0.16472208653761622,0.9999498986187356,1580790099.492588
-0.02057,-0.10211,-0.98895,0.10571,0.48590,0.5153810074915415,0.16312477362382272,0.9997280954305799,1580790099.4964118
-0.02057,-0.10223,-0.98889,0.10565,0.48590,0.5153810074915415,0.16312477362382272,0.9997280954305799,1580790099.497451
-0.02051,-0.10236,-0.98889,0.10559,0.48590,0.5170047855656957,0.16114279826183409,0.9999449111085831,1580790099.5034041
-0.02045,-0.10242,-0.98889,0.10559,0.48590,0.5166169264467743,0.15948499817443085,0.9996276880867566,1580790099.5082428
-0.02045,-0.10242,-0.98889,0.10559,0.48590,0.5166169264467743,0.15948499817443085,0.9996276880867566,1580790099.508481
-0.02045,-0.10242,-0.98889,0.10559,0.48590,0.5166169264467743,0.15948499817443085,0.9996276880867566,1580790099.5086982
-0.02039,-0.10260,-0.98889,0.10559,0.48590,0.5166169264467743,0.15948499817443085,0.9996276880867566,1580790099.513879
-0.02032,-0.10278,-0.98889,0.10559,0.48590,0.5159335325046732,0.16023420826804358,0.9996708425711455,1580790099.518394
-0.02026,-0.10309,-0.98883,0.10559,0.48590,0.5156890231420469,0.16277188405754628,0.9999239758546107,1580790099.526298
-0.02014,-0.10345,-0.98883,0.10565,0.48590,0.5156890231420469,0.16277188405754628,0.9999239758546107,1580790099.530494
-0.02008,-0.10382,-0.98877,0.10565,0.48590,0.5158814323116367,0.16400480805423112,0.9998577572173537,1580790099.532768
-0.02008,-0.10382,-0.98877,0.10565,0.48590,0.5158814323116367,0.16400480805423112,0.9998577572173537,1580790099.53307
-0.02008,-0.10382,-0.98877,0.10565,0.48590,0.5158814323116367,0.16400480805423112,0.9998577572173537,1580790099.5333078
-0.02008,-0.10382,-0.98877,0.10565,0.48590,0.5158814323116367,0.16400480805423112,0.9998577572173537,1580790099.53986
-0.01996,-0.10413,-0.98871,0.10577,0.48590,0.5167321474869164,0.16534716806327687,0.9997613690431012,1580790099.543063
-0.01978,-0.10449,-0.98871,0.10583,0.48590,0.5167321474869164,0.16534716806327687,0.9997613690431012,1580790099.546989
-0.01959,-0.10474,-0.98865,0.10596,0.48590,0.5167321474869164,0.16534716806327687,0.9997613690431012,1580790099.548479
-0.01941,-0.10498,-0.98859,0.10614,0.48590,0.517164132812814,0.16588049485506295,0.9999532277499594,1580790099.55857
-0.01917,-0.10516,-0.98859,0.10626,0.48590,0.5173860669463741,0.16529540101839824,0.9995939374728183,1580790099.5625799
-0.01898,-0.10529,-0.98853,0.10645,0.48590,0.5173860669463741,0.16529540101839824,0.9995939374728183,1580790099.566732
-0.01880,-0.10547,-0.98853,0.10669,0.48590,0.5180950898379935,0.16673008401560463,0.9999295551484925,1580790099.5719411
-0.01862,-0.10559,-0.98846,0.10687,0.48590,0.5180950898379935,0.16673008401560463,0.9999295551484925,1580790099.5739
-0.01843,-0.10571,-0.98846,0.10712,0.48590,0.5185120580014788,0.16810252107446877,0.9998579937215781,1580790099.577701
-0.01843,-0.10571,-0.98846,0.10712,0.48590,0.5185120580014788,0.16810252107446877,0.9998579937215781,1580790099.578039
-0.01843,-0.10571,-0.98846,0.10712,0.48590,0.5185120580014788,0.16810252107446877,0.9998579937215781,1580790099.578321
-0.01843,-0.10571,-0.98846,0.10712,0.48590,0.5185120580014788,0.16810252107446877,0.9998579937215781,1580790099.5785952
-0.01825,-0.10577,-0.98840,0.10730,0.48590,0.5192189711308199,0.16898175630764,0.9998571761773691,1580790099.583481
-0.01801,-0.10577,-0.98840,0.10754,0.48590,0.5192189711308199,0.16898175630764,0.9998571761773691,1580790099.587604
-0.01776,-0.10571,-0.98840,0.10773,0.48590,0.5201249829779736,0.16860566156329482,0.9997674441372653,1580790099.5930471
-0.01776,-0.10571,-0.98840,0.10773,0.48590,0.5201249829779736,0.16860566156329482,0.9997674441372653,1580790099.593365
-0.01758,-0.10559,-0.98840,0.10791,0.48590,0.5201249829779736,0.16860566156329482,0.9997674441372653,1580790099.5964348
