quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02112,-0.16583,-0.95087,0.26056,0.01691,0.5403311143054721,0.21413280032134052,0.9997514574653503,1580791988.402626
0.02094,-0.16577,-0.95087,0.26074,0.01691,0.5397997070323342,0.2165768200256608,0.9994407724558415,1580791988.408174
0.02069,-0.16577,-0.95081,0.26086,0.01691,0.5393063938652697,0.21920329231764346,0.9999054553575969,1580791988.415909
0.02051,-0.16589,-0.95074,0.26099,0.01691,0.5397599416094581,0.21991399556587432,0.9998779978413399,1580791988.422373
0.02032,-0.16602,-0.95074,0.26111,0.01691,0.5397599416094581,0.21991399556587432,0.9998779978413399,1580791988.423688
0.02020,-0.16620,-0.95062,0.26123,0.01691,0.5384845107482741,0.21979943248686384,0.9995094257695252,1580791988.4333382
0.02008,-0.16638,-0.95056,0.26135,0.01691,0.5383048429584072,0.21842620882719532,0.9999929260369101,1580791988.4380858
0.02002,-0.16656,-0.95050,0.26147,0.01691,0.5383048429584072,0.21842620882719532,0.9999929260369101,1580791988.442739
0.01996,-0.16681,-0.95044,0.26160,0.01691,0.5375092768895443,0.2170891133682067,0.9996656558425858,1580791988.451434
0.01996,-0.16705,-0.95038,0.26178,0.01691,0.5375092768895443,0.2170891133682067,0.9996656558425858,1580791988.453465
0.02002,-0.16736,-0.95026,0.26184,0.01697,0.5375092768895443,0.2170891133682067,0.9996656558425858,1580791988.455195
0.02008,-0.16779,-0.95020,0.26196,0.01697,0.5367277517773359,0.21535612706442964,0.999286296235997,1580791988.458644
0.02014,-0.16815,-0.95007,0.26202,0.01697,0.5367277517773359,0.21535612706442964,0.999286296235997,1580791988.462629
0.02026,-0.16876,-0.94995,0.26208,0.01697,0.5366621353662968,0.21432512037618767,0.9998465465171797,1580791988.472408
0.02039,-0.16937,-0.94983,0.26208,0.01697,0.5366161420543983,0.21420639251601448,0.9999191144455647,1580791988.474483
0.02051,-0.16998,-0.94971,0.26208,0.01697,0.5366161420543983,0.21420639251601448,0.9999191144455647,1580791988.478327
0.02069,-0.17053,-0.94965,0.26208,0.01697,0.5349239200097812,0.2142456026670405,0.999655787529526,1580791988.490695
0.02081,-0.17102,-0.94958,0.26202,0.01697,0.5349239200097812,0.2142456026670405,0.999655787529526,1580791988.494851
0.02106,-0.17151,-0.94946,0.26196,0.01697,0.5336686622954185,0.2130735703701674,0.9996673768020085,1580791988.4971259
0.02118,-0.17194,-0.94940,0.26184,0.01697,0.5336686622954185,0.2130735703701674,0.9996673768020085,1580791988.503566
0.02136,-0.17230,-0.94940,0.26178,0.01703,0.5325916715711053,0.21525913130784113,0.9994384970659898,1580791988.507937
0.02148,-0.17273,-0.94934,0.26160,0.01703,0.5324058687428996,0.2179348917649584,0.9992379541515608,1580791988.5169642
0.02161,-0.17303,-0.94934,0.26147,0.01703,0.5306568122109185,0.2187744427216567,0.9999804667136903,1580791988.523963
0.02179,-0.17334,-0.94934,0.26129,0.01703,0.5306568122109185,0.2187744427216567,0.9999804667136903,1580791988.5266979
0.02185,-0.17358,-0.94934,0.26111,0.01703,0.5297293769626301,0.2196595363872239,0.9997101765448931,1580791988.533491
0.02203,-0.17377,-0.94934,0.26086,0.01703,0.5297293769626301,0.2196595363872239,0.9997101765448931,1580791988.535535
0.02216,-0.17389,-0.94940,0.26068,0.01703,0.5296658790085431,0.22036878550740224,0.9999048041135186,1580791988.542785
0.02234,-0.17395,-0.94946,0.26038,0.01703,0.5296658790085431,0.22036878550740224,0.9999048041135186,1580791988.5436711
0.02246,-0.17389,-0.94952,0.26013,0.01703,0.528809259825863,0.22230207663862578,0.9999049109955469,1580791988.551309
0.02264,-0.17383,-0.94965,0.25983,0.01703,0.528809259825863,0.22230207663862578,0.9999049109955469,1580791988.5522208
0.02283,-0.17371,-0.94971,0.25946,0.01703,0.5282144231227492,0.2222625741554196,0.9996653394490762,1580791988.557994
0.02301,-0.17358,-0.94983,0.25916,0.01703,0.5282144231227492,0.2222625741554196,0.9996653394490762,1580791988.559863
0.02319,-0.17340,-0.94995,0.25879,0.01703,0.5270904570864807,0.22368662265020944,0.9991811540160674,1580791988.566877
0.02332,-0.17334,-0.95007,0.25842,0.01703,0.5270904570864807,0.22368662265020944,0.9991811540160674,1580791988.5678132
0.02350,-0.17322,-0.95020,0.25800,0.01703,0.5268143150065148,0.22130935781694916,0.999067095602594,1580791988.575604
0.02362,-0.17322,-0.95032,0.25769,0.01703,0.5250717202695954,0.22283401764305877,0.9999179542828143,1580791988.580699
0.02380,-0.17322,-0.95038,0.25726,0.01703,0.5250717202695954,0.22283401764305877,0.9999179542828143,1580791988.5866811
0.02399,-0.17334,-0.95050,0.25684,0.01703,0.5239343649359797,0.221844448891516,0.9998849984782808,1580791988.595288
0.02411,-0.17352,-0.95056,0.25641,0.01703,0.5225830436967165,0.22286654811832385,0.9986154794551602,1580791988.601984
0.02423,-0.17377,-0.95062,0.25592,0.01703,0.5231754762648613,0.222311382037795,0.9994677021149173,1580791988.60846
0.02435,-0.17407,-0.95068,0.25549,0.01703,0.5215796197195048,0.22145974819739633,0.9995839718430748,1580791988.6168928
0.02448,-0.17456,-0.95074,0.25500,0.01703,0.5215796197195048,0.22145974819739633,0.9995839718430748,1580791988.623168
0.02448,-0.17499,-0.95074,0.25464,0.01703,0.521541261619177,0.22176043766051423,0.9984460119881571,1580791988.6279051
0.02454,-0.17554,-0.95081,0.25415,0.01703,0.521541261619177,0.22176043766051423,0.9984460119881571,1580791988.628844
0.02454,-0.17609,-0.95081,0.25372,0.01703,0.5211532244677783,0.2208571654059973,0.9995582970498424,1580791988.637105
0.02454,-0.17670,-0.95081,0.25323,0.01703,0.5212107201515372,0.22017179750955795,0.9988965340736571,1580791988.644074
0.02454,-0.17731,-0.95081,0.25275,0.01703,0.5212107201515372,0.22017179750955795,0.9988965340736571,1580791988.645383
0.02454,-0.17786,-0.95087,0.25232,0.01703,0.519735446415827,0.2195713230955848,0.9977490912697867,1580791988.649317
0.02454,-0.17834,-0.95087,0.25189,0.01703,0.519735446415827,0.2195713230955848,0.9977490912697867,1580791988.6508632
0.02448,-0.17883,-0.95087,0.25153,0.01703,0.5204726873024266,0.2166757050133905,0.9988087172829858,1580791988.658544
0.02448,-0.17920,-0.95093,0.25110,0.01703,0.5196791055387417,0.21738275942144536,0.9990919496978088,1580791988.667551
0.02448,-0.17950,-0.95093,0.25073,0.01709,0.5196791055387417,0.21738275942144536,0.9990919496978088,1580791988.671215
0.02448,-0.17969,-0.95099,0.25037,0.01709,0.5202981095493541,0.21683183166644515,0.998556127146536,1580791988.676212
0.02454,-0.17981,-0.95111,0.25000,0.01709,0.5202981095493541,0.21683183166644515,0.998556127146536,1580791988.677394
0.02460,-0.17987,-0.95117,0.24963,0.01709,0.5201290250859542,0.2152535172822151,0.9995996797872267,1580791988.6846561
0.02472,-0.17981,-0.95129,0.24927,0.01709,0.5201290250859542,0.2152535172822151,0.9995996797872267,1580791988.685885
0.02484,-0.17969,-0.95135,0.24896,0.01709,0.5211637881978193,0.215369309008003,0.9996517729130866,1580791988.691436
0.02502,-0.17950,-0.95148,0.24866,0.01709,0.5210700330423719,0.2139430993078596,0.9987505312413054,1580791988.698879
0.02521,-0.17926,-0.95160,0.24835,0.01709,0.5210700330423719,0.2139430993078596,0.9987505312413054,1580791988.702281
0.02539,-0.17896,-0.95172,0.24805,0.01709,0.5207761120048452,0.21301661121747018,0.9976551023189041,1580791988.711079
0.02557,-0.17865,-0.95184,0.24780,0.01709,0.5207761120048452,0.21301661121747018,0.9976551023189041,1580791988.7141151
0.02588,-0.17822,-0.95203,0.24750,0.01709,0.5223025575552234,0.21183321885330242,0.9993159221126662,1580791988.7220638
0.02606,-0.17780,-0.95215,0.24725,0.01709,0.5237209237658649,0.21121362791265708,0.9982370772986177,1580791988.727846
0.02631,-0.17731,-0.95227,0.24707,0.01709,0.5237209237658649,0.21121362791265708,0.9982370772986177,1580791988.7328482
0.02655,-0.17688,-0.95239,0.24689,0.01709,0.5229553743935551,0.21261559068189106,0.9985360640358816,1580791988.738397
0.02679,-0.17627,-0.95258,0.24664,0.01709,0.5236157763119379,0.21284051264239323,0.9987868898722727,1580791988.745991
0.02704,-0.17572,-0.95270,0.24646,0.01715,0.523375813214214,0.21288747014774978,0.9987702239570707,1580791988.7487428
0.02722,-0.17523,-0.95282,0.24634,0.01715,0.523375813214214,0.21288747014774978,0.9987702239570707,1580791988.751152
0.02747,-0.17462,-0.95294,0.24622,0.01715,0.523375813214214,0.21288747014774978,0.9987702239570707,1580791988.751891
0.02765,-0.17401,-0.95312,0.24609,0.01715,0.5244390133723524,0.211792225098129,0.99956032718522,1580791988.757222
0.02777,-0.17340,-0.95325,0.24603,0.01715,0.5244390133723524,0.211792225098129,0.99956032718522,1580791988.762757
0.02789,-0.17279,-0.95337,0.24591,0.01715,0.525080099092002,0.21176646687043787,0.9988339759573712,1580791988.76979
0.02795,-0.17224,-0.95343,0.24591,0.01715,0.5263058253836219,0.21145904382466363,0.9993525834916234,1580791988.77374
0.02802,-0.17157,-0.95355,0.24585,0.01715,0.525857324550837,0.21297699461503405,0.9994191424391672,1580791988.78389
0.02802,-0.17102,-0.95367,0.24585,0.01715,0.525857324550837,0.21297699461503405,0.9994191424391672,1580791988.7856781
0.02808,-0.17035,-0.95380,0.24585,0.01715,0.525857324550837,0.21297699461503405,0.9994191424391672,1580791988.7885828
0.02802,-0.16974,-0.95392,0.24591,0.01715,0.525857324550837,0.21297699461503405,0.9994191424391672,1580791988.790158
0.02802,-0.16913,-0.95398,0.24597,0.01715,0.5275894495461794,0.21260322159464673,0.9988296691394402,1580791988.8063529
0.02795,-0.16858,-0.95410,0.24603,0.01721,0.528894370809041,0.2109394424057377,0.9990783821919563,1580791988.811403
0.02789,-0.16797,-0.95416,0.24615,0.01721,0.5282999121093395,0.21158716031813685,0.9983528578734318,1580791988.818657
0.02783,-0.16742,-0.95422,0.24628,0.01721,0.5282999121093395,0.21158716031813685,0.9983528578734318,1580791988.8233962
0.02777,-0.16687,-0.95428,0.24646,0.01721,0.5300187317555438,0.2089374874576685,0.9977198899937448,1580791988.8291998
0.02771,-0.16644,-0.95428,0.24664,0.01721,0.5298591766054764,0.20875126395407217,0.9997742809787454,1580791988.83725
0.02765,-0.16602,-0.95435,0.24683,0.01721,0.530537225366273,0.2095042092707503,0.9999594369611983,1580791988.841562
0.02759,-0.16565,-0.95435,0.24707,0.01721,0.530537225366273,0.2095042092707503,0.9999594369611983,1580791988.842378
0.02747,-0.16534,-0.95435,0.24731,0.01721,0.530537225366273,0.2095042092707503,0.9999594369611983,1580791988.851569
0.02734,-0.16510,-0.95428,0.24756,0.01721,0.5321666781002646,0.2087610840766665,0.9999719952415952,1580791988.85823
0.02722,-0.16486,-0.95428,0.24786,0.01721,0.5321666781002646,0.2087610840766665,0.9999719952415952,1580791988.8597
0.02716,-0.16473,-0.95422,0.24811,0.01721,0.5326540520631957,0.20929649583698884,0.9996029522808889,1580791988.8670819
0.02704,-0.16461,-0.95416,0.24841,0.01721,0.5326540520631957,0.20929649583698884,0.9996029522808889,1580791988.87089
0.02692,-0.16449,-0.95410,0.24872,0.01727,0.5324834487483634,0.20948541985292546,0.9992905943458281,1580791988.875728
0.02679,-0.16443,-0.95404,0.24902,0.01727,0.5324834487483634,0.20948541985292546,0.9992905943458281,1580791988.879215
0.02667,-0.16443,-0.95398,0.24933,0.01727,0.5308670454029281,0.21130032279140987,0.9998056508655458,1580791988.887904
0.02655,-0.16437,-0.95392,0.24969,0.01727,0.5308670454029281,0.21130032279140987,0.9998056508655458,1580791988.889719
0.02649,-0.16437,-0.95380,0.25006,0.01727,0.5329280263459637,0.21293018156618315,0.9995028115572847,1580791988.8928158
0.02637,-0.16431,-0.95374,0.25037,0.01727,0.5329280263459637,0.21293018156618315,0.9995028115572847,1580791988.89698
0.02631,-0.16431,-0.95367,0.25067,0.01727,0.5330463498063607,0.2139367162129413,0.9988255757609957,1580791988.907468
0.02618,-0.16431,-0.95355,0.25104,0.01727,0.5318492416767067,0.21426031837900894,0.9985396580220959,1580791988.912374
0.02606,-0.16431,-0.95349,0.25134,0.01727,0.5339127204048137,0.21288358214988712,0.999968129974759,1580791988.919353
0.02600,-0.16431,-0.95343,0.25165,0.01727,0.5342114398079522,0.21145434813604302,0.9996444344869883,1580791988.925654
0.02588,-0.16437,-0.95331,0.25195,0.01727,0.5342114398079522,0.21145434813604302,0.9996444344869883,1580791988.9278111
0.02576,-0.16437,-0.95325,0.25232,0.01727,0.5344317037787693,0.21184151074614477,0.9999183609050301,1580791988.9353988
0.02570,-0.16443,-0.95312,0.25262,0.01727,0.5344317037787693,0.21184151074614477,0.9999183609050301,1580791988.940001
0.02557,-0.16443,-0.95306,0.25287,0.01727,0.5349067603422815,0.21410662598780095,0.9993277743228749,1580791988.943862
0.02551,-0.16449,-0.95300,0.25317,0.01727,0.5349067603422815,0.21410662598780095,0.9993277743228749,1580791988.945842
0.02539,-0.16461,-0.95288,0.25348,0.01727,0.5332547008836591,0.21458282666454165,0.9990040158540334,1580791988.952585
0.02527,-0.16467,-0.95282,0.25372,0.01733,0.5332547008836591,0.21458282666454165,0.9990040158540334,1580791988.953799
0.02515,-0.16486,-0.95270,0.25397,0.01733,0.5326491778328765,0.21765761684910123,0.9999179310196625,1580791988.962336
0.02509,-0.16498,-0.95264,0.25421,0.01733,0.5326491778328765,0.21765761684910123,0.9999179310196625,1580791988.964204
0.02490,-0.16522,-0.95251,0.25446,0.01733,0.5326491778328765,0.21765761684910123,0.9999179310196625,1580791988.967165
0.02478,-0.16547,-0.95245,0.25470,0.01733,0.5328426237503221,0.2176543970925463,0.999944373994521,1580791988.975281
0.02460,-0.16583,-0.95233,0.25494,0.01733,0.5334059235531192,0.21797061512406357,0.9997464233648204,1580791988.979409
0.02441,-0.16614,-0.95221,0.25519,0.01733,0.5334059235531192,0.21797061512406357,0.9997464233648204,1580791988.981285
0.02423,-0.16656,-0.95209,0.25543,0.01733,0.5316400936133803,0.21842744793725233,0.99949527659992,1580791988.990258
0.02405,-0.16699,-0.95197,0.25562,0.01733,0.5319416815899032,0.21995377543864836,0.9995387969694356,1580791988.993088
0.02380,-0.16754,-0.95178,0.25592,0.01733,0.5319416815899032,0.21995377543864836,0.9995387969694356,1580791988.996198
0.02362,-0.16803,-0.95166,0.25610,0.01740,0.5319416815899032,0.21995377543864836,0.9995387969694356,1580791988.998999
0.02344,-0.16864,-0.95148,0.25635,0.01740,0.5323307075205089,0.22059320707083863,0.9737262080344211,1580791989.01154
0.02325,-0.16925,-0.95129,0.25653,0.01740,0.5314984037431418,0.2203299959435877,0.9996604668994029,1580791989.019645
0.02307,-0.16986,-0.95117,0.25671,0.01740,0.5314984037431418,0.2203299959435877,0.9996604668994029,1580791989.021198
0.02295,-0.17053,-0.95099,0.25690,0.01740,0.5307056048125598,0.22098675394067868,0.9999650099665155,1580791989.0271292
0.02283,-0.17114,-0.95081,0.25714,0.01740,0.5303029196097483,0.2219729802274527,0.9992255780012572,1580791989.033644
0.02277,-0.17188,-0.95062,0.25732,0.01740,0.5303029196097483,0.2219729802274527,0.9992255780012572,1580791989.035337
0.02271,-0.17249,-0.95050,0.25751,0.01740,0.5303029196097483,0.2219729802274527,0.9992255780012572,1580791989.037961
0.02271,-0.17303,-0.95038,0.25763,0.01746,0.5303029196097483,0.2219729802274527,0.9992255780012572,1580791989.039217
0.02271,-0.17358,-0.95020,0.25781,0.01746,0.5290389369823238,0.22155329719203043,0.9996982093079867,1580791989.05121
0.02271,-0.17407,-0.95007,0.25793,0.01746,0.5289587363738224,0.22106137033432793,0.9997914532840272,1580791989.055083
0.02277,-0.17456,-0.94995,0.25806,0.01746,0.5293743070790015,0.21837898577376436,0.9985910786468627,1580791989.061229
0.02277,-0.17505,-0.94983,0.25818,0.01746,0.5293743070790015,0.21837898577376436,0.9985910786468627,1580791989.062455
0.02277,-0.17560,-0.94971,0.25830,0.01746,0.5286124250086752,0.2179961672369951,0.9999147470283585,1580791989.069962
0.02283,-0.17621,-0.94958,0.25836,0.01746,0.5286124250086752,0.2179961672369951,0.9999147470283585,1580791989.0746748
0.02277,-0.17688,-0.94940,0.25842,0.01746,0.5271510490212963,0.21635852471051142,0.9992636618673035,1580791989.078052
0.02277,-0.17749,-0.94928,0.25848,0.01746,0.5271322294206813,0.21746523257385753,0.99428195714653,1580791989.085817
0.02271,-0.17822,-0.94916,0.25854,0.01746,0.5271322294206813,0.21746523257385753,0.99428195714653,1580791989.087075
0.02271,-0.17883,-0.94904,0.25861,0.01746,0.5270420061374098,0.21610690025532664,0.9977519619908577,1580791989.093826
0.02264,-0.17938,-0.94891,0.25861,0.01752,0.5270420061374098,0.21610690025532664,0.9977519619908577,1580791989.097399
0.02258,-0.17987,-0.94879,0.25867,0.01752,0.527564563975744,0.2156877358335506,0.9998955242361686,1580791989.1051369
0.02252,-0.18030,-0.94873,0.25867,0.01752,0.527564563975744,0.2156877358335506,0.9998955242361686,1580791989.1073148
0.02240,-0.18066,-0.94867,0.25867,0.01752,0.526844156269879,0.21631745284655135,0.9998090403220249,1580791989.113141
0.02234,-0.18091,-0.94861,0.25867,0.01752,0.5273597308594613,0.21758497150027034,0.999671664309731,1580791989.12112
0.02222,-0.18115,-0.94855,0.25867,0.01752,0.5273597308594613,0.21758497150027034,0.999671664309731,1580791989.122199
0.02209,-0.18140,-0.94855,0.25867,0.01752,0.5261964065794132,0.2181239251039534,0.9991486163407153,1580791989.1278589
0.02197,-0.18152,-0.94849,0.25867,0.01752,0.5261964065794132,0.2181239251039534,0.9991486163407153,1580791989.1304672
0.02191,-0.18164,-0.94849,0.25861,0.01752,0.526637620140405,0.21845059750909257,0.9999669350237627,1580791989.136943
0.02185,-0.18170,-0.94849,0.25861,0.01758,0.526637620140405,0.21845059750909257,0.9999669350237627,1580791989.138176
0.02185,-0.18170,-0.94849,0.25854,0.01758,0.5267164956572497,0.21809728532414974,0.9992632934443373,1580791989.148006
0.02179,-0.18164,-0.94855,0.25848,0.01758,0.5267164956572497,0.21809728532414974,0.9992632934443373,1580791989.153108
0.02185,-0.18146,-0.94855,0.25842,0.01758,0.5267512469033969,0.21953889516978542,0.9998528041472817,1580791989.157444
0.02185,-0.18127,-0.94861,0.25836,0.01758,0.5267512469033969,0.21953889516978542,0.9998528041472817,1580791989.158518
0.02191,-0.18103,-0.94867,0.25830,0.01758,0.5257887237565134,0.21990227866096013,0.999921036936375,1580791989.1670341
0.02203,-0.18079,-0.94873,0.25824,0.01758,0.5261081341941363,0.22104258073715566,0.9990661278107824,1580791989.1717188
0.02209,-0.18048,-0.94885,0.25818,0.01758,0.5261081341941363,0.22104258073715566,0.9990661278107824,1580791989.1733
0.02228,-0.18018,-0.94891,0.25812,0.01758,0.5256771234397972,0.2193090759860793,0.9985256022202988,1580791989.187061
0.02258,-0.17950,-0.94904,0.25800,0.01758,0.5256771234397972,0.2193090759860793,0.9985256022202988,1580791989.188555
0.02271,-0.17920,-0.94910,0.25793,0.01758,0.5256771234397972,0.2193090759860793,0.9985256022202988,1580791989.19177
0.02289,-0.17896,-0.94916,0.25793,0.01764,0.5265189712866125,0.220080219735739,0.9988642204133853,1580791989.2021718
0.02301,-0.17877,-0.94922,0.25793,0.01764,0.5267942158659631,0.21912867248793688,0.9998586627221278,1580791989.206332
0.02319,-0.17859,-0.94922,0.25787,0.01764,0.5267942158659631,0.21912867248793688,0.9998586627221278,1580791989.207364
0.02332,-0.17847,-0.94928,0.25787,0.01764,0.5262427181551785,0.21871144636628548,0.9993743565582099,1580791989.2211761
0.02344,-0.17841,-0.94928,0.25793,0.01764,0.5262427181551785,0.21871144636628548,0.9993743565582099,1580791989.223287
0.02356,-0.17847,-0.94922,0.25793,0.01764,0.5267907636480567,0.21818957705975994,0.9993038943933696,1580791989.226778
0.02368,-0.17859,-0.94922,0.25800,0.01764,0.5277540094775037,0.21773505443325047,0.9985800940383498,1580791989.2322261
0.02374,-0.17877,-0.94916,0.25806,0.01764,0.526751386215827,0.21685137897028228,0.9999043248535963,1580791989.2405372
0.02386,-0.17896,-0.94910,0.25812,0.01764,0.526751386215827,0.21685137897028228,0.9999043248535963,1580791989.2417731
0.02405,-0.17926,-0.94897,0.25824,0.01764,0.5269853485810161,0.21658788221654468,0.999915740437979,1580791989.244988
0.02423,-0.17957,-0.94891,0.25836,0.01764,0.5272017879987618,0.2164700838771506,0.9994467866488868,1580791989.259039
0.02441,-0.17999,-0.94879,0.25848,0.01770,0.529424918430218,0.21468451841347125,0.9986621129440929,1580791989.270348
0.02460,-0.18030,-0.94867,0.25854,0.01770,0.529424918430218,0.21468451841347125,0.9986621129440929,1580791989.271952
0.02484,-0.18073,-0.94855,0.25873,0.01770,0.5287894608328348,0.21510810245246026,0.9997008326794851,1580791989.27839
0.02509,-0.18115,-0.94843,0.25885,0.01770,0.5301012305221977,0.21548345098544963,0.999635109397189,1580791989.290314
0.02533,-0.18146,-0.94836,0.25897,0.01770,0.5301012305221977,0.21548345098544963,0.999635109397189,1580791989.2931352
0.02563,-0.18176,-0.94824,0.25916,0.01770,0.5303050984577402,0.21566980213295583,0.9995766269753928,1580791989.306518
0.02588,-0.18201,-0.94812,0.25934,0.01770,0.5303050984577402,0.21566980213295583,0.9995766269753928,1580791989.3081448
0.02618,-0.18219,-0.94806,0.25952,0.01776,0.5307570783214965,0.21768692965222947,0.9998451062618005,1580791989.316434
0.02643,-0.18231,-0.94794,0.25977,0.01776,0.5308998146731421,0.22071209540618453,0.9995542794234735,1580791989.338908
0.02661,-0.18237,-0.94788,0.25995,0.01776,0.5318389216268754,0.22304265194949013,0.9996055385963566,1580791989.3475819
0.02686,-0.18237,-0.94781,0.26013,0.01776,0.5318389216268754,0.22304265194949013,0.9996055385963566,1580791989.353142
0.02698,-0.18237,-0.94775,0.26031,0.01776,0.5329772780024185,0.2245013958520572,0.9996962209614386,1580791989.356155
0.02716,-0.18225,-0.94769,0.26056,0.01776,0.5338566026336227,0.2272760726887294,0.9998529218530808,1580791989.372149
0.02722,-0.18213,-0.94769,0.26080,0.01776,0.5338566026336227,0.2272760726887294,0.9998529218530808,1580791989.37635
0.02734,-0.18195,-0.94763,0.26105,0.01776,0.5349411981268956,0.22987491140521876,0.9998487984694521,1580791989.391148
0.02740,-0.18176,-0.94757,0.26129,0.01782,0.5349411981268956,0.22987491140521876,0.9998487984694521,1580791989.395881
0.02740,-0.18152,-0.94757,0.26160,0.01782,0.5356303076773058,0.22905151999585416,0.9994213590570292,1580791989.401514
0.02740,-0.18127,-0.94757,0.26184,0.01782,0.5362474429142807,0.2290208429993742,0.999949819840719,1580791989.406989
0.02734,-0.18097,-0.94751,0.26215,0.01782,0.5356251480466938,0.22333484797800984,0.9999510407246678,1580791989.432002
0.02728,-0.18066,-0.94751,0.26239,0.01782,0.5370100459744065,0.21947700665760295,0.9999105154715072,1580791989.448468
0.02716,-0.18036,-0.94751,0.26270,0.01782,0.5370100459744065,0.21947700665760295,0.9999105154715072,1580791989.4521291
0.02710,-0.18005,-0.94745,0.26300,0.01782,0.5371641304745582,0.21808074191528903,0.9990225655972448,1580791989.453414
0.02692,-0.17981,-0.94745,0.26324,0.01782,0.5371641304745582,0.21808074191528903,0.9990225655972448,1580791989.45942
0.02673,-0.17950,-0.94739,0.26361,0.01782,0.5371641304745582,0.21808074191528903,0.9990225655972448,1580791989.4613702
0.02655,-0.17932,-0.94739,0.26392,0.01782,0.5370006699469361,0.21672831323183972,0.9997948362954006,1580791989.467813
0.02637,-0.17914,-0.94733,0.26422,0.01788,0.5370006699469361,0.21672831323183972,0.9997948362954006,1580791989.471379
0.02618,-0.17896,-0.94727,0.26459,0.01788,0.5351694456130037,0.21654975457496162,0.9994727202614848,1580791989.47749
0.02594,-0.17889,-0.94720,0.26489,0.01788,0.5351694456130037,0.21654975457496162,0.9994727202614848,1580791989.479417
0.02576,-0.17883,-0.94708,0.26526,0.01788,0.5354303848058567,0.21680844781062936,0.9997978266358736,1580791989.48855
0.02551,-0.17883,-0.94702,0.26556,0.01788,0.5354165609154506,0.21714142961418326,0.9996831045770991,1580791989.48961
0.02527,-0.17896,-0.94690,0.26593,0.01788,0.5354165609154506,0.21714142961418326,0.9996831045770991,1580791989.495959
0.02509,-0.17920,-0.94678,0.26630,0.01794,0.5339506915208735,0.21606227546144086,0.9998070555181182,1580791989.49793
0.02484,-0.17950,-0.94659,0.26666,0.01794,0.5339506915208735,0.21606227546144086,0.9998070555181182,1580791989.500802
0.02466,-0.17987,-0.94641,0.26703,0.01794,0.5353430059221637,0.2155481671066274,0.9998215579478917,1580791989.507062
0.02435,-0.18042,-0.94623,0.26746,0.01794,0.5353430059221637,0.2155481671066274,0.9998215579478917,1580791989.508249
0.02417,-0.18109,-0.94598,0.26782,0.01794,0.534605297763912,0.21427423514889843,0.9996463415782166,1580791989.5178082
0.02393,-0.18182,-0.94574,0.26825,0.01794,0.534605297763912,0.21427423514889843,0.9996463415782166,1580791989.5203562
0.02368,-0.18268,-0.94543,0.26868,0.01794,0.5348330274585031,0.21088825718650572,0.9968408138851461,1580791989.526313
0.02350,-0.18353,-0.94519,0.26910,0.01794,0.5348330274585031,0.21088825718650572,0.9968408138851461,1580791989.531393
0.02325,-0.18451,-0.94489,0.26953,0.01801,0.5348330274585031,0.21088825718650572,0.9968408138851461,1580791989.533702
0.02307,-0.18536,-0.94458,0.26990,0.01801,0.5346285222635229,0.2113476902375273,0.9995324094908947,1580791989.5431402
0.02289,-0.18640,-0.94427,0.27032,0.01801,0.5346285222635229,0.2113476902375273,0.9995324094908947,1580791989.5439959
0.02277,-0.18744,-0.94397,0.27081,0.01801,0.5331343629653679,0.21232408084871035,0.9997477257363394,1580791989.551445
0.02258,-0.18835,-0.94366,0.27124,0.01801,0.5331343629653679,0.21232408084871035,0.9997477257363394,1580791989.554734
0.02246,-0.18927,-0.94336,0.27167,0.01801,0.5331343629653679,0.21232408084871035,0.9997477257363394,1580791989.556277
0.02234,-0.19006,-0.94305,0.27203,0.01801,0.5333492216815867,0.21487526069617835,0.9995892553366958,1580791989.5583732
0.02222,-0.19092,-0.94275,0.27246,0.01801,0.5331768074612006,0.21580022651661113,0.9999969856844059,1580791989.57236
0.02216,-0.19159,-0.94250,0.27283,0.01807,0.5332069898139976,0.21509478379401037,0.9999762891312656,1580791989.573688
0.02209,-0.19232,-0.94226,0.27325,0.01807,0.5332069898139976,0.21509478379401037,0.9999762891312656,1580791989.57801
0.02203,-0.19287,-0.94208,0.27362,0.01807,0.5331188351098594,0.21602071680217383,0.999411784060198,1580791989.587734
0.02203,-0.19342,-0.94183,0.27399,0.01807,0.5328112472091272,0.21741033024939815,0.9989712641783203,1580791989.591608
0.02209,-0.19385,-0.94159,0.27435,0.01807,0.5328112472091272,0.21741033024939815,0.9989712641783203,1580791989.594784
0.02216,-0.19415,-0.94147,0.27466,0.01813,0.5321671386434441,0.22013253207504824,0.9999288568932392,1580791989.602632
0.02222,-0.19440,-0.94135,0.27502,0.01813,0.5317963498808008,0.22162845159221534,0.9999080265942364,1580791989.606512
0.02234,-0.19452,-0.94122,0.27527,0.01813,0.5322798043950858,0.22280970379484322,0.9999010503429534,1580791989.611692
0.02252,-0.19452,-0.94116,0.27557,0.01813,0.5322798043950858,0.22280970379484322,0.9999010503429534,1580791989.6151838
0.02271,-0.19440,-0.94110,0.27582,0.01813,0.5324011200439877,0.22209316480446573,0.9997976669147685,1580791989.622904
0.02283,-0.19421,-0.94104,0.27600,0.01813,0.5324011200439877,0.22209316480446573,0.9997976669147685,1580791989.6241658
