quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03497,-0.12317,-0.94348,0.30566,0.33716,0.5188184799508135,0.1447172040805652,0.9994835140470403,1580790499.4122298
0.03522,-0.12305,-0.94354,0.30560,0.33716,0.5182907517417901,0.14356905011252807,0.9995586324552208,1580790499.423669
0.03558,-0.12286,-0.94354,0.30554,0.33716,0.519203130371907,0.14321852381637468,0.9995973065448833,1580790499.431227
0.03583,-0.12280,-0.94354,0.30548,0.33716,0.518482387798268,0.14241147437492296,0.9992812749082263,1580790499.437333
0.03613,-0.12274,-0.94360,0.30542,0.33716,0.5195151037636758,0.14081989685458607,0.998807254599881,1580790499.444994
0.03638,-0.12262,-0.94360,0.30536,0.33716,0.5195151037636758,0.14081989685458607,0.998807254599881,1580790499.4493399
0.03662,-0.12250,-0.94366,0.30530,0.33722,0.519299699113029,0.1405229124426406,0.9997409429352558,1580790499.455372
0.03693,-0.12225,-0.94366,0.30518,0.33722,0.519299699113029,0.1405229124426406,0.9997409429352558,1580790499.458015
0.03723,-0.12195,-0.94373,0.30511,0.33722,0.5196345289254649,0.13912638612037453,0.9996693912689989,1580790499.4647832
0.03748,-0.12152,-0.94379,0.30505,0.33722,0.5196345289254649,0.13912638612037453,0.9996693912689989,1580790499.476251
0.03772,-0.12103,-0.94391,0.30499,0.33722,0.5191204181012823,0.13818549324739682,0.9991450463850199,1580790499.478143
0.03796,-0.12048,-0.94397,0.30487,0.33722,0.5182071645867196,0.13738186591509483,0.9992929561236658,1580790499.483649
0.03815,-0.12000,-0.94403,0.30481,0.33722,0.5182071645867196,0.13738186591509483,0.9992929561236658,1580790499.487744
0.03827,-0.11957,-0.94415,0.30475,0.33722,0.5173742178382907,0.13722323238918877,0.9993341304462636,1580790499.4956641
0.03839,-0.11908,-0.94421,0.30463,0.33722,0.5173742178382907,0.13722323238918877,0.9993341304462636,1580790499.4991941
0.03845,-0.11859,-0.94427,0.30457,0.33722,0.5173742178382907,0.13722323238918877,0.9993341304462636,1580790499.5008268
0.03851,-0.11804,-0.94440,0.30444,0.33722,0.517254974255057,0.13698702162178478,0.9995002198216302,1580790499.511859
0.03857,-0.11755,-0.94452,0.30438,0.33722,0.5180267129938423,0.13666692309508433,0.9995537011348318,1580790499.51596
0.03857,-0.11688,-0.94458,0.30426,0.33722,0.5169769457152623,0.13752149934487712,0.9997008345681275,1580790499.5207942
0.03857,-0.11627,-0.94470,0.30420,0.33722,0.5159438643043192,0.13677141953573735,0.9990954247496994,1580790499.5288692
0.03851,-0.11572,-0.94482,0.30408,0.33722,0.5164264997770773,0.13562942955888246,0.999555017964575,1580790499.535465
0.03851,-0.11523,-0.94489,0.30402,0.33722,0.5164264997770773,0.13562942955888246,0.999555017964575,1580790499.537935
0.03845,-0.11475,-0.94495,0.30396,0.33722,0.5164264997770773,0.13562942955888246,0.999555017964575,1580790499.543881
0.03839,-0.11432,-0.94507,0.30389,0.33722,0.516736219425889,0.137662304300179,0.9991966942610524,1580790499.547429
0.03833,-0.11401,-0.94513,0.30377,0.33722,0.516658036650983,0.13674643904852413,0.9992921699834503,1580790499.551336
0.03833,-0.11371,-0.94519,0.30371,0.33722,0.516658036650983,0.13674643904852413,0.9992921699834503,1580790499.554067
0.03827,-0.11346,-0.94525,0.30365,0.33722,0.5174194683733746,0.1381594604820413,0.9993677271364538,1580790499.561302
0.03827,-0.11328,-0.94525,0.30359,0.33722,0.5182579202737374,0.13826958427183134,0.9991986883809912,1580790499.570091
0.03827,-0.11316,-0.94531,0.30353,0.33722,0.5170961901766964,0.1387650625175686,0.9983251050484658,1580790499.577326
0.03827,-0.11316,-0.94531,0.30347,0.33722,0.5170961901766964,0.1387650625175686,0.9983251050484658,1580790499.5822499
0.03821,-0.11316,-0.94531,0.30341,0.33722,0.5181912429971289,0.13884725044427026,0.9992730578940634,1580790499.587619
0.03821,-0.11316,-0.94537,0.30341,0.33722,0.5193124580362445,0.1396085193043215,0.999163646072499,1580790499.596854
0.03821,-0.11322,-0.94537,0.30334,0.33722,0.5193124580362445,0.1396085193043215,0.999163646072499,1580790499.602035
0.03815,-0.11328,-0.94537,0.30334,0.33722,0.5197227538427531,0.14129789175201046,0.9992912061905322,1580790499.613373
0.03809,-0.11334,-0.94537,0.30328,0.33722,0.5197227538427531,0.14129789175201046,0.9992912061905322,1580790499.615545
0.03796,-0.11340,-0.94537,0.30328,0.33722,0.519341403706672,0.14279564851652682,0.9997616369815713,1580790499.619175
0.03790,-0.11340,-0.94537,0.30328,0.33722,0.519341403706672,0.14279564851652682,0.9997616369815713,1580790499.620171
0.03784,-0.11340,-0.94537,0.30328,0.33722,0.519341403706672,0.14279564851652682,0.9997616369815713,1580790499.6295218
0.03772,-0.11334,-0.94537,0.30322,0.33722,0.5208066885847066,0.1431161997627034,0.9989757238405041,1580790499.635293
0.03766,-0.11322,-0.94543,0.30322,0.33722,0.5208066885847066,0.1431161997627034,0.9989757238405041,1580790499.637161
0.03754,-0.11304,-0.94543,0.30322,0.33722,0.5208066885847066,0.1431161997627034,0.9989757238405041,1580790499.6391628
0.03748,-0.11273,-0.94550,0.30328,0.33722,0.5215710172352008,0.1423760347155444,0.9984525010284995,1580790499.647905
0.03748,-0.11237,-0.94550,0.30328,0.33722,0.5219726070507734,0.1422617128153173,0.9994731877045835,1580790499.649885
0.03741,-0.11182,-0.94556,0.30328,0.33722,0.5219726070507734,0.1422617128153173,0.9994731877045835,1580790499.6530619
0.03741,-0.11127,-0.94562,0.30328,0.33722,0.5219726070507734,0.1422617128153173,0.9994731877045835,1580790499.655767
0.03748,-0.11072,-0.94574,0.30322,0.33722,0.5216674117058687,0.14106657441536885,0.9989140890890504,1580790499.662314
0.03766,-0.10925,-0.94592,0.30316,0.33722,0.5216674117058687,0.14106657441536885,0.9989140890890504,1580790499.664889
0.03778,-0.10846,-0.94598,0.30316,0.33722,0.5216674117058687,0.14106657441536885,0.9989140890890504,1580790499.6690161
0.03790,-0.10779,-0.94611,0.30310,0.33722,0.5224747754073867,0.14133599605222136,0.9993788623895891,1580790499.6724658
0.03802,-0.10706,-0.94617,0.30304,0.33722,0.5224747754073867,0.14133599605222136,0.9993788623895891,1580790499.679276
0.03815,-0.10638,-0.94629,0.30292,0.33722,0.5226102170747853,0.1408932973477982,0.9985075409401571,1580790499.686371
0.03833,-0.10571,-0.94641,0.30286,0.33722,0.5228705526046529,0.14215463125957328,0.998815662643162,1580790499.692091
0.03845,-0.10510,-0.94647,0.30280,0.33722,0.5228705526046529,0.14215463125957328,0.998815662643162,1580790499.6944482
0.03864,-0.10449,-0.94659,0.30267,0.33728,0.5239254248019212,0.14006726671828384,0.9997824629052596,1580790499.709225
0.03876,-0.10394,-0.94666,0.30255,0.33728,0.5235437676152669,0.14089782374928383,0.9992016890544867,1580790499.713296
0.03888,-0.10345,-0.94672,0.30243,0.33728,0.5235437676152669,0.14089782374928383,0.9992016890544867,1580790499.716867
0.03900,-0.10309,-0.94684,0.30231,0.33728,0.523335458673044,0.14086818638456156,0.9995365078430424,1580790499.723382
0.03906,-0.10266,-0.94690,0.30219,0.33728,0.523335458673044,0.14086818638456156,0.9995365078430424,1580790499.724923
0.03918,-0.10229,-0.94696,0.30212,0.33728,0.52417280003946,0.13996053382568996,0.9995023348478271,1580790499.7328691
0.03925,-0.10205,-0.94702,0.30200,0.33728,0.5240518134079089,0.14083285939572932,0.9992330125215391,1580790499.735887
0.03925,-0.10181,-0.94708,0.30188,0.33728,0.5240518134079089,0.14083285939572932,0.9992330125215391,1580790499.740334
0.03931,-0.10156,-0.94714,0.30176,0.33728,0.5241731406325346,0.1405235943309201,0.999468724378086,1580790499.743989
0.03931,-0.10144,-0.94720,0.30170,0.33728,0.5241731406325346,0.1405235943309201,0.999468724378086,1580790499.7465658
0.03931,-0.10132,-0.94720,0.30164,0.33728,0.5241731406325346,0.1405235943309201,0.999468724378086,1580790499.75113
0.03937,-0.10126,-0.94727,0.30157,0.33728,0.5241731406325346,0.1405235943309201,0.999468724378086,1580790499.7523258
0.03937,-0.10120,-0.94727,0.30151,0.33728,0.5249246147668304,0.14057531508381538,0.9995461947585655,1580790499.7582679
0.03937,-0.10120,-0.94727,0.30151,0.33728,0.5249246147668304,0.14057531508381538,0.9995461947585655,1580790499.76085
0.03931,-0.10126,-0.94727,0.30151,0.33728,0.5239888787510396,0.14144323424675798,0.9996884494727439,1580790499.768855
0.03931,-0.10138,-0.94720,0.30157,0.33728,0.5239888787510396,0.14144323424675798,0.9996884494727439,1580790499.773348
0.03931,-0.10150,-0.94720,0.30164,0.33728,0.5245039240540346,0.14192565162948934,0.9993808397120939,1580790499.7824519
0.03925,-0.10168,-0.94714,0.30170,0.33728,0.5242319436830971,0.14229125751044813,0.9996508757677952,1580790499.787054
0.03925,-0.10193,-0.94708,0.30182,0.33728,0.5246865050575689,0.14065451340658486,0.9996008227850455,1580790499.7954948
0.03925,-0.10217,-0.94702,0.30194,0.33728,0.5251824729260027,0.13976030371529735,0.9996295285649062,1580790499.803505
0.03925,-0.10248,-0.94696,0.30206,0.33728,0.5256322725478528,0.1378211315161728,0.9999935481675646,1580790499.8110259
0.03931,-0.10278,-0.94684,0.30225,0.33728,0.5253602960834497,0.13752006665104433,0.9996775830999398,1580790499.8129
0.03931,-0.10309,-0.94678,0.30243,0.33728,0.5253602960834497,0.13752006665104433,0.9996775830999398,1580790499.820148
0.03931,-0.10339,-0.94666,0.30255,0.33728,0.5236359699768817,0.13942442082340356,0.9994253170194126,1580790499.822803
0.03937,-0.10376,-0.94659,0.30280,0.33728,0.5235208640213447,0.14215408443759492,0.9998117530080497,1580790499.8265002
0.03943,-0.10419,-0.94647,0.30298,0.33728,0.5235208640213447,0.14215408443759492,0.9998117530080497,1580790499.829534
0.03943,-0.10455,-0.94635,0.30322,0.33728,0.5235208640213447,0.14215408443759492,0.9998117530080497,1580790499.8318
0.03949,-0.10492,-0.94623,0.30341,0.33728,0.5235208640213447,0.14215408443759492,0.9998117530080497,1580790499.837135
0.03955,-0.10535,-0.94611,0.30365,0.33728,0.523579113536623,0.14344713804782283,0.9992582366894315,1580790499.842192
0.03961,-0.10571,-0.94598,0.30389,0.33728,0.523579113536623,0.14344713804782283,0.9992582366894315,1580790499.8465788
0.03961,-0.10608,-0.94586,0.30408,0.33728,0.5238432678243057,0.14283808639546658,0.9994201757919743,1580790499.855289
0.03967,-0.10645,-0.94580,0.30432,0.33728,0.5238432678243057,0.14283808639546658,0.9994201757919743,1580790499.8582962
0.03967,-0.10675,-0.94568,0.30457,0.33728,0.5234206859898224,0.14317579930543756,0.998926590485984,1580790499.86369
0.03973,-0.10706,-0.94556,0.30481,0.33728,0.5234206859898224,0.14317579930543756,0.998926590485984,1580790499.865024
0.03973,-0.10730,-0.94543,0.30499,0.33728,0.5230287497727548,0.14316010013786884,0.9983351549639908,1580790499.873285
0.03973,-0.10754,-0.94537,0.30518,0.33728,0.5230287497727548,0.14316010013786884,0.9983351549639908,1580790499.8742871
0.03967,-0.10779,-0.94525,0.30542,0.33728,0.5230586407033307,0.14319900157515497,0.9996871052169316,1580790499.884016
0.03967,-0.10797,-0.94519,0.30560,0.33728,0.5230586407033307,0.14319900157515497,0.9996871052169316,1580790499.88894
0.03961,-0.10815,-0.94513,0.30579,0.33728,0.5246546331671329,0.14122607615803195,0.9989579268954251,1580790499.8975732
0.03961,-0.10840,-0.94501,0.30597,0.33728,0.5246546331671329,0.14122607615803195,0.9989579268954251,1580790499.899877
0.03949,-0.10864,-0.94495,0.30609,0.33728,0.5257040295453816,0.1399643304936523,0.9991629840385187,1580790499.9079711
0.03943,-0.10889,-0.94489,0.30621,0.33728,0.5248406843841171,0.13939533139348803,0.9994189641551504,1580790499.91281
0.03931,-0.10907,-0.94482,0.30634,0.33728,0.5248406843841171,0.13939533139348803,0.9994189641551504,1580790499.916204
0.03918,-0.10938,-0.94476,0.30646,0.33728,0.5248406843841171,0.13939533139348803,0.9994189641551504,1580790499.922176
0.03900,-0.10968,-0.94470,0.30652,0.33728,0.5244565323612713,0.1394612246059026,0.9993578826782997,1580790499.931633
0.03882,-0.10999,-0.94464,0.30664,0.33728,0.5243990588780199,0.14089400433126797,0.9997312794442258,1580790499.934449
0.03857,-0.11029,-0.94458,0.30676,0.33728,0.5242455753880383,0.14309258931164648,0.9998522690761399,1580790499.939799
0.03839,-0.11053,-0.94452,0.30682,0.33728,0.5242455753880383,0.14309258931164648,0.9998522690761399,1580790499.94424
0.03809,-0.11090,-0.94446,0.30695,0.33734,0.5242455753880383,0.14309258931164648,0.9998522690761399,1580790499.946889
0.03778,-0.11115,-0.94446,0.30701,0.33734,0.5232569370226038,0.14521915247851302,0.9993160748756562,1580790499.952529
0.03748,-0.11151,-0.94440,0.30713,0.33734,0.5232746722281065,0.14743734353460125,0.9993796418440364,1580790499.95947
0.03723,-0.11182,-0.94434,0.30719,0.33734,0.5232732450671995,0.14898078641134516,0.9995723565320298,1580790499.9659672
0.03693,-0.11218,-0.94427,0.30725,0.33734,0.5232732450671995,0.14898078641134516,0.9995723565320298,1580790499.967802
0.03662,-0.11249,-0.94421,0.30737,0.33734,0.522881915211658,0.15081865946054518,0.9995638679831684,1580790499.974575
0.03638,-0.11279,-0.94415,0.30743,0.33734,0.5217073489789774,0.15318679749457964,0.9995707113713443,1580790499.9826949
0.03619,-0.11310,-0.94409,0.30750,0.33734,0.5221758682400264,0.15425617571853045,0.9996522688553193,1580790499.986878
0.03595,-0.11340,-0.94409,0.30756,0.33734,0.5221758682400264,0.15425617571853045,0.9996522688553193,1580790499.993239
0.03583,-0.11377,-0.94403,0.30762,0.33734,0.5214291980900656,0.15548743889016992,0.9994616515575652,1580790500.001836
0.03564,-0.11407,-0.94397,0.30768,0.33734,0.5214291980900656,0.15548743889016992,0.9994616515575652,1580790500.003047
0.03558,-0.11438,-0.94391,0.30774,0.33734,0.5211418672285125,0.1562088816278583,0.9996715066308803,1580790500.009592
0.03546,-0.11475,-0.94385,0.30774,0.33734,0.5212735146629354,0.1552790807674428,0.9995884206667948,1580790500.0183501
0.03534,-0.11505,-0.94379,0.30780,0.33734,0.5212735146629354,0.1552790807674428,0.9995884206667948,1580790500.0194712
0.03528,-0.11530,-0.94379,0.30786,0.33734,0.5209855076916938,0.15584874685496752,0.9996846862476317,1580790500.023072
0.03522,-0.11548,-0.94373,0.30786,0.33734,0.5209855076916938,0.15584874685496752,0.9996846862476317,1580790500.032932
0.03516,-0.11560,-0.94373,0.30792,0.33734,0.5212984365178311,0.15354170120585997,0.9994225112860408,1580790500.036449
0.03510,-0.11566,-0.94366,0.30798,0.33734,0.5195606823335558,0.15301630547943812,0.9999486750485967,1580790500.041888
0.03510,-0.11560,-0.94366,0.30798,0.33734,0.5195606823335558,0.15301630547943812,0.9999486750485967,1580790500.047457
0.03503,-0.11554,-0.94366,0.30804,0.33734,0.5195606823335558,0.15301630547943812,0.9999486750485967,1580790500.0518122
0.03497,-0.11548,-0.94366,0.30811,0.33734,0.5197191924548952,0.15191477551508537,0.9998378436915748,1580790500.056658
0.03485,-0.11554,-0.94366,0.30817,0.33734,0.5192189700393146,0.1515651670548962,0.9994778426439026,1580790500.064824
0.03473,-0.11566,-0.94360,0.30823,0.33734,0.5192189700393146,0.1515651670548962,0.9994778426439026,1580790500.068346
0.03455,-0.11591,-0.94360,0.30829,0.33734,0.5196095292059891,0.15052417251710815,0.999866256708125,1580790500.074256
0.03442,-0.11615,-0.94354,0.30835,0.33734,0.5196095292059891,0.15052417251710815,0.999866256708125,1580790500.077724
0.03424,-0.11639,-0.94348,0.30841,0.33734,0.5199461598666434,0.15118034841378214,0.9994713912421452,1580790500.083012
0.03418,-0.11652,-0.94342,0.30853,0.33734,0.5199461598666434,0.15118034841378214,0.9994713912421452,1580790500.088633
0.03406,-0.11658,-0.94342,0.30865,0.33734,0.5193446135358533,0.14905295434345478,0.9997178431747875,1580790500.090522
0.03400,-0.11652,-0.94336,0.30878,0.33734,0.5193446135358533,0.14905295434345478,0.9997178431747875,1580790500.094754
0.03394,-0.11639,-0.94336,0.30890,0.33734,0.5193446135358533,0.14905295434345478,0.9997178431747875,1580790500.0981681
0.03387,-0.11627,-0.94330,0.30902,0.33734,0.5195637791302979,0.1496330826751967,0.9991780774457222,1580790500.1040268
0.03387,-0.11615,-0.94330,0.30914,0.33734,0.5195637791302979,0.1496330826751967,0.9991780774457222,1580790500.106796
0.03387,-0.11609,-0.94324,0.30927,0.33734,0.5195637791302979,0.1496330826751967,0.9991780774457222,1580790500.1084878
0.03387,-0.11603,-0.94324,0.30939,0.33734,0.5196035371193419,0.14936697597866033,0.9993521884206119,1580790500.116277
0.03394,-0.11597,-0.94318,0.30951,0.33734,0.5196035371193419,0.14936697597866033,0.9993521884206119,1580790500.118696
0.03400,-0.11584,-0.94318,0.30963,0.33734,0.5199800456688133,0.1481284208550887,0.9997495138274981,1580790500.127959
0.03412,-0.11572,-0.94312,0.30975,0.33734,0.5199800456688133,0.1481284208550887,0.9997495138274981,1580790500.132441
0.03424,-0.11560,-0.94312,0.30988,0.33734,0.5200049612697037,0.14767066612688928,0.9999378200230314,1580790500.13455
0.03436,-0.11548,-0.94305,0.30994,0.33734,0.5193504908023193,0.14819617264119478,0.9991216193252419,1580790500.145306
0.03448,-0.11548,-0.94305,0.31006,0.33734,0.5193504908023193,0.14819617264119478,0.9991216193252419,1580790500.147543
0.03461,-0.11554,-0.94299,0.31018,0.33734,0.5193504908023193,0.14819617264119478,0.9991216193252419,1580790500.150421
0.03479,-0.11572,-0.94293,0.31024,0.33734,0.5192899800417783,0.1480568253993838,0.9990655595153399,1580790500.161109
0.03485,-0.11603,-0.94287,0.31030,0.33734,0.5192899800417783,0.1480568253993838,0.9990655595153399,1580790500.162581
0.03497,-0.11646,-0.94281,0.31036,0.33734,0.5191943994244583,0.14892635021460898,0.9991553966405866,1580790500.169045
0.03503,-0.11700,-0.94275,0.31036,0.33734,0.5182936714656485,0.14811072073532638,0.999862272367064,1580790500.175466
0.03510,-0.11774,-0.94263,0.31036,0.33734,0.5182936714656485,0.14811072073532638,0.999862272367064,1580790500.1803951
0.03510,-0.11853,-0.94257,0.31036,0.33734,0.5191145852357575,0.1478444409389248,0.9994113248745724,1580790500.186541
0.03510,-0.11926,-0.94244,0.31036,0.33734,0.5186633205754865,0.14929110078548646,0.9996354211709862,1580790500.190325
0.03503,-0.12024,-0.94232,0.31030,0.33734,0.5186633205754865,0.14929110078548646,0.9996354211709862,1580790500.197697
0.03503,-0.12103,-0.94226,0.31030,0.33740,0.5186633205754865,0.14929110078548646,0.9996354211709862,1580790500.202158
0.03497,-0.12189,-0.94214,0.31024,0.33740,0.5186633205754865,0.14929110078548646,0.9996354211709862,1580790500.2038558
0.03491,-0.12262,-0.94208,0.31024,0.33740,0.5178735823907727,0.14974429012753177,0.9994826462587801,1580790500.2119129
0.03485,-0.12341,-0.94196,0.31018,0.33740,0.5180039410628023,0.14964327499633356,0.9992531649504681,1580790500.220555
0.03485,-0.12408,-0.94189,0.31018,0.33740,0.5173539855400999,0.14953997522344953,0.9995651376278009,1580790500.224858
0.03485,-0.12469,-0.94183,0.31012,0.33740,0.5173539855400999,0.14953997522344953,0.9995651376278009,1580790500.230809
0.03491,-0.12512,-0.94177,0.31006,0.33740,0.5167826664975717,0.14972394151853263,0.9990646290282712,1580790500.239279
0.03497,-0.12561,-0.94177,0.31000,0.33740,0.5167826664975717,0.14972394151853263,0.9990646290282712,1580790500.2446342
0.03510,-0.12592,-0.94171,0.30994,0.33740,0.516882535893823,0.14884038225300178,0.9996326217434808,1580790500.251234
0.03522,-0.12616,-0.94171,0.30988,0.33740,0.516882535893823,0.14884038225300178,0.9996326217434808,1580790500.252449
0.03540,-0.12628,-0.94171,0.30981,0.33740,0.5170295491601264,0.1457546432125142,0.9991324867535398,1580790500.2621162
0.03564,-0.12622,-0.94171,0.30975,0.33740,0.516404950977289,0.14529994896220033,0.9992640472612685,1580790500.2654378
0.03589,-0.12610,-0.94177,0.30969,0.33740,0.516404950977289,0.14529994896220033,0.9992640472612685,1580790500.2671309
0.03619,-0.12585,-0.94177,0.30963,0.33740,0.516404950977289,0.14529994896220033,0.9992640472612685,1580790500.276592
0.03650,-0.12549,-0.94183,0.30957,0.33740,0.5159084372837113,0.14486506672092725,0.9996986521154365,1580790500.2820008
0.03680,-0.12506,-0.94189,0.30951,0.33740,0.5163604133300421,0.14284014470879003,0.9995940299819471,1580790500.28393
0.03711,-0.12457,-0.94196,0.30945,0.33740,0.5165569390230813,0.14271074985792065,0.9991524069031071,1580790500.294508
0.03741,-0.12408,-0.94208,0.30939,0.33740,0.5154827096384222,0.14140360707388788,0.9994174977064908,1580790500.299218
0.03766,-0.12366,-0.94214,0.30939,0.33740,0.5170936810980613,0.140678377423599,0.9998563776697031,1580790500.3088
0.03796,-0.12311,-0.94220,0.30933,0.33740,0.5170936810980613,0.140678377423599,0.9998563776697031,1580790500.3122811
0.03815,-0.12268,-0.94226,0.30927,0.33740,0.5170936810980613,0.140678377423599,0.9998563776697031,1580790500.315955
0.03839,-0.12213,-0.94232,0.30927,0.33740,0.5167547613934591,0.14024676444563933,0.9996489033458557,1580790500.3217459
0.03851,-0.12170,-0.94238,0.30920,0.33740,0.5167547613934591,0.14024676444563933,0.9996489033458557,1580790500.3253481
0.03870,-0.12122,-0.94244,0.30914,0.33740,0.5176831133476482,0.14024565877340933,0.9995781262592054,1580790500.333782
0.03876,-0.12067,-0.94250,0.30914,0.33740,0.5176831133476482,0.14024565877340933,0.9995781262592054,1580790500.3355808
0.03882,-0.12024,-0.94257,0.30914,0.33740,0.5176831133476482,0.14024565877340933,0.9995781262592054,1580790500.3433971
0.03882,-0.11981,-0.94263,0.30914,0.33740,0.5163997583052771,0.14070484225979907,0.999767583844679,1580790500.3480508
0.03882,-0.11938,-0.94269,0.30914,0.33740,0.5163997583052771,0.14070484225979907,0.999767583844679,1580790500.349208
0.03876,-0.11896,-0.94275,0.30914,0.33740,0.5157324347612336,0.1416897762893049,0.9996372478925302,1580790500.355756
0.03870,-0.11859,-0.94281,0.30908,0.33740,0.5157324347612336,0.1416897762893049,0.9996372478925302,1580790500.357932
0.03864,-0.11823,-0.94287,0.30908,0.33740,0.5157372519926408,0.1432242492424589,0.9992808054648888,1580790500.3695202
0.03851,-0.11792,-0.94293,0.30908,0.33740,0.5157372519926408,0.1432242492424589,0.9992808054648888,1580790500.37264
0.03845,-0.11761,-0.94293,0.30908,0.33740,0.5154128687305434,0.14267980053145102,0.9989672457275348,1580790500.3758621
0.03833,-0.11737,-0.94299,0.30908,0.33740,0.5154128687305434,0.14267980053145102,0.9989672457275348,1580790500.3804731
0.03827,-0.11713,-0.94305,0.30908,0.33740,0.5154128687305434,0.14267980053145102,0.9989672457275348,1580790500.3817909
0.03815,-0.11688,-0.94305,0.30902,0.33740,0.5163385116691327,0.14304769451181654,0.999688107039704,1580790500.389529
0.03809,-0.11670,-0.94312,0.30902,0.33740,0.5161242074686558,0.1424699016709895,0.9996250307163947,1580790500.3925838
0.03802,-0.11652,-0.94312,0.30896,0.33740,0.5161242074686558,0.1424699016709895,0.9996250307163947,1580790500.3970041
0.03796,-0.11639,-0.94318,0.30896,0.33740,0.5177878176945842,0.14027087376056513,0.9997059799509915,1580790500.408771
0.03790,-0.11633,-0.94318,0.30884,0.33740,0.5182061866898877,0.13975666352289073,0.9995813222515545,1580790500.418106
0.03784,-0.11621,-0.94324,0.30878,0.33740,0.5179929388593779,0.13981027701452942,0.9997841821829722,1580790500.420802
0.03778,-0.11615,-0.94330,0.30872,0.33740,0.5179929388593779,0.13981027701452942,0.9997841821829722,1580790500.423993
0.03778,-0.11609,-0.94330,0.30865,0.33740,0.518675103382317,0.14006224320119331,0.9998021897547212,1580790500.432489
0.03772,-0.11609,-0.94336,0.30853,0.33740,0.518675103382317,0.14006224320119331,0.9998021897547212,1580790500.433941
0.03766,-0.11603,-0.94342,0.30841,0.33740,0.5182473585403314,0.14120002248471175,0.9997170469415516,1580790500.436928
0.03766,-0.11597,-0.94342,0.30829,0.33740,0.5182473585403314,0.14120002248471175,0.9997170469415516,1580790500.4421918
0.03760,-0.11591,-0.94348,0.30817,0.33740,0.5199978038494544,0.13902890079727237,0.9998472245305927,1580790500.4536262
0.03754,-0.11591,-0.94354,0.30804,0.33746,0.5211259111609943,0.13847173739228558,0.9989220832943246,1580790500.458349
0.03748,-0.11584,-0.94360,0.30792,0.33746,0.5211259111609943,0.13847173739228558,0.9989220832943246,1580790500.461028
0.03741,-0.11572,-0.94366,0.30780,0.33746,0.5211259111609943,0.13847173739228558,0.9989220832943246,1580790500.4662678
0.03741,-0.11566,-0.94373,0.30762,0.33746,0.520691100616278,0.14087485407025657,0.9994616861810622,1580790500.471373
0.03735,-0.11548,-0.94379,0.30743,0.33746,0.5205023182779007,0.14297219033275055,0.999099737612567,1580790500.480255
0.03735,-0.11530,-0.94385,0.30731,0.33746,0.5196736198157901,0.1454080549720017,0.9995441875751634,1580790500.486311
0.03735,-0.11505,-0.94397,0.30713,0.33746,0.5196999337246031,0.1469479469370394,0.9987136903365733,1580790500.4938471
0.03735,-0.11481,-0.94403,0.30701,0.33746,0.5196999337246031,0.1469479469370394,0.9987136903365733,1580790500.501195
0.03735,-0.11444,-0.94409,0.30682,0.33746,0.5189293713889463,0.14735435160855015,0.9993723568996559,1580790500.5124538
0.03735,-0.11407,-0.94421,0.30670,0.33746,0.5193519496836436,0.14658102558429564,0.9997546220135833,1580790500.521054
0.03741,-0.11359,-0.94427,0.30658,0.33746,0.5193519496836436,0.14658102558429564,0.9997546220135833,1580790500.522114
0.03741,-0.11316,-0.94440,0.30646,0.33746,0.5191076895265517,0.14605383328184385,0.9993468370732201,1580790500.528067
0.03748,-0.11261,-0.94452,0.30627,0.33746,0.5191076895265517,0.14605383328184385,0.9993468370732201,1580790500.5294662
0.03754,-0.11206,-0.94464,0.30615,0.33746,0.5191076895265517,0.14605383328184385,0.9993468370732201,1580790500.530298
0.03760,-0.11151,-0.94470,0.30603,0.33746,0.5187016199049175,0.14565561147242756,0.9991989247700382,1580790500.535986
0.03766,-0.11096,-0.94482,0.30591,0.33746,0.5187016199049175,0.14565561147242756,0.9991989247700382,1580790500.5376158
0.03766,-0.11047,-0.94495,0.30579,0.33746,0.5191348668746023,0.14402774943898877,0.9994009001143859,1580790500.547002
0.03772,-0.10992,-0.94501,0.30566,0.33746,0.5199370926596416,0.14338073171546495,0.9999741019610612,1580790500.551927
0.03772,-0.10950,-0.94513,0.30554,0.33746,0.5199370926596416,0.14338073171546495,0.9999741019610612,1580790500.554809
0.03772,-0.10913,-0.94519,0.30536,0.33746,0.5184194250285018,0.14474353664067552,0.9997704349112597,1580790500.5606332
0.03772,-0.10883,-0.94525,0.30524,0.33746,0.5184194250285018,0.14474353664067552,0.9997704349112597,1580790500.562558
0.03772,-0.10858,-0.94537,0.30511,0.33746,0.5173454558484132,0.14491884370291663,0.9994806302453777,1580790500.5698628
0.03766,-0.10840,-0.94543,0.30499,0.33746,0.5178693480280527,0.14546822241394752,0.9995027498247551,1580790500.576967
0.03760,-0.10834,-0.94550,0.30481,0.33746,0.5178693480280527,0.14546822241394752,0.9995027498247551,1580790500.580307
0.03754,-0.10834,-0.94556,0.30469,0.33746,0.5170073675720823,0.14804827401045817,0.9997138694449086,1580790500.583476
0.03741,-0.10846,-0.94556,0.30450,0.33746,0.5170073675720823,0.14804827401045817,0.9997138694449086,1580790500.5894861
0.03729,-0.10858,-0.94562,0.30438,0.33746,0.5170073675720823,0.14804827401045817,0.9997138694449086,1580790500.593569
