quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.524422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.5247061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.524897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.526231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.5270112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.527404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.528137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.529326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.529927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933821284664727,0.2667082649590685,0.9975688518289343,1580792378.530771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933821284664727,0.2667082649590685,0.9975688518289343,1580792378.531134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933821284664727,0.2667082649590685,0.9975688518289343,1580792378.532539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933821284664727,0.2667082649590685,0.9975688518289343,1580792378.533565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933821284664727,0.2667082649590685,0.9975688518289343,1580792378.534213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.540541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.540781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.5409658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.541174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.5435488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.5438888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.544161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.5449228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.545933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.546258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243286685724275,0.267702071526268,0.9977674249667142,1580792378.546626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922854203710717,0.26730396711180127,0.9976571616781857,1580792378.547062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922854203710717,0.26730396711180127,0.9976571616781857,1580792378.547324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281703977449764,0.2676587822538298,0.9980592563047495,1580792378.556897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281703977449764,0.2676587822538298,0.9980592563047495,1580792378.5572639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281703977449764,0.2676587822538298,0.9980592563047495,1580792378.557462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281703977449764,0.2676587822538298,0.9980592563047495,1580792378.5576699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281703977449764,0.2676587822538298,0.9980592563047495,1580792378.561476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929199988522133,0.26734478017722163,0.9984206374991738,1580792378.5636249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929199988522133,0.26734478017722163,0.9984206374991738,1580792378.564172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929199988522133,0.26734478017722163,0.9984206374991738,1580792378.569705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.571473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.571881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.575624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.57609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.5766149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943854887867493,0.26710733013002874,0.9976258732115013,1580792378.577544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939920900690741,0.2677696609184138,0.9972637226876349,1580792378.583105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939920900690741,0.2677696609184138,0.9972637226876349,1580792378.584069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926883008771455,0.26812269498546015,0.9968167986576569,1580792378.588786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926883008771455,0.26812269498546015,0.9968167986576569,1580792378.589108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926883008771455,0.26812269498546015,0.9968167986576569,1580792378.5893939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.59508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.5958788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.596818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.597242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.599436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.600087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331990210998056,0.2676236910624623,0.9980336388489152,1580792378.6036181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.60796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.608671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.6091032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.611725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.6131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303017055914256,0.2676997186093556,0.9985875530814607,1580792378.613764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.6156511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.615906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.616097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.6162639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.6217542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.6224298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941444165205461,0.26748641094794856,0.9986653215820291,1580792378.622895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934416211811329,0.26781722691165544,0.9966988832555622,1580792378.623265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934416211811329,0.26781722691165544,0.9966988832555622,1580792378.625652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934416211811329,0.26781722691165544,0.9966988832555622,1580792378.626122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934416211811329,0.26781722691165544,0.9966988832555622,1580792378.6264372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.630475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.631331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.632698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.632965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.6332002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.633386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363772328385397,0.26744698096586006,0.9974581500415383,1580792378.637464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.6381109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.639893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.640269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.6405592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.641737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.642061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.642286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939478849746245,0.267282366771439,0.9973148773648134,1580792378.646409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.646837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.648174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.6485991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.6489222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.6491609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327710878030845,0.2684636054713062,0.9987619393961316,1580792378.6545138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.656221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.656854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.658873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.659302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.660821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928852340530333,0.2670441245453361,0.998392322725553,1580792378.6616251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927645958378239,0.26854369096120034,0.9986721464158458,1580792378.6666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927645958378239,0.26854369096120034,0.9986721464158458,1580792378.667507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927645958378239,0.26854369096120034,0.9986721464158458,1580792378.671045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493229945115801,0.2671828470137837,0.9964721936381759,1580792378.6716318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493229945115801,0.2671828470137837,0.9964721936381759,1580792378.6718578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493229945115801,0.2671828470137837,0.9964721936381759,1580792378.67582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493229945115801,0.2671828470137837,0.9964721936381759,1580792378.678048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493229945115801,0.2671828470137837,0.9964721936381759,1580792378.67929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930196910362838,0.2674343483645375,0.9973204348392241,1580792378.681064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930196910362838,0.2674343483645375,0.9973204348392241,1580792378.681704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930196910362838,0.2674343483645375,0.9973204348392241,1580792378.687465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930196910362838,0.2674343483645375,0.9973204348392241,1580792378.6886861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930196910362838,0.2674343483645375,0.9973204348392241,1580792378.689843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.694674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.6952472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.695755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.6965408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.696932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266676233333273,0.26788630037831773,0.9988352529675792,1580792378.6979132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923039507198196,0.2679883302011917,0.9987063895440051,1580792378.708332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923039507198196,0.2679883302011917,0.9987063895440051,1580792378.7088692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923039507198196,0.2679883302011917,0.9987063895440051,1580792378.7092638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923039507198196,0.2679883302011917,0.9987063895440051,1580792378.713034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923039507198196,0.2679883302011917,0.9987063895440051,1580792378.713807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.7148008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.71616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.716393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.716589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.71678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.718661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.720024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924402201230456,0.26804669137594705,0.998442732775981,1580792378.7214808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.7245219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.724822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.725007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.727833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.729378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923694216369018,0.26795746827226286,0.9991674508532952,1580792378.729899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.730284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.732378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.732747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.733053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.734248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.7345521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224705141125397,0.26728484599866453,0.999490577654206,1580792378.734844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.738807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.7400892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.740578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.7421849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.742582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49151513108831074,0.26796685725767333,0.9986531706921774,1580792378.7432032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.747102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.748941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.749341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.749572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.7499578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221902263443784,0.2679977389409647,0.9975239310850882,1580792378.753084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920584199961414,0.26662630139613275,0.9991238505615021,1580792378.7548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920584199961414,0.26662630139613275,0.9991238505615021,1580792378.757241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920584199961414,0.26662630139613275,0.9991238505615021,1580792378.760876
