quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02014,-0.06482,-0.96448,0.25531,0.54095,0.5260624688667223,0.1497829617660903,0.999986064034369,1580790371.094916
0.02032,-0.06470,-0.96448,0.25531,0.54095,0.5263645641195354,0.14943573487012662,0.9999316773230528,1580790371.099901
0.02057,-0.06458,-0.96448,0.25531,0.54095,0.5263645641195354,0.14943573487012662,0.9999316773230528,1580790371.100904
0.02075,-0.06451,-0.96448,0.25531,0.54095,0.5266244352575625,0.15006106400029873,0.9998612937761083,1580790371.106338
0.02094,-0.06445,-0.96448,0.25531,0.54095,0.5266244352575625,0.15006106400029873,0.9998612937761083,1580790371.107971
0.02106,-0.06439,-0.96448,0.25537,0.54095,0.5275755550190497,0.15033795219075685,0.9999292746112487,1580790371.11286
0.02118,-0.06427,-0.96448,0.25537,0.54095,0.5269824602161034,0.15158428103058186,0.9998085775145743,1580790371.1222908
0.02136,-0.06415,-0.96448,0.25543,0.54095,0.5269824602161034,0.15158428103058186,0.9998085775145743,1580790371.1251042
0.02148,-0.06390,-0.96448,0.25543,0.54095,0.5269824602161034,0.15158428103058186,0.9998085775145743,1580790371.1279008
0.02161,-0.06366,-0.96448,0.25549,0.54095,0.5271534286612536,0.1527820220668621,0.9999748368900382,1580790371.1363368
0.02173,-0.06342,-0.96448,0.25555,0.54095,0.5271534286612536,0.1527820220668621,0.9999748368900382,1580790371.1448672
0.02179,-0.06323,-0.96448,0.25562,0.54095,0.5271534286612536,0.1527820220668621,0.9999748368900382,1580790371.1461918
0.02191,-0.06311,-0.96442,0.25574,0.54095,0.5283666921620547,0.15584412707277906,0.9999615222065894,1580790371.152944
0.02197,-0.06305,-0.96442,0.25580,0.54095,0.5283666921620547,0.15584412707277906,0.9999615222065894,1580790371.160608
0.02203,-0.06299,-0.96442,0.25586,0.54095,0.5277366406301472,0.15763367817928653,0.9999132261536456,1580790371.163269
0.02203,-0.06305,-0.96442,0.25592,0.54095,0.5279773426862165,0.1588838980121473,0.9996428307801045,1580790371.169015
0.02203,-0.06311,-0.96436,0.25598,0.54095,0.5277933480291762,0.16071355056008685,0.9999177251970923,1580790371.176319
0.02203,-0.06317,-0.96436,0.25604,0.54095,0.5277933480291762,0.16071355056008685,0.9999177251970923,1580790371.1776729
0.02197,-0.06329,-0.96429,0.25616,0.54095,0.5280458448126775,0.16279065853741248,0.9998450297421091,1580790371.183306
0.02197,-0.06335,-0.96429,0.25623,0.54095,0.5277507403480438,0.16283004342120766,0.9998039056538444,1580790371.1926458
0.02191,-0.06348,-0.96423,0.25635,0.54095,0.5285525131018487,0.16278295717324076,0.9997257292464532,1580790371.1967309
0.02185,-0.06366,-0.96423,0.25647,0.54095,0.5285525131018487,0.16278295717324076,0.9997257292464532,1580790371.198426
0.02179,-0.06384,-0.96417,0.25659,0.54095,0.5285525131018487,0.16278295717324076,0.9997257292464532,1580790371.200712
0.02167,-0.06409,-0.96411,0.25671,0.54095,0.5277458131684062,0.16214542314950375,0.9999189707603859,1580790371.207276
0.02161,-0.06445,-0.96405,0.25684,0.54095,0.5277458131684062,0.16214542314950375,0.9999189707603859,1580790371.2105
0.02148,-0.06482,-0.96399,0.25690,0.54095,0.5277458131684062,0.16214542314950375,0.9999189707603859,1580790371.215414
0.02136,-0.06525,-0.96399,0.25702,0.54095,0.527947831837844,0.1603535803991647,0.9998106971544332,1580790371.217582
0.02124,-0.06586,-0.96393,0.25714,0.54095,0.5274105498677772,0.15892316919877458,0.9999374102071039,1580790371.228029
0.02112,-0.06641,-0.96381,0.25720,0.54095,0.5284768382113708,0.15733019857691422,0.9999025300535632,1580790371.232264
0.02100,-0.06702,-0.96375,0.25732,0.54095,0.5284768382113708,0.15733019857691422,0.9999025300535632,1580790371.234598
0.02081,-0.06763,-0.96368,0.25739,0.54095,0.527445698183202,0.15615822175242178,0.999979067493795,1580790371.2462442
0.02069,-0.06836,-0.96362,0.25751,0.54095,0.527445698183202,0.15615822175242178,0.999979067493795,1580790371.2504692
0.02057,-0.06891,-0.96356,0.25757,0.54095,0.5259624572516085,0.15573469485309466,0.999904041474036,1580790371.258482
0.02045,-0.06946,-0.96350,0.25763,0.54095,0.5261809461035927,0.15431910046652664,0.9999516370666992,1580790371.265999
0.02032,-0.07007,-0.96350,0.25769,0.54095,0.5261809461035927,0.15431910046652664,0.9999516370666992,1580790371.269723
0.02020,-0.07056,-0.96344,0.25775,0.54095,0.5243741402108008,0.1542287655664697,0.9998371723503081,1580790371.273429
0.02008,-0.07092,-0.96338,0.25775,0.54095,0.5243741402108008,0.1542287655664697,0.9998371723503081,1580790371.274677
0.02002,-0.07123,-0.96338,0.25781,0.54095,0.5231691242525068,0.1536345295976198,0.999873054884278,1580790371.289876
0.01990,-0.07147,-0.96332,0.25787,0.54095,0.5231691242525068,0.1536345295976198,0.999873054884278,1580790371.294209
0.01990,-0.07153,-0.96332,0.25787,0.54095,0.5231691242525068,0.1536345295976198,0.999873054884278,1580790371.29637
0.01984,-0.07147,-0.96332,0.25787,0.54095,0.5225946840282207,0.15356818723208288,0.9999178853497571,1580790371.3036642
0.01990,-0.07129,-0.96332,0.25787,0.54095,0.5218093951120792,0.15385967626249242,0.9995464569477054,1580790371.3081758
0.01996,-0.07092,-0.96338,0.25781,0.54095,0.5218093951120792,0.15385967626249242,0.9995464569477054,1580790371.3118432
0.02002,-0.07043,-0.96344,0.25775,0.54095,0.5218093951120792,0.15385967626249242,0.9995464569477054,1580790371.314044
0.02014,-0.06995,-0.96350,0.25769,0.54095,0.5215536619962439,0.15283616886209095,0.9999997005295677,1580790371.3184159
0.02032,-0.06921,-0.96356,0.25757,0.54095,0.5215536619962439,0.15283616886209095,0.9999997005295677,1580790371.320272
0.02057,-0.06848,-0.96368,0.25739,0.54095,0.5208643651773421,0.15395523179887316,0.999623528580993,1580790371.3284822
0.02081,-0.06769,-0.96375,0.25720,0.54095,0.5210157465465846,0.15202114061366012,0.9991033499936826,1580790371.3338509
0.02106,-0.06683,-0.96387,0.25702,0.54095,0.5210157465465846,0.15202114061366012,0.9991033499936826,1580790371.334916
0.02136,-0.06610,-0.96399,0.25677,0.54095,0.520496258666264,0.15314757227505182,0.9998456149829609,1580790371.341761
0.02161,-0.06525,-0.96411,0.25653,0.54095,0.520496258666264,0.15314757227505182,0.9998456149829609,1580790371.344908
0.02191,-0.06451,-0.96423,0.25623,0.54095,0.5197189616148242,0.15203420750538332,0.9999207985386235,1580790371.354877
0.02222,-0.06372,-0.96436,0.25592,0.54095,0.5197189616148242,0.15203420750538332,0.9999207985386235,1580790371.360311
0.02246,-0.06305,-0.96448,0.25562,0.54095,0.5202047813205244,0.15275998387976464,0.999421295020902,1580790371.367404
0.02277,-0.06226,-0.96460,0.25525,0.54095,0.5202047813205244,0.15275998387976464,0.999421295020902,1580790371.372208
0.02301,-0.06171,-0.96472,0.25494,0.54095,0.5200556885234049,0.15330929025124673,0.9997848888670691,1580790371.377047
0.02325,-0.06104,-0.96484,0.25452,0.54102,0.5200556885234049,0.15330929025124673,0.9997848888670691,1580790371.3813188
0.02350,-0.06055,-0.96497,0.25421,0.54102,0.520448428067549,0.1535141503236278,0.9991104434515482,1580790371.3840032
0.02374,-0.06000,-0.96509,0.25378,0.54102,0.520448428067549,0.1535141503236278,0.9991104434515482,1580790371.390379
0.02393,-0.05951,-0.96521,0.25342,0.54102,0.5207000883553194,0.15382008295366312,0.9985990141066083,1580790371.3934588
0.02411,-0.05908,-0.96533,0.25305,0.54102,0.5207000883553194,0.15382008295366312,0.9985990141066083,1580790371.39743
0.02429,-0.05872,-0.96545,0.25269,0.54102,0.520886728639596,0.15395763976836685,0.9998819861719749,1580790371.400836
0.02441,-0.05835,-0.96558,0.25232,0.54102,0.520886728639596,0.15395763976836685,0.9998819861719749,1580790371.406519
0.02460,-0.05804,-0.96570,0.25195,0.54102,0.5213576994604485,0.15410980560276566,0.9996282847565516,1580790371.411154
0.02472,-0.05774,-0.96576,0.25165,0.54102,0.5213576994604485,0.15410980560276566,0.9996282847565516,1580790371.417553
0.02478,-0.05750,-0.96588,0.25134,0.54102,0.5225434468254322,0.15318692116444554,0.9992672069160238,1580790371.4221141
0.02490,-0.05725,-0.96594,0.25104,0.54102,0.5229822849131576,0.15438529195362904,0.9997785989918482,1580790371.425546
0.02496,-0.05707,-0.96606,0.25079,0.54102,0.5229822849131576,0.15438529195362904,0.9997785989918482,1580790371.431202
0.02502,-0.05688,-0.96613,0.25055,0.54102,0.523211944808981,0.15317228882695466,0.9997703763933984,1580790371.437047
0.02502,-0.05676,-0.96613,0.25043,0.54102,0.5236961924945169,0.15173217130701033,0.9994994266720107,1580790371.4429939
0.02509,-0.05658,-0.96619,0.25024,0.54102,0.5236961924945169,0.15173217130701033,0.9994994266720107,1580790371.445629
0.02509,-0.05652,-0.96625,0.25006,0.54102,0.5234659763933814,0.1510106165493672,0.9996469718707816,1580790371.4503949
0.02502,-0.05646,-0.96631,0.25000,0.54102,0.5234659763933814,0.1510106165493672,0.9996469718707816,1580790371.4523861
0.02502,-0.05640,-0.96631,0.24994,0.54102,0.5257356789742601,0.14927421454743384,0.9999733237934462,1580790371.4602702
0.02496,-0.05634,-0.96631,0.24988,0.54102,0.5257356789742601,0.14927421454743384,0.9999733237934462,1580790371.461169
0.02496,-0.05634,-0.96631,0.24988,0.54102,0.5257356789742601,0.14927421454743384,0.9999733237934462,1580790371.465596
0.02490,-0.05640,-0.96631,0.24988,0.54102,0.525222802075753,0.1481096467915286,0.9994191282396504,1580790371.4709492
0.02484,-0.05646,-0.96631,0.24994,0.54102,0.5257321096186527,0.14736276895584433,0.9997907821967916,1580790371.479098
0.02484,-0.05652,-0.96625,0.25006,0.54102,0.5256301405759897,0.14730844564388645,0.999498761634902,1580790371.487747
0.02478,-0.05658,-0.96625,0.25012,0.54102,0.5256301405759897,0.14730844564388645,0.999498761634902,1580790371.490896
0.02472,-0.05658,-0.96619,0.25024,0.54102,0.5265753576530062,0.14611322030844553,0.9995564531707799,1580790371.494998
0.02472,-0.05664,-0.96619,0.25043,0.54102,0.5265753576530062,0.14611322030844553,0.9995564531707799,1580790371.500062
0.02472,-0.05664,-0.96613,0.25061,0.54102,0.5262341816713587,0.14627181015299562,0.9997782048790335,1580790371.505812
0.02466,-0.05664,-0.96606,0.25079,0.54102,0.5268886422088732,0.14732915361795207,0.9996414946830189,1580790371.5098372
0.02466,-0.05658,-0.96600,0.25104,0.54102,0.5268886422088732,0.14732915361795207,0.9996414946830189,1580790371.511026
0.02472,-0.05646,-0.96594,0.25122,0.54102,0.5282799860194904,0.14830884559047997,0.9997651151305633,1580790371.518016
0.02472,-0.05627,-0.96588,0.25146,0.54102,0.5282799860194904,0.14830884559047997,0.9997651151305633,1580790371.5209532
0.02478,-0.05615,-0.96588,0.25171,0.54102,0.5278879852605001,0.14787319432634383,0.9996034704515242,1580790371.528616
0.02484,-0.05591,-0.96582,0.25195,0.54102,0.5284570170275327,0.14698895582157478,0.9997389524747226,1580790371.535846
0.02490,-0.05566,-0.96576,0.25220,0.54102,0.5284570170275327,0.14698895582157478,0.9997389524747226,1580790371.536892
0.02502,-0.05536,-0.96570,0.25244,0.54102,0.5280063718367136,0.1467385379827879,0.9998435159710719,1580790371.5418081
0.02509,-0.05505,-0.96564,0.25275,0.54102,0.5280063718367136,0.1467385379827879,0.9998435159710719,1580790371.542645
0.02521,-0.05481,-0.96558,0.25299,0.54102,0.5280063718367136,0.1467385379827879,0.9998435159710719,1580790371.5459359
0.02533,-0.05457,-0.96552,0.25323,0.54102,0.5280063718367136,0.1467385379827879,0.9998435159710719,1580790371.548417
0.02539,-0.05432,-0.96552,0.25348,0.54102,0.5286077084161728,0.14812632808445347,0.9995516049410781,1580790371.560821
0.02545,-0.05414,-0.96545,0.25372,0.54102,0.5285480704936831,0.14623608775047237,0.9996829549986532,1580790371.567426
0.02557,-0.05402,-0.96539,0.25397,0.54102,0.5299567394442528,0.1443984044123633,0.9999761850553598,1580790371.578114
0.02563,-0.05396,-0.96533,0.25421,0.54102,0.5299567394442528,0.1443984044123633,0.9999761850553598,1580790371.579896
0.02570,-0.05396,-0.96527,0.25439,0.54102,0.5286468151489679,0.14323834849989825,0.9993038613907496,1580790371.5881422
0.02576,-0.05402,-0.96515,0.25470,0.54102,0.5286468151489679,0.14323834849989825,0.9993038613907496,1580790371.59055
0.02582,-0.05408,-0.96509,0.25494,0.54102,0.5290807111759163,0.14265320250831048,0.9999774246279552,1580790371.5936608
0.02588,-0.05420,-0.96503,0.25513,0.54102,0.5284965710694391,0.14396604331809315,0.999801138702395,1580790371.603936
0.02588,-0.05432,-0.96497,0.25543,0.54102,0.5287410763700191,0.1440101852203618,0.9998377665576196,1580790371.6107929
0.02594,-0.05444,-0.96490,0.25568,0.54102,0.5287410763700191,0.1440101852203618,0.9998377665576196,1580790371.612349
0.02594,-0.05463,-0.96478,0.25592,0.54102,0.5283778408361565,0.14497881909338584,0.9999706749382667,1580790371.617027
0.02594,-0.05475,-0.96472,0.25610,0.54102,0.5279191884165401,0.14692569955759438,0.9999370785873308,1580790371.6260421
0.02594,-0.05493,-0.96466,0.25641,0.54102,0.5279191884165401,0.14692569955759438,0.9999370785873308,1580790371.629434
0.02600,-0.05505,-0.96460,0.25659,0.54102,0.5279191884165401,0.14692569955759438,0.9999370785873308,1580790371.6303139
0.02600,-0.05518,-0.96454,0.25684,0.54102,0.5279191884165401,0.14692569955759438,0.9999370785873308,1580790371.6333408
0.02600,-0.05530,-0.96448,0.25702,0.54102,0.5274079774173507,0.14682336083796743,0.9999134664494079,1580790371.640834
0.02606,-0.05536,-0.96442,0.25726,0.54102,0.5269210422868519,0.14696127289707495,0.9996373585245979,1580790371.6450639
0.02606,-0.05542,-0.96436,0.25745,0.54102,0.5269210422868519,0.14696127289707495,0.9996373585245979,1580790371.6461709
0.02606,-0.05548,-0.96429,0.25763,0.54102,0.5269210422868519,0.14696127289707495,0.9996373585245979,1580790371.649943
0.02612,-0.05554,-0.96423,0.25781,0.54102,0.5268378127263444,0.14820210517870303,0.9996253985303849,1580790371.655305
0.02618,-0.05560,-0.96423,0.25793,0.54102,0.5257795677687607,0.14994974811971196,0.9993221564973402,1580790371.6639109
0.02625,-0.05560,-0.96417,0.25806,0.54102,0.5257795677687607,0.14994974811971196,0.9993221564973402,1580790371.6664069
0.02625,-0.05554,-0.96417,0.25818,0.54102,0.5271010934779924,0.1502134555874617,0.999476117868592,1580790371.671704
0.02631,-0.05542,-0.96411,0.25824,0.54102,0.5278783953705855,0.15026414456327308,0.9997613207917114,1580790371.680765
0.02637,-0.05530,-0.96411,0.25830,0.54102,0.5266270537461203,0.1490341347348677,0.9997036750298676,1580790371.686482
0.02637,-0.05511,-0.96411,0.25836,0.54102,0.5266270537461203,0.1490341347348677,0.9997036750298676,1580790371.6890821
0.02637,-0.05499,-0.96411,0.25842,0.54102,0.52615145455269,0.14951886101644596,0.9997921965841993,1580790371.6973388
0.02631,-0.05493,-0.96411,0.25842,0.54102,0.5265324193214354,0.15020190331092342,0.9995316140090146,1580790371.701495
0.02625,-0.05487,-0.96411,0.25848,0.54102,0.5267929683196175,0.15038929961727043,0.9995336685986514,1580790371.712925
0.02612,-0.05493,-0.96411,0.25848,0.54102,0.5267929683196175,0.15038929961727043,0.9995336685986514,1580790371.715664
0.02600,-0.05505,-0.96411,0.25854,0.54102,0.526054940738199,0.15173050885693806,0.9999251523331764,1580790371.721667
0.02588,-0.05511,-0.96405,0.25854,0.54102,0.526054940738199,0.15173050885693806,0.9999251523331764,1580790371.7255218
0.02570,-0.05524,-0.96405,0.25861,0.54102,0.5258483445367983,0.15069021051559683,0.9999656285240084,1580790371.729792
0.02551,-0.05530,-0.96405,0.25861,0.54102,0.5258483445367983,0.15069021051559683,0.9999656285240084,1580790371.732405
0.02533,-0.05542,-0.96405,0.25867,0.54102,0.5258113711888219,0.15145977878509387,0.9999099585753916,1580790371.7383711
0.02515,-0.05548,-0.96405,0.25873,0.54102,0.5258113711888219,0.15145977878509387,0.9999099585753916,1580790371.739549
0.02490,-0.05554,-0.96405,0.25873,0.54102,0.5250664779464069,0.15277355904986079,0.9999048030415102,1580790371.747529
0.02472,-0.05566,-0.96399,0.25879,0.54102,0.5250664779464069,0.15277355904986079,0.9999048030415102,1580790371.752235
0.02454,-0.05585,-0.96399,0.25885,0.54102,0.5249860202784775,0.1544032116655062,0.999360111438302,1580790371.758495
0.02441,-0.05597,-0.96399,0.25885,0.54102,0.5247208783598432,0.1549461425650982,0.9994854316077713,1580790371.764684
0.02423,-0.05609,-0.96399,0.25891,0.54108,0.5240403298848475,0.1564162581160048,0.9998163375753882,1580790371.771372
0.02417,-0.05621,-0.96393,0.25897,0.54108,0.5240595627721052,0.15728913712643033,0.999697595631807,1580790371.7809541
0.02405,-0.05634,-0.96393,0.25903,0.54108,0.523647954232821,0.15981639261717406,0.9999901787875733,1580790371.788737
0.02405,-0.05646,-0.96393,0.25909,0.54108,0.523647954232821,0.15981639261717406,0.9999901787875733,1580790371.792379
0.02399,-0.05658,-0.96387,0.25916,0.54108,0.5246402093815391,0.15996818175367844,0.9999300046592046,1580790371.798309
0.02399,-0.05664,-0.96387,0.25922,0.54108,0.5246402093815391,0.15996818175367844,0.9999300046592046,1580790371.799432
0.02405,-0.05676,-0.96381,0.25928,0.54108,0.5234935506266389,0.15878150733778973,0.9999911368249997,1580790371.808856
0.02405,-0.05688,-0.96381,0.25934,0.54108,0.5235303352993261,0.1598364379928212,0.9997169072925327,1580790371.814479
0.02411,-0.05707,-0.96381,0.25940,0.54108,0.5235303352993261,0.1598364379928212,0.9997169072925327,1580790371.819488
0.02411,-0.05725,-0.96375,0.25946,0.54108,0.5231510670312043,0.15973632355624345,0.9999672588161423,1580790371.824619
0.02417,-0.05743,-0.96375,0.25952,0.54108,0.5231510670312043,0.15973632355624345,0.9999672588161423,1580790371.8261938
0.02417,-0.05762,-0.96368,0.25952,0.54108,0.5233145485445168,0.1573501256516967,0.9999448755540623,1580790371.829537
0.02423,-0.05792,-0.96368,0.25958,0.54108,0.5234868808357932,0.1571597742350329,0.9999086678355454,1580790371.836587
0.02423,-0.05823,-0.96362,0.25964,0.54108,0.5234868808357932,0.1571597742350329,0.9999086678355454,1580790371.839039
0.02423,-0.05853,-0.96362,0.25964,0.54108,0.5234868808357932,0.1571597742350329,0.9999086678355454,1580790371.841829
0.02417,-0.05896,-0.96362,0.25964,0.54108,0.522995129981122,0.15619457935593606,0.9999526965596615,1580790371.846071
0.02411,-0.05945,-0.96356,0.25964,0.54108,0.522995129981122,0.15619457935593606,0.9999526965596615,1580790371.850341
0.02405,-0.05994,-0.96356,0.25964,0.54108,0.5227764030916429,0.15617611723345648,0.9999238555846165,1580790371.856229
0.02393,-0.06049,-0.96350,0.25964,0.54108,0.5227764030916429,0.15617611723345648,0.9999238555846165,1580790371.860744
0.02386,-0.06097,-0.96350,0.25958,0.54108,0.5227089769125535,0.15522273169986878,0.9999543562689923,1580790371.866143
0.02374,-0.06152,-0.96344,0.25958,0.54108,0.5219787234948868,0.15457131976907001,0.9995825565431311,1580790371.876024
0.02362,-0.06201,-0.96344,0.25958,0.54108,0.5226179573834575,0.15323334031123426,0.999899214219841,1580790371.880191
0.02356,-0.06256,-0.96344,0.25952,0.54108,0.5223412063471272,0.15343919187203292,0.9998043009969261,1580790371.889995
0.02356,-0.06299,-0.96338,0.25952,0.54108,0.5223412063471272,0.15343919187203292,0.9998043009969261,1580790371.891501
