quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04309,-0.07153,-0.99457,0.06232,0.03589,0.4888716970808402,0.17416205554823205,0.9998898795087476,1580791125.2607281
0.04309,-0.07153,-0.99457,0.06232,0.03589,0.4888716970808402,0.17416205554823205,0.9998898795087476,1580791125.26502
0.04315,-0.07153,-0.99457,0.06226,0.03595,0.48874789153959136,0.17529981864814626,0.999968001050979,1580791125.2683442
0.04321,-0.07153,-0.99457,0.06219,0.03595,0.488786865631201,0.17436446778374548,0.9999949563462095,1580791125.271001
0.04321,-0.07153,-0.99457,0.06219,0.03595,0.488786865631201,0.17436446778374548,0.9999949563462095,1580791125.273149
0.04321,-0.07147,-0.99457,0.06213,0.03595,0.488786865631201,0.17436446778374548,0.9999949563462095,1580791125.27494
0.04321,-0.07147,-0.99457,0.06207,0.03595,0.488786865631201,0.17436446778374548,0.9999949563462095,1580791125.277001
0.04321,-0.07147,-0.99457,0.06201,0.03601,0.48885863614430675,0.17482692070863537,0.9999507094785649,1580791125.313456
0.04327,-0.07147,-0.99457,0.06195,0.03601,0.48930049791702634,0.17424463435448334,0.9999935034884697,1580791125.31676
0.04327,-0.07141,-0.99457,0.06189,0.03601,0.48930049791702634,0.17424463435448334,0.9999935034884697,1580791125.3188648
0.04321,-0.07135,-0.99457,0.06183,0.03601,0.48930049791702634,0.17424463435448334,0.9999935034884697,1580791125.320627
0.04321,-0.07135,-0.99463,0.06177,0.03601,0.4893141203806077,0.17480646265640098,0.9998439678865912,1580791125.323319
0.04315,-0.07135,-0.99463,0.06171,0.03607,0.4893141203806077,0.17480646265640098,0.9998439678865912,1580791125.325602
0.04315,-0.07129,-0.99463,0.06165,0.03607,0.4891041878964629,0.17527358096189927,0.9999037891660694,1580791125.363713
0.04309,-0.07129,-0.99463,0.06158,0.03607,0.4891041878964629,0.17527358096189927,0.9999037891660694,1580791125.36553
0.04303,-0.07123,-0.99463,0.06152,0.03607,0.4891041878964629,0.17527358096189927,0.9999037891660694,1580791125.366796
0.04297,-0.07123,-0.99463,0.06152,0.03607,0.4891041878964629,0.17527358096189927,0.9999037891660694,1580791125.3696032
0.04297,-0.07123,-0.99463,0.06146,0.03607,0.4884660970298652,0.1751961450675954,0.9999283268062918,1580791125.3727942
0.04291,-0.07117,-0.99463,0.06146,0.03613,0.4884660970298652,0.1751961450675954,0.9999283268062918,1580791125.410763
0.04285,-0.07117,-0.99463,0.06146,0.03613,0.4884677704615741,0.17524646948266742,0.9592826565490524,1580791125.413494
0.04279,-0.07111,-0.99463,0.06146,0.03613,0.48811385929359696,0.17515810829813927,0.9998401993738646,1580791125.416998
0.04272,-0.07111,-0.99463,0.06146,0.03613,0.48811385929359696,0.17515810829813927,0.9998401993738646,1580791125.422382
0.04272,-0.07111,-0.99469,0.06146,0.03613,0.48810362502353016,0.17508381463010148,0.999956531400991,1580791125.426327
0.04266,-0.07104,-0.99469,0.06146,0.03619,0.4868748289571164,0.1751985854341832,0.9999808126474181,1580791125.462692
0.04260,-0.07098,-0.99469,0.06146,0.03619,0.4868748289571164,0.1751985854341832,0.9999808126474181,1580791125.464653
0.04260,-0.07098,-0.99469,0.06152,0.03619,0.48715134509742236,0.17459003398208972,0.9999795652067036,1580791125.4682298
0.04260,-0.07098,-0.99469,0.06158,0.03619,0.48715134509742236,0.17459003398208972,0.9999795652067036,1580791125.470859
0.04254,-0.07092,-0.99469,0.06158,0.03619,0.48715134509742236,0.17459003398208972,0.9999795652067036,1580791125.474685
0.04254,-0.07092,-0.99469,0.06165,0.03625,0.4879666636096204,0.17441347272993446,0.9998067127848264,1580791125.514563
0.04248,-0.07092,-0.99469,0.06171,0.03625,0.48847579839971617,0.17530550926566524,0.9999265867287933,1580791125.5169642
0.04248,-0.07092,-0.99469,0.06177,0.03625,0.48847579839971617,0.17530550926566524,0.9999265867287933,1580791125.51908
0.04242,-0.07086,-0.99463,0.06189,0.03625,0.48847579839971617,0.17530550926566524,0.9999265867287933,1580791125.520868
0.04236,-0.07086,-0.99463,0.06195,0.03625,0.48818858846210456,0.17529796485519555,0.9999571246417928,1580791125.523743
0.04236,-0.07086,-0.99463,0.06201,0.03625,0.48818858846210456,0.17529796485519555,0.9999571246417928,1580791125.526135
0.04230,-0.07086,-0.99463,0.06207,0.03632,0.4889495310474305,0.17603735390416375,0.9999111782132585,1580791125.563513
0.04230,-0.07086,-0.99463,0.06213,0.03632,0.4889495310474305,0.17603735390416375,0.9999111782132585,1580791125.566117
0.04224,-0.07092,-0.99463,0.06226,0.03632,0.4894417741412969,0.17593971050402857,0.9996462984056721,1580791125.5691211
0.04224,-0.07092,-0.99463,0.06232,0.03632,0.4894417741412969,0.17593971050402857,0.9996462984056721,1580791125.5713012
0.04224,-0.07092,-0.99463,0.06238,0.03632,0.4894417741412969,0.17593971050402857,0.9996462984056721,1580791125.5735948
0.04224,-0.07092,-0.99463,0.06244,0.03638,0.48912048478885006,0.17593025698699194,0.999962678267877,1580791125.6118588
0.04218,-0.07098,-0.99463,0.06250,0.03638,0.4889045872936061,0.17612810493347764,0.9999744300132187,1580791125.61471
0.04218,-0.07098,-0.99463,0.06256,0.03638,0.4889045872936061,0.17612810493347764,0.9999744300132187,1580791125.6167629
0.04218,-0.07098,-0.99463,0.06262,0.03638,0.4889045872936061,0.17612810493347764,0.9999744300132187,1580791125.619135
0.04218,-0.07104,-0.99463,0.06268,0.03638,0.4889045872936061,0.17612810493347764,0.9999744300132187,1580791125.621792
0.04211,-0.07104,-0.99463,0.06268,0.03644,0.48899261494658564,0.1753737189226,0.9995810808876235,1580791125.625371
0.04211,-0.07111,-0.99463,0.06274,0.03644,0.48899261494658564,0.1753737189226,0.9995810808876235,1580791125.626915
0.04211,-0.07111,-0.99463,0.06281,0.03644,0.4881235663266857,0.17618580753686297,0.9996252309383591,1580791125.66407
0.04211,-0.07111,-0.99457,0.06281,0.03644,0.4881235663266857,0.17618580753686297,0.9996252309383591,1580791125.6683872
0.04211,-0.07117,-0.99457,0.06281,0.03644,0.4880058426949532,0.17622163445165573,0.999996390784865,1580791125.712018
0.04205,-0.07117,-0.99457,0.06287,0.03644,0.4880058426949532,0.17622163445165573,0.999996390784865,1580791125.7147892
0.04205,-0.07123,-0.99457,0.06287,0.03650,0.4880058426949532,0.17622163445165573,0.999996390784865,1580791125.71748
0.04205,-0.07123,-0.99457,0.06287,0.03650,0.4875320143407606,0.17608601234579635,0.9993936082159789,1580791125.7206771
0.04205,-0.07129,-0.99457,0.06287,0.03650,0.4875320143407606,0.17608601234579635,0.9993936082159789,1580791125.72288
0.04205,-0.07135,-0.99457,0.06287,0.03650,0.4875320143407606,0.17608601234579635,0.9993936082159789,1580791125.7249439
0.04205,-0.07135,-0.99457,0.06287,0.03650,0.4878406917980261,0.17535945826271704,0.9999848189018458,1580791125.763087
0.04205,-0.07141,-0.99457,0.06287,0.03656,0.4878406917980261,0.17535945826271704,0.9999848189018458,1580791125.7654521
0.04211,-0.07147,-0.99457,0.06281,0.03656,0.487743365469654,0.17578413274133264,0.9998479109305519,1580791125.7693691
0.04211,-0.07147,-0.99457,0.06281,0.03656,0.487743365469654,0.17578413274133264,0.9998479109305519,1580791125.774987
0.04211,-0.07147,-0.99457,0.06281,0.03656,0.4874635155028696,0.17482990002525112,0.9999275059682977,1580791125.812064
0.04211,-0.07153,-0.99457,0.06281,0.03656,0.4874635155028696,0.17482990002525112,0.9999275059682977,1580791125.814018
0.04218,-0.07159,-0.99457,0.06281,0.03656,0.4874635155028696,0.17482990002525112,0.9999275059682977,1580791125.815734
0.04218,-0.07159,-0.99457,0.06274,0.03662,0.4877626741093352,0.1753591362384027,0.999988278834289,1580791125.81898
0.04224,-0.07159,-0.99457,0.06274,0.03662,0.4877626741093352,0.1753591362384027,0.999988278834289,1580791125.821148
0.04224,-0.07166,-0.99457,0.06274,0.03662,0.4877626741093352,0.1753591362384027,0.999988278834289,1580791125.8229609
0.04230,-0.07166,-0.99457,0.06274,0.03662,0.4877626741093352,0.1753591362384027,0.999988278834289,1580791125.8253021
0.04236,-0.07166,-0.99457,0.06268,0.03662,0.48753377059400627,0.17438152973048815,0.9998745184004265,1580791125.864972
0.04236,-0.07166,-0.99457,0.06268,0.03668,0.48761777896475156,0.17519748497794763,0.999631548733026,1580791125.871443
0.04242,-0.07166,-0.99457,0.06268,0.03668,0.4867660167925053,0.1752851703281001,0.9996103961098627,1580791125.87641
0.04248,-0.07166,-0.99457,0.06268,0.03668,0.4871577054911431,0.1749779520155098,0.9998053214496664,1580791125.913625
0.04254,-0.07166,-0.99457,0.06262,0.03668,0.4871577054911431,0.1749779520155098,0.9998053214496664,1580791125.915394
0.04260,-0.07166,-0.99457,0.06262,0.03668,0.4871577054911431,0.1749779520155098,0.9998053214496664,1580791125.9179468
0.04266,-0.07166,-0.99457,0.06262,0.03668,0.4878390671964506,0.17576942512319205,0.9999167304936635,1580791125.920206
0.04272,-0.07159,-0.99457,0.06262,0.03674,0.4878390671964506,0.17576942512319205,0.9999167304936635,1580791125.921946
0.04279,-0.07159,-0.99457,0.06262,0.03674,0.4878390671964506,0.17576942512319205,0.9999167304936635,1580791125.924768
0.04279,-0.07159,-0.99457,0.06262,0.03674,0.4873899000255073,0.17542275031447763,0.9997805401908665,1580791125.962187
0.04285,-0.07159,-0.99457,0.06262,0.03674,0.4873899000255073,0.17542275031447763,0.9997805401908665,1580791125.964166
0.04291,-0.07159,-0.99457,0.06262,0.03674,0.4873899000255073,0.17542275031447763,0.9997805401908665,1580791125.966073
0.04297,-0.07159,-0.99457,0.06256,0.03680,0.4873899000255073,0.17542275031447763,0.9997805401908665,1580791125.969886
0.04303,-0.07159,-0.99457,0.06256,0.03680,0.48776562948878965,0.17547135057566698,0.999895760608861,1580791125.97329
0.04303,-0.07159,-0.99457,0.06256,0.03680,0.48776562948878965,0.17547135057566698,0.999895760608861,1580791125.9749818
0.04309,-0.07159,-0.99451,0.06256,0.03680,0.48776562948878965,0.17547135057566698,0.999895760608861,1580791125.9769752
0.04315,-0.07159,-0.99451,0.06256,0.03680,0.4873638637274997,0.17579476732872057,0.9998044834432395,1580791126.013767
0.04315,-0.07159,-0.99451,0.06256,0.03687,0.4873638637274997,0.17579476732872057,0.9998044834432395,1580791126.0153348
0.04321,-0.07159,-0.99451,0.06256,0.03687,0.48684976195101637,0.17584378768015552,0.9996928184330395,1580791126.020524
0.04327,-0.07153,-0.99451,0.06256,0.03687,0.48684976195101637,0.17584378768015552,0.9996928184330395,1580791126.0231192
0.04327,-0.07153,-0.99451,0.06250,0.03687,0.48684976195101637,0.17584378768015552,0.9996928184330395,1580791126.024897
0.04327,-0.07153,-0.99451,0.06250,0.03687,0.48719297048382637,0.1756311305839019,0.9998693256047996,1580791126.061016
0.04333,-0.07153,-0.99451,0.06250,0.03687,0.48637975890192,0.17534554509532252,0.9998809508266504,1580791126.064388
0.04333,-0.07153,-0.99457,0.06244,0.03693,0.48637975890192,0.17534554509532252,0.9998809508266504,1580791126.068125
0.04333,-0.07153,-0.99457,0.06244,0.03693,0.4860545119307922,0.17545656530474318,0.9997669117491997,1580791126.072458
0.04340,-0.07147,-0.99457,0.06238,0.03693,0.4860545119307922,0.17545656530474318,0.9997669117491997,1580791126.074215
0.04340,-0.07147,-0.99457,0.06238,0.03693,0.4860545119307922,0.17545656530474318,0.9997669117491997,1580791126.075783
0.04340,-0.07147,-0.99457,0.06232,0.03693,0.485494140142555,0.17592754618607054,0.9996418011398679,1580791126.112194
0.04340,-0.07147,-0.99457,0.06232,0.03699,0.485494140142555,0.17592754618607054,0.9996418011398679,1580791126.113964
0.04340,-0.07147,-0.99457,0.06226,0.03699,0.485494140142555,0.17592754618607054,0.9996418011398679,1580791126.117664
0.04340,-0.07147,-0.99457,0.06226,0.03699,0.485494140142555,0.17592754618607054,0.9996418011398679,1580791126.12171
0.04340,-0.07147,-0.99457,0.06219,0.03699,0.48558671673642084,0.17603647802135436,0.9999569844015556,1580791126.123994
0.04340,-0.07147,-0.99457,0.06219,0.03699,0.4861795217162202,0.1756664358040998,0.9999071748975362,1580791126.1262841
0.04340,-0.07147,-0.99457,0.06219,0.03699,0.4865428298942077,0.17613485399417095,0.9999444607330211,1580791126.163028
0.04340,-0.07147,-0.99457,0.06213,0.03705,0.4865428298942077,0.17613485399417095,0.9999444607330211,1580791126.1652842
0.04340,-0.07147,-0.99457,0.06213,0.03705,0.4865428298942077,0.17613485399417095,0.9999444607330211,1580791126.1688151
0.04340,-0.07147,-0.99457,0.06213,0.03705,0.4865428298942077,0.17613485399417095,0.9999444607330211,1580791126.171315
0.04340,-0.07147,-0.99457,0.06213,0.03705,0.4863311125125368,0.17576208894917356,0.9999631602534069,1580791126.175296
0.04340,-0.07147,-0.99457,0.06213,0.03705,0.4881521955468194,0.17615024235399523,0.9980216208030329,1580791126.2121542
0.04340,-0.07147,-0.99457,0.06213,0.03711,0.4881521955468194,0.17615024235399523,0.9980216208030329,1580791126.214437
0.04333,-0.07153,-0.99457,0.06213,0.03711,0.4881521955468194,0.17615024235399523,0.9980216208030329,1580791126.216439
0.04333,-0.07153,-0.99457,0.06219,0.03711,0.4881521955468194,0.17615024235399523,0.9980216208030329,1580791126.2200918
0.04333,-0.07153,-0.99457,0.06219,0.03711,0.4881521955468194,0.17615024235399523,0.9980216208030329,1580791126.2221088
0.04333,-0.07159,-0.99457,0.06219,0.03711,0.4878437576417074,0.17662345736405805,0.9999485615723455,1580791126.224694
0.04333,-0.07159,-0.99457,0.06226,0.03711,0.4878437576417074,0.17662345736405805,0.9999485615723455,1580791126.226733
0.04333,-0.07166,-0.99457,0.06226,0.03717,0.4875231847502417,0.17727519697054062,0.9998394980760402,1580791126.263299
0.04327,-0.07172,-0.99451,0.06232,0.03717,0.4875231847502417,0.17727519697054062,0.9998394980760402,1580791126.2655401
0.04327,-0.07172,-0.99451,0.06238,0.03717,0.4875231847502417,0.17727519697054062,0.9998394980760402,1580791126.267612
0.04333,-0.07178,-0.99451,0.06238,0.03717,0.4873064220993951,0.17722259274811158,0.9998025925728756,1580791126.270491
0.04333,-0.07178,-0.99451,0.06244,0.03717,0.4873064220993951,0.17722259274811158,0.9998025925728756,1580791126.272882
0.04333,-0.07178,-0.99451,0.06250,0.03723,0.4873064220993951,0.17722259274811158,0.9998025925728756,1580791126.2765539
0.04333,-0.07184,-0.99451,0.06256,0.03723,0.4857290802441431,0.17799064019636812,0.999653617682906,1580791126.3127308
0.04340,-0.07190,-0.99451,0.06256,0.03723,0.48664177255631635,0.1768209453430437,0.9999151111567398,1580791126.314976
0.04340,-0.07190,-0.99451,0.06262,0.03723,0.48664177255631635,0.1768209453430437,0.9999151111567398,1580791126.317187
0.04346,-0.07196,-0.99451,0.06262,0.03723,0.48664177255631635,0.1768209453430437,0.9999151111567398,1580791126.319734
0.04352,-0.07196,-0.99451,0.06268,0.03723,0.4874818233554519,0.17687789868427684,0.999917767440066,1580791126.323543
0.04352,-0.07202,-0.99451,0.06268,0.03729,0.4874818233554519,0.17687789868427684,0.999917767440066,1580791126.325335
0.04358,-0.07208,-0.99445,0.06268,0.03729,0.4874818233554519,0.17687789868427684,0.999917767440066,1580791126.3269958
0.04364,-0.07214,-0.99445,0.06268,0.03729,0.4872890534324113,0.17741487015910828,0.9998661839335633,1580791126.363977
0.04370,-0.07214,-0.99445,0.06268,0.03729,0.4872890534324113,0.17741487015910828,0.9998661839335633,1580791126.368439
0.04376,-0.07220,-0.99445,0.06268,0.03729,0.4870112077741665,0.1771505965684237,0.9999111669179018,1580791126.37079
0.04376,-0.07220,-0.99445,0.06262,0.03735,0.4870112077741665,0.1771505965684237,0.9999111669179018,1580791126.372797
0.04382,-0.07227,-0.99445,0.06256,0.03735,0.4870112077741665,0.1771505965684237,0.9999111669179018,1580791126.375335
0.04382,-0.07227,-0.99445,0.06256,0.03735,0.48707168765886777,0.1779680673647126,0.9998038270974213,1580791126.4119198
0.04382,-0.07227,-0.99445,0.06250,0.03735,0.4871003379608661,0.1768875073714412,0.9999247563430861,1580791126.414133
0.04382,-0.07227,-0.99445,0.06244,0.03735,0.4871003379608661,0.1768875073714412,0.9999247563430861,1580791126.416624
0.04382,-0.07227,-0.99445,0.06232,0.03735,0.4871003379608661,0.1768875073714412,0.9999247563430861,1580791126.419023
0.04382,-0.07227,-0.99451,0.06226,0.03741,0.4871003379608661,0.1768875073714412,0.9999247563430861,1580791126.4227111
0.04382,-0.07220,-0.99451,0.06219,0.03741,0.48629553076558113,0.17773886159095698,0.9998415207717813,1580791126.4248939
0.04376,-0.07220,-0.99451,0.06213,0.03741,0.48629553076558113,0.17773886159095698,0.9998415207717813,1580791126.426452
0.04370,-0.07214,-0.99451,0.06201,0.03741,0.48604732346392465,0.1780793412051812,0.9998896343152801,1580791126.463365
0.04364,-0.07214,-0.99451,0.06195,0.03741,0.48623113879818625,0.17761872868244055,0.9999711326657168,1580791126.4663942
0.04358,-0.07214,-0.99451,0.06189,0.03748,0.48623113879818625,0.17761872868244055,0.9999711326657168,1580791126.47034
0.04352,-0.07214,-0.99451,0.06183,0.03748,0.48623113879818625,0.17761872868244055,0.9999711326657168,1580791126.4734662
0.04346,-0.07208,-0.99451,0.06177,0.03748,0.48650878546313325,0.17801185427054245,0.9996674146877889,1580791126.4760718
0.04340,-0.07208,-0.99457,0.06171,0.03748,0.48650878546313325,0.17801185427054245,0.9996674146877889,1580791126.477004
0.04333,-0.07208,-0.99457,0.06165,0.03748,0.4866363774526584,0.1770947807924499,0.999677851553738,1580791126.5149188
0.04327,-0.07208,-0.99457,0.06165,0.03748,0.4866363774526584,0.1770947807924499,0.999677851553738,1580791126.516781
0.04315,-0.07208,-0.99457,0.06165,0.03754,0.4866363774526584,0.1770947807924499,0.999677851553738,1580791126.518763
0.04309,-0.07208,-0.99457,0.06165,0.03754,0.4866363774526584,0.1770947807924499,0.999677851553738,1580791126.520386
0.04303,-0.07208,-0.99457,0.06165,0.03754,0.4859680674795766,0.17789695013306261,0.9997596477729189,1580791126.5227609
0.04297,-0.07202,-0.99457,0.06165,0.03754,0.4859680674795766,0.17789695013306261,0.9997596477729189,1580791126.52439
0.04297,-0.07202,-0.99457,0.06171,0.03754,0.4859680674795766,0.17789695013306261,0.9997596477729189,1580791126.526003
0.04291,-0.07202,-0.99457,0.06177,0.03760,0.48603825164720255,0.17749603035559303,0.9999366046386465,1580791126.5629172
0.04291,-0.07202,-0.99457,0.06183,0.03760,0.48603825164720255,0.17749603035559303,0.9999366046386465,1580791126.567411
0.04285,-0.07202,-0.99457,0.06189,0.03760,0.4856765925655582,0.17747346623043136,0.9998812732432352,1580791126.570223
0.04285,-0.07202,-0.99457,0.06195,0.03760,0.4856765925655582,0.17747346623043136,0.9998812732432352,1580791126.572099
0.04279,-0.07196,-0.99457,0.06207,0.03760,0.4859762230160222,0.17740994732248783,0.9998738076936132,1580791126.574535
0.04279,-0.07196,-0.99457,0.06213,0.03760,0.4859762230160222,0.17740994732248783,0.9998738076936132,1580791126.57635
0.04279,-0.07196,-0.99457,0.06219,0.03766,0.4854506596353761,0.17792299286951874,0.9996193099249113,1580791126.6129868
0.04279,-0.07196,-0.99457,0.06232,0.03766,0.4859551784918346,0.17761695871959537,0.9998502770024307,1580791126.615703
0.04272,-0.07196,-0.99451,0.06244,0.03766,0.4859551784918346,0.17761695871959537,0.9998502770024307,1580791126.617635
0.04272,-0.07202,-0.99451,0.06250,0.03766,0.4859551784918346,0.17761695871959537,0.9998502770024307,1580791126.6192389
0.04266,-0.07202,-0.99451,0.06262,0.03766,0.4859551784918346,0.17761695871959537,0.9998502770024307,1580791126.620966
0.04266,-0.07208,-0.99451,0.06268,0.03766,0.4854189469161073,0.17780074575643978,0.9997336480419892,1580791126.623424
0.04260,-0.07214,-0.99451,0.06281,0.03772,0.4854189469161073,0.17780074575643978,0.9997336480419892,1580791126.6251662
0.04260,-0.07220,-0.99451,0.06287,0.03772,0.4854189469161073,0.17780074575643978,0.9997336480419892,1580791126.627042
0.04260,-0.07220,-0.99451,0.06293,0.03772,0.48565518136423586,0.17761096798487208,0.9996536088257699,1580791126.664073
0.04254,-0.07233,-0.99451,0.06305,0.03772,0.48565518136423586,0.17761096798487208,0.9996536088257699,1580791126.665889
0.04254,-0.07239,-0.99445,0.06311,0.03772,0.4844217451058717,0.17758149791385258,0.999693956153809,1580791126.668052
0.04254,-0.07245,-0.99445,0.06317,0.03778,0.4844217451058717,0.17758149791385258,0.999693956153809,1580791126.669633
0.04248,-0.07251,-0.99445,0.06323,0.03778,0.4844217451058717,0.17758149791385258,0.999693956153809,1580791126.671465
0.04248,-0.07257,-0.99445,0.06329,0.03778,0.4844217451058717,0.17758149791385258,0.999693956153809,1580791126.673648
0.04248,-0.07269,-0.99445,0.06329,0.03778,0.4848522798480991,0.17686163625757056,0.9997655535811824,1580791126.676387
0.04248,-0.07275,-0.99445,0.06335,0.03778,0.48415018724791653,0.17715039595870796,0.9997832554252213,1580791126.712227
0.04248,-0.07281,-0.99445,0.06335,0.03778,0.48447560028343695,0.17793845171771872,0.9994320462977752,1580791126.715391
0.04242,-0.07288,-0.99445,0.06335,0.03784,0.48447560028343695,0.17793845171771872,0.9994320462977752,1580791126.7172658
0.04242,-0.07294,-0.99445,0.06335,0.03784,0.48447560028343695,0.17793845171771872,0.9994320462977752,1580791126.720065
0.04242,-0.07300,-0.99445,0.06335,0.03784,0.48447560028343695,0.17793845171771872,0.9994320462977752,1580791126.722831
0.04242,-0.07306,-0.99438,0.06335,0.03784,0.48447560028343695,0.17793845171771872,0.9994320462977752,1580791126.72496
0.04236,-0.07312,-0.99438,0.06329,0.03784,0.4847351703191071,0.17829323427193555,0.9998025476990265,1580791126.7616
0.04236,-0.07312,-0.99438,0.06329,0.03790,0.4847351703191071,0.17829323427193555,0.9998025476990265,1580791126.7634702
0.04236,-0.07318,-0.99438,0.06323,0.03790,0.4847351703191071,0.17829323427193555,0.9998025476990265,1580791126.765161
0.04236,-0.07324,-0.99438,0.06317,0.03790,0.48443558458139896,0.1774220876033552,0.9997973412919359,1580791126.767641
0.04236,-0.07324,-0.99438,0.06317,0.03790,0.48443558458139896,0.1774220876033552,0.9997973412919359,1580791126.769275
0.04236,-0.07330,-0.99438,0.06311,0.03790,0.48443558458139896,0.1774220876033552,0.9997973412919359,1580791126.7712672
0.04242,-0.07336,-0.99438,0.06305,0.03790,0.48443558458139896,0.1774220876033552,0.9997973412919359,1580791126.7729511
0.04242,-0.07336,-0.99438,0.06299,0.03796,0.4847818569182579,0.1778086182837888,0.9999457530756849,1580791126.775467
0.04242,-0.07343,-0.99438,0.06293,0.03796,0.48449692027521607,0.1783739397180274,0.9998876712688656,1580791126.811845
0.04242,-0.07343,-0.99438,0.06287,0.03796,0.48449692027521607,0.1783739397180274,0.9998876712688656,1580791126.814346
0.04248,-0.07349,-0.99438,0.06281,0.03796,0.48449692027521607,0.1783739397180274,0.9998876712688656,1580791126.818353
0.04248,-0.07349,-0.99438,0.06281,0.03796,0.4850457728836983,0.17793533346843948,0.9997879352350096,1580791126.824425
0.04254,-0.07355,-0.99438,0.06268,0.03802,0.4856536225813226,0.1779994188842947,0.9998174025326245,1580791126.860901
0.04260,-0.07361,-0.99438,0.06262,0.03802,0.4859508713406999,0.1775535134872348,0.9997630049208227,1580791126.864216
0.04260,-0.07361,-0.99438,0.06262,0.03802,0.4859508713406999,0.1775535134872348,0.9997630049208227,1580791126.866514
0.04266,-0.07361,-0.99438,0.06256,0.03802,0.4863524950370487,0.17772727777556507,0.9999209221043587,1580791126.870163
0.04272,-0.07367,-0.99438,0.06250,0.03802,0.4863524950370487,0.17772727777556507,0.9999209221043587,1580791126.871995
0.04272,-0.07367,-0.99438,0.06250,0.03809,0.48583145306450326,0.17828207819453512,0.9997902483504378,1580791126.874105
0.04279,-0.07367,-0.99438,0.06250,0.03809,0.48583145306450326,0.17828207819453512,0.9997902483504378,1580791126.8756921
0.04285,-0.07361,-0.99438,0.06244,0.03809,0.4852730853851616,0.17805561024571193,0.9997189701550695,1580791126.911814
0.04291,-0.07361,-0.99438,0.06244,0.03809,0.4852730853851616,0.17805561024571193,0.9997189701550695,1580791126.9136052
0.04297,-0.07361,-0.99438,0.06238,0.03809,0.4852730853851616,0.17805561024571193,0.9997189701550695,1580791126.915317
0.04297,-0.07361,-0.99438,0.06238,0.03809,0.4852730853851616,0.17805561024571193,0.9997189701550695,1580791126.918666
0.04303,-0.07361,-0.99438,0.06238,0.03815,0.4849445844367792,0.17833049955349345,0.9999895791861743,1580791126.921049
0.04309,-0.07355,-0.99438,0.06232,0.03815,0.4849445844367792,0.17833049955349345,0.9999895791861743,1580791126.924484
0.04309,-0.07355,-0.99438,0.06232,0.03815,0.4853967076674525,0.17868836854307513,0.9999101736740027,1580791126.926733
0.04315,-0.07349,-0.99438,0.06232,0.03815,0.4852601807620771,0.17924538949348578,0.9998416612053134,1580791126.9635708
0.04321,-0.07349,-0.99438,0.06232,0.03815,0.4852601807620771,0.17924538949348578,0.9998416612053134,1580791126.965313
0.04321,-0.07343,-0.99445,0.06226,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.967514
0.04327,-0.07343,-0.99445,0.06226,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.969412
0.04327,-0.07336,-0.99445,0.06226,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.9717638
0.04333,-0.07330,-0.99445,0.06219,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.973602
0.04333,-0.07330,-0.99445,0.06219,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.975359
0.04340,-0.07324,-0.99445,0.06219,0.03821,0.4847392561837906,0.17844861050600602,0.999730008811554,1580791126.976952
0.04340,-0.07318,-0.99445,0.06213,0.03827,0.485389928362125,0.17834661252013784,0.9998489725215335,1580791127.014675
0.04346,-0.07312,-0.99445,0.06213,0.03827,0.485389928362125,0.17834661252013784,0.9998489725215335,1580791127.0182762
0.04346,-0.07312,-0.99445,0.06213,0.03827,0.4847058321288659,0.17888317859085878,0.9999042175150993,1580791127.0210292
0.04346,-0.07306,-0.99445,0.06207,0.03827,0.4847058321288659,0.17888317859085878,0.9999042175150993,1580791127.024214
0.04346,-0.07300,-0.99445,0.06207,0.03827,0.48476186283899647,0.17830992651914035,0.9996883224790669,1580791127.0265448
0.04352,-0.07294,-0.99445,0.06201,0.03827,0.4841460207565847,0.1780305773975095,0.9998384715173482,1580791127.063356
0.04352,-0.07288,-0.99445,0.06201,0.03833,0.4841460207565847,0.1780305773975095,0.9998384715173482,1580791127.06483
0.04352,-0.07281,-0.99445,0.06195,0.03833,0.4841460207565847,0.1780305773975095,0.9998384715173482,1580791127.0667279
0.04352,-0.07281,-0.99445,0.06195,0.03833,0.4841460207565847,0.1780305773975095,0.9998384715173482,1580791127.068591
0.04352,-0.07275,-0.99445,0.06195,0.03833,0.48486996512021463,0.17857655272803696,0.9997416273419081,1580791127.070882
0.04352,-0.07269,-0.99451,0.06189,0.03833,0.48486996512021463,0.17857655272803696,0.9997416273419081,1580791127.073511
0.04352,-0.07269,-0.99451,0.06183,0.03839,0.48486996512021463,0.17857655272803696,0.9997416273419081,1580791127.076066
0.04352,-0.07263,-0.99451,0.06183,0.03839,0.48451462685916413,0.17875048913293423,0.9994826906916178,1580791127.113337
0.04352,-0.07263,-0.99451,0.06183,0.03839,0.48451462685916413,0.17875048913293423,0.9994826906916178,1580791127.1151612
0.04352,-0.07263,-0.99451,0.06177,0.03839,0.48451462685916413,0.17875048913293423,0.9994826906916178,1580791127.118366
