quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01874,-0.12280,-0.95941,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.8150988
-0.01874,-0.12280,-0.95941,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.815617
-0.01874,-0.12280,-0.95941,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.81592
-0.01849,-0.12250,-0.95947,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.818794
-0.01849,-0.12250,-0.95947,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.8190122
-0.01849,-0.12250,-0.95947,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.819186
-0.01849,-0.12250,-0.95947,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.8193321
-0.01849,-0.12250,-0.95947,0.25305,0.01654,0.5437665240361362,0.2187221874627353,0.9995163762730964,1580791844.81951
-0.01825,-0.12225,-0.95953,0.25305,0.01654,0.5431959549518496,0.2173963680151174,0.9993929227640003,1580791844.8287628
-0.01801,-0.12201,-0.95953,0.25305,0.01654,0.5433903133419304,0.21647111787204076,0.999651794510878,1580791844.830357
-0.01770,-0.12183,-0.95959,0.25311,0.01654,0.5433903133419304,0.21647111787204076,0.999651794510878,1580791844.834307
-0.01770,-0.12183,-0.95959,0.25311,0.01654,0.5433903133419304,0.21647111787204076,0.999651794510878,1580791844.8347242
-0.01770,-0.12183,-0.95959,0.25311,0.01654,0.5433903133419304,0.21647111787204076,0.999651794510878,1580791844.835108
-0.01770,-0.12183,-0.95959,0.25311,0.01654,0.5433903133419304,0.21647111787204076,0.999651794510878,1580791844.835412
-0.01770,-0.12183,-0.95959,0.25311,0.01654,0.5432231059091656,0.21609833853192617,0.9997628337002484,1580791844.837232
-0.01746,-0.12164,-0.95959,0.25311,0.01654,0.5432231059091656,0.21609833853192617,0.9997628337002484,1580791844.8399801
-0.01746,-0.12164,-0.95959,0.25311,0.01654,0.5432231059091656,0.21609833853192617,0.9997628337002484,1580791844.840246
-0.01746,-0.12164,-0.95959,0.25311,0.01654,0.5432231059091656,0.21609833853192617,0.9997628337002484,1580791844.840436
-0.01746,-0.12164,-0.95959,0.25311,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.8447602
-0.01715,-0.12158,-0.95959,0.25311,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.845728
-0.01715,-0.12158,-0.95959,0.25311,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.8460622
-0.01685,-0.12146,-0.95966,0.25317,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.8490958
-0.01685,-0.12146,-0.95966,0.25317,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.8494809
-0.01685,-0.12146,-0.95966,0.25317,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.849919
-0.01685,-0.12146,-0.95966,0.25317,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.850212
-0.01685,-0.12146,-0.95966,0.25317,0.01654,0.5438311596635957,0.2168498201508976,0.9991873995997228,1580791844.851097
-0.01654,-0.12134,-0.95966,0.25317,0.01654,0.5436641281256185,0.21842304945817148,0.9997037554986579,1580791844.85532
-0.01654,-0.12134,-0.95966,0.25317,0.01654,0.5436641281256185,0.21842304945817148,0.9997037554986579,1580791844.855526
-0.01654,-0.12134,-0.95966,0.25317,0.01654,0.5436641281256185,0.21842304945817148,0.9997037554986579,1580791844.855861
-0.01654,-0.12134,-0.95966,0.25317,0.01654,0.5436641281256185,0.21842304945817148,0.9997037554986579,1580791844.857919
-0.01624,-0.12122,-0.95966,0.25317,0.01654,0.5438814642825973,0.2166592797673419,0.9982515922486467,1580791844.860841
-0.01624,-0.12122,-0.95966,0.25317,0.01654,0.5438814642825973,0.2166592797673419,0.9982515922486467,1580791844.862761
-0.01581,-0.12103,-0.95966,0.25323,0.01654,0.5438814642825973,0.2166592797673419,0.9982515922486467,1580791844.8639832
-0.01581,-0.12103,-0.95966,0.25323,0.01654,0.5438814642825973,0.2166592797673419,0.9982515922486467,1580791844.8657548
-0.01581,-0.12103,-0.95966,0.25323,0.01654,0.5438814642825973,0.2166592797673419,0.9982515922486467,1580791844.866029
-0.01544,-0.12085,-0.95972,0.25323,0.01654,0.5434085410610627,0.21757614714582085,0.9987820307669013,1580791844.8691561
-0.01544,-0.12085,-0.95972,0.25323,0.01654,0.5434085410610627,0.21757614714582085,0.9987820307669013,1580791844.869569
-0.01508,-0.12061,-0.95972,0.25323,0.01654,0.5434085410610627,0.21757614714582085,0.9987820307669013,1580791844.876307
-0.01465,-0.12036,-0.95978,0.25323,0.01654,0.5434085410610627,0.21757614714582085,0.9987820307669013,1580791844.88182
-0.01428,-0.12012,-0.95984,0.25323,0.01654,0.5445112875974246,0.21711561613888875,0.998311829937396,1580791844.88392
-0.01428,-0.12012,-0.95984,0.25323,0.01654,0.5445112875974246,0.21711561613888875,0.998311829937396,1580791844.887542
-0.01385,-0.11981,-0.95984,0.25317,0.01654,0.5446426131857629,0.2177913759216329,0.9992518590173664,1580791844.889159
-0.01385,-0.11981,-0.95984,0.25317,0.01654,0.5446426131857629,0.2177913759216329,0.9992518590173664,1580791844.892617
-0.01343,-0.11957,-0.95990,0.25317,0.01654,0.5446426131857629,0.2177913759216329,0.9992518590173664,1580791844.894096
-0.01343,-0.11957,-0.95990,0.25317,0.01654,0.5446426131857629,0.2177913759216329,0.9992518590173664,1580791844.8965771
-0.01306,-0.11926,-0.95996,0.25311,0.01654,0.5437322258472453,0.21663502245456123,0.9991442272046719,1580791844.899094
-0.01306,-0.11926,-0.95996,0.25311,0.01654,0.5437322258472453,0.21663502245456123,0.9991442272046719,1580791844.8999538
-0.01270,-0.11902,-0.96002,0.25305,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.9045
-0.01270,-0.11902,-0.96002,0.25305,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.904734
-0.01270,-0.11902,-0.96002,0.25305,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.90594
-0.01270,-0.11902,-0.96002,0.25305,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.906295
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.909007
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.91007
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.9104698
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.910681
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.9108539
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.9110029
-0.01233,-0.11871,-0.96008,0.25299,0.01654,0.5436492574088254,0.21452120481441028,0.9996959800410842,1580791844.911173
-0.01202,-0.11841,-0.96014,0.25287,0.01654,0.543424624620454,0.2152368258240166,0.9994204018449333,1580791844.9171698
-0.01172,-0.11810,-0.96021,0.25275,0.01654,0.543424624620454,0.2152368258240166,0.9994204018449333,1580791844.9196281
-0.01172,-0.11810,-0.96021,0.25275,0.01654,0.543424624620454,0.2152368258240166,0.9994204018449333,1580791844.919956
-0.01172,-0.11810,-0.96021,0.25275,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.920362
-0.01172,-0.11810,-0.96021,0.25275,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.9205902
-0.01147,-0.11786,-0.96027,0.25269,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.923948
-0.01147,-0.11786,-0.96027,0.25269,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.924194
-0.01147,-0.11786,-0.96027,0.25269,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.9244769
-0.01147,-0.11786,-0.96027,0.25269,0.01654,0.5432906851807087,0.21465392238267422,0.9989687748352573,1580791844.925112
-0.01123,-0.11755,-0.96039,0.25250,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.930028
-0.01123,-0.11755,-0.96039,0.25250,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.930593
-0.01123,-0.11755,-0.96039,0.25250,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.933753
-0.01105,-0.11725,-0.96045,0.25238,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.934978
-0.01105,-0.11725,-0.96045,0.25238,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.935263
-0.01105,-0.11725,-0.96045,0.25238,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.935494
-0.01105,-0.11725,-0.96045,0.25238,0.01654,0.5429068065505992,0.21450319310695343,0.9994488220844776,1580791844.93587
-0.01105,-0.11725,-0.96045,0.25238,0.01654,0.5424450703944537,0.21405747100595085,0.9995901689847239,1580791844.939788
-0.01086,-0.11694,-0.96051,0.25220,0.01654,0.5424450703944537,0.21405747100595085,0.9995901689847239,1580791844.940534
-0.01086,-0.11694,-0.96051,0.25220,0.01654,0.5424450703944537,0.21405747100595085,0.9995901689847239,1580791844.940707
-0.01086,-0.11694,-0.96051,0.25220,0.01654,0.5424450703944537,0.21405747100595085,0.9995901689847239,1580791844.9439218
-0.01074,-0.11664,-0.96063,0.25201,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.9474711
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.949983
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.950318
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.950581
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.950828
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5433541097036495,0.21315971356164443,0.9998387343120215,1580791844.951048
-0.01062,-0.11633,-0.96069,0.25183,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.9548001
-0.01050,-0.11603,-0.96082,0.25165,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.955519
-0.01050,-0.11603,-0.96082,0.25165,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.9557278
-0.01050,-0.11603,-0.96082,0.25165,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.955916
-0.01044,-0.11578,-0.96088,0.25140,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.958789
-0.01044,-0.11578,-0.96088,0.25140,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.959044
-0.01044,-0.11578,-0.96088,0.25140,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.959321
-0.01044,-0.11578,-0.96088,0.25140,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.962705
-0.01044,-0.11560,-0.96094,0.25122,0.01654,0.5418261783118086,0.2120659369021347,0.9996607226380708,1580791844.96442
-0.01044,-0.11560,-0.96094,0.25122,0.01654,0.5428815663178017,0.21344945812781146,0.9999193859559611,1580791844.9686341
-0.01038,-0.11536,-0.96106,0.25092,0.01654,0.5428815663178017,0.21344945812781146,0.9999193859559611,1580791844.969373
-0.01038,-0.11536,-0.96106,0.25092,0.01654,0.5428815663178017,0.21344945812781146,0.9999193859559611,1580791844.969601
-0.01038,-0.11536,-0.96106,0.25092,0.01654,0.5428815663178017,0.21344945812781146,0.9999193859559611,1580791844.969773
-0.01038,-0.11536,-0.96106,0.25092,0.01654,0.5428815663178017,0.21344945812781146,0.9999193859559611,1580791844.969922
-0.01038,-0.11523,-0.96112,0.25067,0.01654,0.5426870530397633,0.2119394675818761,0.9998165760907545,1580791844.973769
-0.01038,-0.11523,-0.96112,0.25067,0.01654,0.5426870530397633,0.2119394675818761,0.9998165760907545,1580791844.975005
-0.01044,-0.11511,-0.96124,0.25043,0.01654,0.5426870530397633,0.2119394675818761,0.9998165760907545,1580791844.978986
-0.01044,-0.11511,-0.96124,0.25043,0.01654,0.540792497165423,0.2137899095702115,0.9996153906697959,1580791844.983804
-0.01044,-0.11505,-0.96130,0.25012,0.01654,0.540792497165423,0.2137899095702115,0.9996153906697959,1580791844.987108
-0.01050,-0.11499,-0.96136,0.24982,0.01654,0.540792497165423,0.2137899095702115,0.9996153906697959,1580791844.988896
-0.01050,-0.11499,-0.96136,0.24982,0.01654,0.5414412040757729,0.21267120595339994,0.9999390306703335,1580791844.991136
-0.01050,-0.11499,-0.96149,0.24951,0.01654,0.5414412040757729,0.21267120595339994,0.9999390306703335,1580791844.9950771
-0.01050,-0.11499,-0.96149,0.24951,0.01654,0.5403237490897059,0.21281907095670582,0.9999328207930773,1580791844.9990668
-0.01056,-0.11499,-0.96155,0.24921,0.01654,0.5403237490897059,0.21281907095670582,0.9999328207930773,1580791845.000437
-0.01056,-0.11499,-0.96155,0.24921,0.01654,0.5403237490897059,0.21281907095670582,0.9999328207930773,1580791845.001055
-0.01062,-0.11505,-0.96161,0.24890,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.00512
-0.01062,-0.11505,-0.96161,0.24890,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.0053482
-0.01062,-0.11505,-0.96161,0.24890,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.005514
-0.01062,-0.11505,-0.96161,0.24890,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.0056589
-0.01068,-0.11517,-0.96173,0.24847,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.0087638
-0.01068,-0.11517,-0.96173,0.24847,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.009003
-0.01068,-0.11517,-0.96173,0.24847,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.010705
-0.01068,-0.11517,-0.96173,0.24847,0.01654,0.5402386787723433,0.21373717551148774,0.9986079720524327,1580791845.013443
-0.01074,-0.11530,-0.96179,0.24817,0.01654,0.5398709536640174,0.21242599370497883,0.9989583532131883,1580791845.017611
-0.01080,-0.11548,-0.96185,0.24780,0.01654,0.5398709536640174,0.21242599370497883,0.9989583532131883,1580791845.02031
-0.01080,-0.11548,-0.96185,0.24780,0.01654,0.5380786711105527,0.21308013428818484,0.9999542353426382,1580791845.02082
-0.01080,-0.11548,-0.96185,0.24780,0.01654,0.5380786711105527,0.21308013428818484,0.9999542353426382,1580791845.021132
-0.01080,-0.11566,-0.96191,0.24744,0.01654,0.5380786711105527,0.21308013428818484,0.9999542353426382,1580791845.024771
-0.01080,-0.11566,-0.96191,0.24744,0.01654,0.5380786711105527,0.21308013428818484,0.9999542353426382,1580791845.025183
-0.01080,-0.11566,-0.96191,0.24744,0.01654,0.5380786711105527,0.21308013428818484,0.9999542353426382,1580791845.025601
-0.01080,-0.11591,-0.96198,0.24707,0.01654,0.5385139365018217,0.21433699034963338,0.9994340809624078,1580791845.030101
-0.01080,-0.11615,-0.96204,0.24677,0.01654,0.5385139365018217,0.21433699034963338,0.9994340809624078,1580791845.036716
-0.01080,-0.11639,-0.96210,0.24646,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.039522
-0.01080,-0.11639,-0.96210,0.24646,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.0397608
-0.01080,-0.11639,-0.96210,0.24646,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.0399308
-0.01080,-0.11670,-0.96216,0.24609,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.0445929
-0.01080,-0.11670,-0.96216,0.24609,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.0450518
-0.01080,-0.11670,-0.96216,0.24609,0.01654,0.5373751791791408,0.21537583286396245,0.9997182699058791,1580791845.046783
-0.01074,-0.11700,-0.96216,0.24573,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.0509021
-0.01074,-0.11700,-0.96216,0.24573,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.051178
-0.01062,-0.11731,-0.96222,0.24542,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.053783
-0.01062,-0.11731,-0.96222,0.24542,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.053993
-0.01062,-0.11731,-0.96222,0.24542,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.054629
-0.01062,-0.11731,-0.96222,0.24542,0.01654,0.5369610374317857,0.21615349369290393,0.9999137957733528,1580791845.05486
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.058809
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.059842
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.0600681
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.06029
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.060468
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.060622
-0.01056,-0.11761,-0.96228,0.24512,0.01654,0.5356931914301504,0.2161600372657595,0.9996048975090475,1580791845.060767
-0.01044,-0.11792,-0.96234,0.24481,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.068
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.06964
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.06988
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.070061
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.070286
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.070581
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.0707898
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.0709388
-0.01025,-0.11823,-0.96234,0.24451,0.01654,0.5352908738826214,0.21654796470310222,0.9997592315366478,1580791845.0711648
-0.01007,-0.11847,-0.96240,0.24426,0.01654,0.5343120463063883,0.21732369453269107,0.9999923514070851,1580791845.076389
-0.00989,-0.11871,-0.96246,0.24396,0.01654,0.5343120463063883,0.21732369453269107,0.9999923514070851,1580791845.07884
-0.00989,-0.11871,-0.96246,0.24396,0.01654,0.5343120463063883,0.21732369453269107,0.9999923514070851,1580791845.079346
-0.00989,-0.11871,-0.96246,0.24396,0.01654,0.5329492187752729,0.21690482536893774,0.9999937563749665,1580791845.082915
