quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4620750010440472,0.2594370796698283,0.9997145941196217,1580792614.573758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4620750010440472,0.2594370796698283,0.9997145941196217,1580792614.5809228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.584503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.58513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.585786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.5871098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.587758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4642200664101786,0.2598594176755905,0.9996270286606539,1580792614.58814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46546965943316454,0.2611222757255347,0.9935592313232021,1580792614.592675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46546965943316454,0.2611222757255347,0.9935592313232021,1580792614.593455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46546965943316454,0.2611222757255347,0.9935592313232021,1580792614.597467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.468250374794124,0.25981005238221344,0.9832705257346087,1580792614.600842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.468250374794124,0.25981005238221344,0.9832705257346087,1580792614.6031759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.468250374794124,0.25981005238221344,0.9832705257346087,1580792614.603578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.6066701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.607056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.607446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.60775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.6098208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4706893995700573,0.2600967756348205,0.9997157925441896,1580792614.613184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4727533006687194,0.260916143230422,0.9989430958190881,1580792614.61499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4727533006687194,0.260916143230422,0.9989430958190881,1580792614.6158469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4727533006687194,0.260916143230422,0.9989430958190881,1580792614.621786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4761573197861848,0.2620748856485159,0.9996325263286266,1580792614.622832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4761573197861848,0.2620748856485159,0.9996325263286266,1580792614.623405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4761573197861848,0.2620748856485159,0.9996325263286266,1580792614.625695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4761573197861848,0.2620748856485159,0.9996325263286266,1580792614.6268642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47773409139312095,0.2608556725804524,0.999416442932887,1580792614.6315038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47773409139312095,0.2608556725804524,0.999416442932887,1580792614.633812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47773409139312095,0.2608556725804524,0.999416442932887,1580792614.635419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47773409139312095,0.2608556725804524,0.999416442932887,1580792614.636128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47963782878375233,0.26107150409372104,0.936465690214099,1580792614.641331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47963782878375233,0.26107150409372104,0.936465690214099,1580792614.641855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47963782878375233,0.26107150409372104,0.936465690214099,1580792614.647268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48268775884698334,0.26087111796801055,0.9976951155503301,1580792614.649812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48268775884698334,0.26087111796801055,0.9976951155503301,1580792614.651155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48268775884698334,0.26087111796801055,0.9976951155503301,1580792614.656283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48455198442731995,0.26049583907282237,0.9988271231972741,1580792614.659353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48455198442731995,0.26049583907282237,0.9988271231972741,1580792614.660139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48455198442731995,0.26049583907282237,0.9988271231972741,1580792614.660695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609936361587724,0.2608238841341314,0.9988082266437205,1580792614.664133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609936361587724,0.2608238841341314,0.9988082266437205,1580792614.668729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609936361587724,0.2608238841341314,0.9988082266437205,1580792614.669281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609936361587724,0.2608238841341314,0.9988082266437205,1580792614.670215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609936361587724,0.2608238841341314,0.9988082266437205,1580792614.675785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.67705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.6775308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.67928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.6797829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.681408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48764242853121287,0.2614221462984576,0.9988978854411613,1580792614.6822212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891674883727716,0.26095853824868886,0.9997831451256739,1580792614.688649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891674883727716,0.26095853824868886,0.9997831451256739,1580792614.689386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49031165007701827,0.25997163581472715,0.9994603868683489,1580792614.6948328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49031165007701827,0.25997163581472715,0.9994603868683489,1580792614.695466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49031165007701827,0.25997163581472715,0.9994603868683489,1580792614.700093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49031165007701827,0.25997163581472715,0.9994603868683489,1580792614.700674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49200118874853443,0.2612321454132325,0.9985448445095875,1580792614.703726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49200118874853443,0.2612321454132325,0.9985448445095875,1580792614.705537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927280078008538,0.2621761199607189,0.998849875141714,1580792614.708844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927280078008538,0.2621761199607189,0.998849875141714,1580792614.7093718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927280078008538,0.2621761199607189,0.998849875141714,1580792614.716408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49380265513191945,0.26072619869036084,0.9997174438723041,1580792614.717369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49380265513191945,0.26072619869036084,0.9997174438723041,1580792614.718112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49380265513191945,0.26072619869036084,0.9997174438723041,1580792614.720883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942079913128799,0.2615523027829749,0.9981842638314201,1580792614.724971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942079913128799,0.2615523027829749,0.9981842638314201,1580792614.725576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942079913128799,0.2615523027829749,0.9981842638314201,1580792614.725861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49444960010633,0.26154250789616107,0.9984385559124186,1580792614.732936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49444960010633,0.26154250789616107,0.9984385559124186,1580792614.7335439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49444960010633,0.26154250789616107,0.9984385559124186,1580792614.73394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49444960010633,0.26154250789616107,0.9984385559124186,1580792614.737185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49444960010633,0.26154250789616107,0.9984385559124186,1580792614.737969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948844410870269,0.2611325495717287,0.9730971247365082,1580792614.742465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948844410870269,0.2611325495717287,0.9730971247365082,1580792614.7433422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.7469702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.747422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.747763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.7493901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.7497768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.7500641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.753744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.754262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.756088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49596349101651815,0.2610021359818323,0.9993495333652493,1580792614.7578151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960821108330026,0.26128061624526755,0.9994743185564715,1580792614.765159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960821108330026,0.26128061624526755,0.9994743185564715,1580792614.7656262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960821108330026,0.26128061624526755,0.9994743185564715,1580792614.766068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960821108330026,0.26128061624526755,0.9994743185564715,1580792614.771394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966589919883049,0.2613880282201071,0.9869313760460414,1580792614.7727082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965659592318999,0.26124967452069403,0.9987740688306433,1580792614.7790442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965659592318999,0.26124967452069403,0.9987740688306433,1580792614.783305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965659592318999,0.26124967452069403,0.9987740688306433,1580792614.784197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965659592318999,0.26124967452069403,0.9987740688306433,1580792614.7848508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656487583623876,0.26130001077851994,0.997434904963735,1580792614.787814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49656487583623876,0.26130001077851994,0.997434904963735,1580792614.788641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49634145366125243,0.2620675989688259,0.9991766147691914,1580792614.791327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49634145366125243,0.2620675989688259,0.9991766147691914,1580792614.801163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49611337176679565,0.2611354035575134,0.9983255948934232,1580792614.803165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49611337176679565,0.2611354035575134,0.9983255948934232,1580792614.803929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958727536695945,0.2610035997674257,0.9991396347766792,1580792614.80673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958727536695945,0.2610035997674257,0.9991396347766792,1580792614.807405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958727536695945,0.2610035997674257,0.9991396347766792,1580792614.811441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958727536695945,0.2610035997674257,0.9991396347766792,1580792614.8120792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958727536695945,0.2610035997674257,0.9991396347766792,1580792614.812748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955083847210565,0.2608480948369858,0.9980187761142673,1580792614.817693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955083847210565,0.2608480948369858,0.9980187761142673,1580792614.818542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955083847210565,0.2608480948369858,0.9980187761142673,1580792614.819115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949465330037057,0.2608248061914231,0.9981281841101249,1580792614.82273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949465330037057,0.2608248061914231,0.9981281841101249,1580792614.823355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949465330037057,0.2608248061914231,0.9981281841101249,1580792614.823763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949465330037057,0.2608248061914231,0.9981281841101249,1580792614.827459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.8353589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.8360288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.8379369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.8385658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.838979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49465365065889016,0.261024285447349,0.9979062260953493,1580792614.841045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937725190590608,0.26096749765682914,0.9984452605759417,1580792614.84747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937725190590608,0.26096749765682914,0.9984452605759417,1580792614.848638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494018529402502,0.2608800917493447,0.9982909640941117,1580792614.8524501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494018529402502,0.2608800917493447,0.9982909640941117,1580792614.852959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494018529402502,0.2608800917493447,0.9982909640941117,1580792614.855813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494018529402502,0.2608800917493447,0.9982909640941117,1580792614.856686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.858586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.858921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.861078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.861575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.863893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931804352254045,0.26024674468713116,0.9994481123384207,1580792614.865149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929271839954274,0.2598711420927404,0.9992913098972505,1580792614.871326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929271839954274,0.2598711420927404,0.9992913098972505,1580792614.87185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929271839954274,0.2598711420927404,0.9992913098972505,1580792614.87227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49286713925937864,0.26117839545024935,0.9973168999470393,1580792614.875166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49286713925937864,0.26117839545024935,0.9973168999470393,1580792614.8755322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919764710873566,0.260943939670815,0.9983947584176691,1580792614.885993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919764710873566,0.260943939670815,0.9983947584176691,1580792614.888354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256602908088515,0.260664982720511,0.9991793848477407,1580792614.8911538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256602908088515,0.260664982720511,0.9991793848477407,1580792614.8929868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256602908088515,0.260664982720511,0.9991793848477407,1580792614.893722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256602908088515,0.260664982720511,0.9991793848477407,1580792614.8958988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256602908088515,0.260664982720511,0.9991793848477407,1580792614.89773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921621032853232,0.2601820426756487,0.9948094183126892,1580792614.901209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921621032853232,0.2601820426756487,0.9948094183126892,1580792614.901958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921621032853232,0.2601820426756487,0.9948094183126892,1580792614.906112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195732398210196,0.26075326534334187,0.9984239273776262,1580792614.906902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195732398210196,0.26075326534334187,0.9984239273776262,1580792614.908561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195732398210196,0.26075326534334187,0.9984239273776262,1580792614.90945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.918057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.9189079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.919741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.922137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.922891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.924961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920391064379828,0.25986959670727616,0.9974651471041107,1580792614.92541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903664878706877,0.25866125243928795,0.9962784495791858,1580792614.928658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903664878706877,0.25866125243928795,0.9962784495791858,1580792614.929621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903664878706877,0.25866125243928795,0.9962784495791858,1580792614.930926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901407101580997,0.257133795376445,0.9973249793603717,1580792614.938092
