quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04919,-0.07751,-0.98944,0.11200,0.02551,0.47745906690265266,0.18105360974838713,0.9994061493362952,1580790966.5517828
0.04913,-0.07721,-0.98950,0.11169,0.02545,0.4777341904386363,0.18070607475794087,0.9995022286136414,1580790966.5572338
0.04895,-0.07697,-0.98956,0.11133,0.02545,0.4772627495911057,0.18067181015404676,0.9988745799882861,1580790966.56702
0.04883,-0.07678,-0.98962,0.11096,0.02539,0.4772627495911057,0.18067181015404676,0.9988745799882861,1580790966.569008
0.04858,-0.07660,-0.98969,0.11066,0.02539,0.477117939389814,0.1805386276096279,0.9996202591699299,1580790966.573759
0.04834,-0.07648,-0.98975,0.11029,0.02539,0.4770008168893531,0.17995412268214295,0.9995575619469156,1580790966.5779068
0.04810,-0.07635,-0.98987,0.10986,0.02533,0.4770008168893531,0.17995412268214295,0.9995575619469156,1580790966.582489
0.04785,-0.07629,-0.98993,0.10950,0.02533,0.4772635866243767,0.18033388214450619,0.9995597262612252,1580790966.58921
0.04755,-0.07623,-0.98993,0.10913,0.02533,0.4772635866243767,0.18033388214450619,0.9995597262612252,1580790966.59358
0.04730,-0.07623,-0.98999,0.10870,0.02527,0.4774958110990205,0.18052546674077097,0.9991397960775152,1580790966.598788
0.04706,-0.07623,-0.99011,0.10822,0.02521,0.4774958110990205,0.18052546674077097,0.9991397960775152,1580790966.6027331
0.04675,-0.07629,-0.99017,0.10773,0.02515,0.4774958110990205,0.18052546674077097,0.9991397960775152,1580790966.6046379
0.04657,-0.07635,-0.99023,0.10724,0.02515,0.47734735456564426,0.18030493811502823,0.9996946104042725,1580790966.613222
0.04633,-0.07642,-0.99023,0.10675,0.02509,0.47806719676292975,0.18076632363500222,0.9990174833875292,1580790966.618634
0.04608,-0.07648,-0.99030,0.10626,0.02502,0.4781568579651914,0.18183180406866895,0.9994879024809794,1580790966.627233
0.04590,-0.07654,-0.99036,0.10583,0.02502,0.4781568579651914,0.18183180406866895,0.9994879024809794,1580790966.630146
0.04572,-0.07660,-0.99042,0.10541,0.02496,0.4784338607732844,0.1809583195833372,0.9992618559687199,1580790966.6343439
0.04553,-0.07666,-0.99048,0.10498,0.02496,0.4783226091114544,0.18176547969062018,0.9994291471193116,1580790966.6389918
0.04529,-0.07672,-0.99054,0.10455,0.02490,0.4783226091114544,0.18176547969062018,0.9994291471193116,1580790966.6401742
0.04510,-0.07672,-0.99054,0.10419,0.02490,0.4791523490264072,0.18206205532273545,0.9993309472574982,1580790966.646912
0.04492,-0.07672,-0.99060,0.10382,0.02484,0.4791523490264072,0.18206205532273545,0.9993309472574982,1580790966.647806
0.04474,-0.07672,-0.99066,0.10345,0.02484,0.4791523490264072,0.18206205532273545,0.9993309472574982,1580790966.6526341
0.04456,-0.07672,-0.99072,0.10315,0.02484,0.4791177383857638,0.18140195745832688,0.9993531536257994,1580790966.662668
0.04443,-0.07672,-0.99072,0.10291,0.02478,0.48014159076974866,0.18010355685569368,0.9988217040116872,1580790966.668361
0.04431,-0.07672,-0.99078,0.10260,0.02478,0.4807838200667017,0.18036215814833523,0.9996812170646368,1580790966.67506
0.04419,-0.07678,-0.99078,0.10236,0.02478,0.48067286679691384,0.17995215525602504,0.9995596130591011,1580790966.683806
0.04407,-0.07678,-0.99084,0.10211,0.02478,0.48067286679691384,0.17995215525602504,0.9995596130591011,1580790966.688352
0.04401,-0.07678,-0.99084,0.10193,0.02478,0.48053692198856535,0.1790171306510182,0.9991510494837417,1580790966.6984499
0.04388,-0.07684,-0.99084,0.10168,0.02472,0.48235450274558805,0.17818943569884216,0.999711095984632,1580790966.7079198
0.04382,-0.07690,-0.99091,0.10156,0.02472,0.48235450274558805,0.17818943569884216,0.999711095984632,1580790966.713126
0.04376,-0.07703,-0.99091,0.10138,0.02472,0.48275334643612344,0.17760570398091935,0.9992370944828342,1580790966.718295
0.04376,-0.07715,-0.99091,0.10120,0.02472,0.48275334643612344,0.17760570398091935,0.9992370944828342,1580790966.719692
0.04376,-0.07727,-0.99091,0.10101,0.02466,0.48283456640553035,0.17683971107611518,0.9989427623547652,1580790966.729103
0.04376,-0.07739,-0.99091,0.10089,0.02466,0.48362370840576857,0.1769517421834571,0.999198840885284,1580790966.733008
0.04376,-0.07764,-0.99091,0.10077,0.02466,0.48362370840576857,0.1769517421834571,0.999198840885284,1580790966.734677
0.04376,-0.07788,-0.99091,0.10059,0.02460,0.48433926297371066,0.17787751145674047,0.999785965443631,1580790966.745055
0.04382,-0.07813,-0.99091,0.10046,0.02460,0.4850291020332915,0.17873620805700619,0.9997468589362438,1580790966.748231
0.04388,-0.07843,-0.99091,0.10034,0.02460,0.4850291020332915,0.17873620805700619,0.9997468589362438,1580790966.7505121
0.04395,-0.07886,-0.99084,0.10022,0.02460,0.4857105838487582,0.17801405809421023,0.9996154564447257,1580790966.7551281
0.04401,-0.07922,-0.99084,0.10004,0.02454,0.4857105838487582,0.17801405809421023,0.9996154564447257,1580790966.758687
0.04413,-0.07965,-0.99084,0.09985,0.02448,0.4858144136782398,0.1783123389813791,0.9997131102665577,1580790966.7651799
0.04425,-0.08002,-0.99078,0.09967,0.02448,0.4858144136782398,0.1783123389813791,0.9997131102665577,1580790966.7667341
0.04437,-0.08051,-0.99078,0.09943,0.02441,0.4858144136782398,0.1783123389813791,0.9997131102665577,1580790966.7687209
0.04449,-0.08093,-0.99078,0.09924,0.02441,0.4858144136782398,0.1783123389813791,0.9997131102665577,1580790966.769721
0.04462,-0.08136,-0.99072,0.09900,0.02441,0.48559144672995014,0.17860720576388944,0.999547494576179,1580790966.7793012
0.04474,-0.08179,-0.99072,0.09875,0.02435,0.48673528791651127,0.17659159414416903,0.9996357528649473,1580790966.784589
0.04486,-0.08221,-0.99072,0.09845,0.02435,0.48673528791651127,0.17659159414416903,0.9996357528649473,1580790966.787592
0.04498,-0.08264,-0.99072,0.09814,0.02429,0.4873086790399797,0.17584138642615865,0.9992799529009255,1580790966.79691
0.04504,-0.08301,-0.99072,0.09784,0.02429,0.48862213448334846,0.17369166942765346,0.9993983452059924,1580790966.8072581
0.04510,-0.08344,-0.99072,0.09753,0.02423,0.48862213448334846,0.17369166942765346,0.9993983452059924,1580790966.809682
0.04517,-0.08380,-0.99072,0.09717,0.02423,0.48862213448334846,0.17369166942765346,0.9993983452059924,1580790966.814027
0.04517,-0.08423,-0.99072,0.09680,0.02417,0.4902379060031176,0.17184835267227438,0.9997646322036347,1580790966.819018
0.04510,-0.08453,-0.99072,0.09650,0.02417,0.4902324192330962,0.17042663627423982,0.999804955773355,1580790966.821961
0.04510,-0.08490,-0.99072,0.09613,0.02411,0.4902324192330962,0.17042663627423982,0.999804955773355,1580790966.8321972
0.04510,-0.08521,-0.99072,0.09576,0.02411,0.4901837237852922,0.16927742885595454,0.9996264489195548,1580790966.836035
0.04517,-0.08545,-0.99072,0.09534,0.02411,0.48933576322403194,0.17111512650360294,0.999725979771265,1580790966.840841
0.04523,-0.08563,-0.99078,0.09497,0.02405,0.48933576322403194,0.17111512650360294,0.999725979771265,1580790966.842795
0.04541,-0.08575,-0.99078,0.09454,0.02405,0.48933576322403194,0.17111512650360294,0.999725979771265,1580790966.849212
0.04572,-0.08569,-0.99078,0.09418,0.02405,0.48877342481428954,0.17205637642123983,0.9998941329630389,1580790966.8550029
0.04602,-0.08557,-0.99084,0.09387,0.02405,0.4888012348260252,0.17269606963767192,0.9993338018712625,1580790966.859957
0.04645,-0.08539,-0.99084,0.09344,0.02411,0.4886186897610143,0.17288206754523672,0.9996927694779386,1580790966.868245
0.04675,-0.08527,-0.99091,0.09302,0.02411,0.4886186897610143,0.17288206754523672,0.9996927694779386,1580790966.869146
0.04706,-0.08521,-0.99097,0.09247,0.02411,0.4882572090015769,0.17354882747275324,0.9994972660593482,1580790966.873187
0.04736,-0.08514,-0.99097,0.09192,0.02411,0.4882572090015769,0.17354882747275324,0.9994972660593482,1580790966.874455
0.04761,-0.08508,-0.99103,0.09137,0.02411,0.4882572090015769,0.17354882747275324,0.9994972660593482,1580790966.880342
0.04785,-0.08502,-0.99109,0.09088,0.02405,0.48772739199175347,0.1757720782728207,0.9994514914574385,1580790966.8868911
0.04816,-0.08490,-0.99109,0.09033,0.02405,0.4875821793652575,0.17815061032676938,0.9996456558697197,1580790966.891377
0.04852,-0.08484,-0.99115,0.08978,0.02405,0.4875821793652575,0.17815061032676938,0.9996456558697197,1580790966.894359
0.04877,-0.08472,-0.99121,0.08929,0.02405,0.4875821793652575,0.17815061032676938,0.9996456558697197,1580790966.895912
0.04901,-0.08459,-0.99121,0.08881,0.02399,0.4866811757086388,0.17997540881558938,0.9995121360031612,1580790966.904777
0.04913,-0.08459,-0.99127,0.08826,0.02399,0.48621464889885574,0.18085642636837929,0.9994752140324549,1580790966.91085
0.04913,-0.08459,-0.99133,0.08783,0.02399,0.48518521481279614,0.18308944635316826,0.9995192478687956,1580790966.917207
0.04901,-0.08466,-0.99133,0.08734,0.02399,0.48518521481279614,0.18308944635316826,0.9995192478687956,1580790966.919135
0.04883,-0.08472,-0.99139,0.08698,0.02393,0.4849754797831574,0.18308533648939973,0.9993505854418091,1580790966.925026
0.04858,-0.08484,-0.99146,0.08655,0.02393,0.4849754797831574,0.18308533648939973,0.9993505854418091,1580790966.926529
0.04828,-0.08484,-0.99146,0.08618,0.02393,0.48405105083948036,0.18278762597874,0.9993114421498857,1580790966.937307
0.04791,-0.08484,-0.99152,0.08588,0.02393,0.48405105083948036,0.18278762597874,0.9993114421498857,1580790966.939754
0.04761,-0.08484,-0.99158,0.08563,0.02393,0.48397782036067605,0.18298368032794832,0.9991766910913809,1580790966.946655
0.04724,-0.08478,-0.99164,0.08533,0.02386,0.48397782036067605,0.18298368032794832,0.9991766910913809,1580790966.947994
0.04681,-0.08478,-0.99164,0.08508,0.02386,0.4825130096281491,0.18302786966069762,0.999522141114108,1580790966.958892
0.04645,-0.08484,-0.99170,0.08490,0.02386,0.4825130096281491,0.18302786966069762,0.999522141114108,1580790966.961356
0.04602,-0.08490,-0.99170,0.08466,0.02386,0.48103494077950737,0.18311813343898575,0.9996347492521136,1580790966.97032
0.04553,-0.08508,-0.99176,0.08447,0.02386,0.48103494077950737,0.18311813343898575,0.9996347492521136,1580790966.972796
0.04504,-0.08533,-0.99176,0.08429,0.02386,0.48037382005728696,0.18435866471003404,0.9995944071673478,1580790966.9810472
0.04462,-0.08563,-0.99176,0.08411,0.02380,0.48037382005728696,0.18435866471003404,0.9995944071673478,1580790966.9829319
0.04419,-0.08600,-0.99176,0.08392,0.02380,0.48037382005728696,0.18435866471003404,0.9995944071673478,1580790966.98371
0.04370,-0.08649,-0.99176,0.08380,0.02380,0.48037382005728696,0.18435866471003404,0.9995944071673478,1580790966.988557
0.04327,-0.08698,-0.99176,0.08368,0.02380,0.4809396649900812,0.1849276829901707,0.9994011261212896,1580790966.9930549
0.04285,-0.08759,-0.99170,0.08356,0.02380,0.4809396649900812,0.1849276829901707,0.9994011261212896,1580790966.9948769
0.04248,-0.08807,-0.99170,0.08344,0.02380,0.48116462976270763,0.1862143444929153,0.9989343118441888,1580790967.003794
0.04211,-0.08868,-0.99170,0.08331,0.02380,0.4807728659266669,0.18756272116560846,0.999451453257903,1580790967.007633
0.04181,-0.08917,-0.99164,0.08325,0.02374,0.4807728659266669,0.18756272116560846,0.999451453257903,1580790967.0110872
0.04144,-0.08978,-0.99164,0.08313,0.02374,0.4796992256113555,0.18844159944440497,0.9995311396475635,1580790967.0213661
0.04120,-0.09021,-0.99158,0.08307,0.02374,0.4796992256113555,0.18844159944440497,0.9995311396475635,1580790967.022413
0.04089,-0.09064,-0.99158,0.08301,0.02374,0.47994833629057554,0.18939431187239564,0.999264036534794,1580790967.031022
0.04065,-0.09094,-0.99158,0.08295,0.02368,0.4803637201142094,0.18896689280080536,0.9991699531028512,1580790967.0355241
0.04041,-0.09119,-0.99158,0.08295,0.02368,0.4803637201142094,0.18896689280080536,0.9991699531028512,1580790967.0381582
0.04022,-0.09131,-0.99158,0.08289,0.02368,0.48088538723482055,0.1861912505888338,0.9995959382100585,1580790967.049889
0.04010,-0.09125,-0.99158,0.08289,0.02368,0.48088538723482055,0.1861912505888338,0.9995959382100585,1580790967.05137
0.03998,-0.09113,-0.99158,0.08289,0.02374,0.48088538723482055,0.1861912505888338,0.9995959382100585,1580790967.054841
0.03986,-0.09082,-0.99164,0.08295,0.02374,0.4811414754742033,0.1849627539141543,0.9995456203731443,1580790967.0643442
0.03986,-0.09045,-0.99164,0.08289,0.02374,0.4806333647086641,0.18520558228716333,0.9988811586225513,1580790967.068959
0.03979,-0.09009,-0.99170,0.08282,0.02374,0.48114739412281693,0.18349769202633814,0.9993661794511001,1580790967.079086
0.03986,-0.08960,-0.99176,0.08270,0.02374,0.48162687682420247,0.18277282224286462,0.9990303860620504,1580790967.084776
0.03992,-0.08911,-0.99176,0.08258,0.02368,0.48162687682420247,0.18277282224286462,0.9990303860620504,1580790967.08783
0.03998,-0.08862,-0.99182,0.08246,0.02368,0.4812377881352038,0.18244879196312525,0.9994835189099169,1580790967.093361
0.04010,-0.08801,-0.99188,0.08234,0.02368,0.4812377881352038,0.18244879196312525,0.9994835189099169,1580790967.09499
0.04022,-0.08740,-0.99194,0.08215,0.02368,0.4819325025271287,0.18138669684004494,0.9998036944998357,1580790967.110922
0.04034,-0.08679,-0.99200,0.08191,0.02362,0.48195215292424676,0.18059070188367454,0.9990295023390299,1580790967.115199
0.04053,-0.08624,-0.99207,0.08173,0.02362,0.4827806335682598,0.1792615972094621,0.9995650995094422,1580790967.119012
0.04077,-0.08551,-0.99219,0.08148,0.02356,0.4827806335682598,0.1792615972094621,0.9995650995094422,1580790967.1216798
0.04095,-0.08490,-0.99225,0.08130,0.02356,0.48284670549157627,0.17997558495842125,0.9992377547389263,1580790967.1305401
0.04120,-0.08423,-0.99231,0.08112,0.02356,0.48337936853450064,0.1792736446753359,0.999388164603879,1580790967.135467
0.04144,-0.08362,-0.99237,0.08093,0.02356,0.48337936853450064,0.1792736446753359,0.999388164603879,1580790967.136558
0.04175,-0.08289,-0.99243,0.08069,0.02356,0.4850505377483154,0.17854659530928285,0.9984433775958048,1580790967.1491132
0.04199,-0.08228,-0.99249,0.08051,0.02350,0.4856708641542594,0.17756627990872953,0.9985662753945778,1580790967.1524858
0.04224,-0.08167,-0.99249,0.08032,0.02350,0.4856708641542594,0.17756627990872953,0.9985662753945778,1580790967.154498
0.04248,-0.08105,-0.99255,0.08008,0.02350,0.4867247022614835,0.17663641541037478,0.9991378209316505,1580790967.164701
0.04272,-0.08051,-0.99261,0.07983,0.02350,0.4867247022614835,0.17663641541037478,0.9991378209316505,1580790967.16786
0.04291,-0.07996,-0.99268,0.07965,0.02350,0.487480067712608,0.17708859512546338,0.9994959521227647,1580790967.172336
0.04309,-0.07953,-0.99274,0.07941,0.02350,0.48715652761601874,0.17755907302476848,0.9993329610751075,1580790967.179831
0.04327,-0.07904,-0.99280,0.07922,0.02350,0.48715652761601874,0.17755907302476848,0.9993329610751075,1580790967.1843562
0.04340,-0.07861,-0.99280,0.07898,0.02350,0.4873633447423792,0.17870312251080311,0.9996614185708095,1580790967.188218
0.04352,-0.07831,-0.99286,0.07880,0.02344,0.4873633447423792,0.17870312251080311,0.9996614185708095,1580790967.189027
0.04364,-0.07806,-0.99286,0.07861,0.02344,0.48844378803419364,0.1789213372248274,0.9994714861609811,1580790967.196009
0.04376,-0.07782,-0.99292,0.07843,0.02344,0.48844378803419364,0.1789213372248274,0.9994714861609811,1580790967.202202
0.04388,-0.07770,-0.99292,0.07825,0.02344,0.48844378803419364,0.1789213372248274,0.9994714861609811,1580790967.210481
0.04395,-0.07758,-0.99292,0.07806,0.02344,0.4891290699714316,0.17994233037904384,0.9991325112045772,1580790967.2128918
0.04407,-0.07751,-0.99298,0.07794,0.02338,0.4888117706251528,0.18051110601099318,0.9990789764600065,1580790967.216783
0.04413,-0.07751,-0.99298,0.07788,0.02338,0.49059656416268405,0.18195209064425977,0.9991229009416313,1580790967.22809
0.04425,-0.07758,-0.99298,0.07782,0.02338,0.49059656416268405,0.18195209064425977,0.9991229009416313,1580790967.2314398
0.04431,-0.07764,-0.99298,0.07776,0.02338,0.49015683932100496,0.18260708532505665,0.9989920831838695,1580790967.237004
0.04443,-0.07776,-0.99292,0.07770,0.02338,0.49015683932100496,0.18260708532505665,0.9989920831838695,1580790967.238324
0.04456,-0.07788,-0.99292,0.07770,0.02332,0.49015683932100496,0.18260708532505665,0.9989920831838695,1580790967.2426481
0.04468,-0.07806,-0.99292,0.07770,0.02332,0.49050531609331777,0.18250055447159497,0.999437617388668,1580790967.2498748
0.04480,-0.07819,-0.99292,0.07764,0.02332,0.49043099447417254,0.18366058307224875,0.9994727131294802,1580790967.251787
0.04492,-0.07837,-0.99286,0.07764,0.02325,0.49043099447417254,0.18366058307224875,0.9994727131294802,1580790967.2527082
0.04510,-0.07855,-0.99286,0.07764,0.02325,0.49043099447417254,0.18366058307224875,0.9994727131294802,1580790967.256738
0.04535,-0.07886,-0.99280,0.07770,0.02325,0.4910358369005248,0.18368209067641217,0.9997382710544599,1580790967.262521
0.04553,-0.07898,-0.99280,0.07776,0.02325,0.4910358369005248,0.18368209067641217,0.9997382710544599,1580790967.266974
0.04565,-0.07904,-0.99280,0.07776,0.02319,0.4910358369005248,0.18368209067641217,0.9997382710544599,1580790967.268784
0.04578,-0.07910,-0.99274,0.07782,0.02319,0.49095388625751735,0.1826748152118861,0.9996879403227131,1580790967.278024
0.04596,-0.07910,-0.99274,0.07794,0.02325,0.4913911118533333,0.18094446846459078,0.9986100666160337,1580790967.285682
0.04608,-0.07904,-0.99274,0.07806,0.02325,0.4913911118533333,0.18094446846459078,0.9986100666160337,1580790967.2873049
0.04620,-0.07892,-0.99274,0.07825,0.02325,0.4913911118533333,0.18094446846459078,0.9986100666160337,1580790967.293459
0.04633,-0.07886,-0.99274,0.07831,0.02325,0.4917721272645964,0.17928848488642968,0.9997613027137502,1580790967.295707
0.04645,-0.07886,-0.99274,0.07837,0.02319,0.4928639203577344,0.1788065448250158,0.9996293861072741,1580790967.305672
0.04657,-0.07880,-0.99268,0.07849,0.02319,0.4928639203577344,0.1788065448250158,0.9996293861072741,1580790967.3088121
0.04663,-0.07880,-0.99268,0.07855,0.02319,0.49150035844338935,0.17954323905275738,0.9998075499825481,1580790967.3196092
0.04681,-0.07880,-0.99268,0.07861,0.02313,0.49194041509191405,0.17996047089027223,0.9992791596211062,1580790967.3225448
0.04694,-0.07880,-0.99268,0.07861,0.02307,0.49252548232285476,0.17872824409793353,0.9995935940875477,1580790967.3276129
0.04700,-0.07892,-0.99268,0.07867,0.02307,0.49252548232285476,0.17872824409793353,0.9995935940875477,1580790967.3339689
0.04718,-0.07904,-0.99261,0.07874,0.02301,0.4924105194012645,0.178968746987766,0.9994467351110871,1580790967.33899
0.04730,-0.07922,-0.99261,0.07880,0.02295,0.49208509267308986,0.1802733145905131,0.9998351067333192,1580790967.343588
0.04742,-0.07941,-0.99261,0.07880,0.02295,0.49208509267308986,0.1802733145905131,0.9998351067333192,1580790967.346324
0.04761,-0.07965,-0.99255,0.07886,0.02289,0.49208509267308986,0.1802733145905131,0.9998351067333192,1580790967.347332
0.04773,-0.07990,-0.99255,0.07886,0.02283,0.49208509267308986,0.1802733145905131,0.9998351067333192,1580790967.35259
0.04791,-0.08026,-0.99249,0.07898,0.02283,0.49188135702657637,0.18090802166204378,0.9999653328357717,1580790967.359113
0.04803,-0.08051,-0.99243,0.07910,0.02283,0.49159489602191,0.18018729565564584,0.9995365759511308,1580790967.364241
0.04822,-0.08087,-0.99243,0.07922,0.02283,0.4912690005671053,0.18057441727286017,0.999721360507507,1580790967.370215
0.04834,-0.08118,-0.99237,0.07928,0.02283,0.4912690005671053,0.18057441727286017,0.999721360507507,1580790967.372407
0.04852,-0.08142,-0.99231,0.07941,0.02283,0.4906205427277941,0.18082429485501972,0.9995273557076516,1580790967.378755
0.04865,-0.08160,-0.99231,0.07953,0.02283,0.4906205427277941,0.18082429485501972,0.9995273557076516,1580790967.380716
0.04877,-0.08179,-0.99225,0.07971,0.02289,0.49053785812627826,0.18073402382944959,0.9995343277189463,1580790967.387244
0.04895,-0.08191,-0.99225,0.07983,0.02289,0.49053785812627826,0.18073402382944959,0.9995343277189463,1580790967.393269
0.04907,-0.08203,-0.99219,0.07990,0.02289,0.4906103330835555,0.18002280422495853,0.9998691589627767,1580790967.3963299
0.04926,-0.08209,-0.99219,0.07996,0.02289,0.4906103330835555,0.18002280422495853,0.9998691589627767,1580790967.397918
0.04944,-0.08215,-0.99219,0.08002,0.02283,0.4911361043410415,0.17936279088585438,0.9996262312580151,1580790967.406504
0.04956,-0.08215,-0.99219,0.08008,0.02283,0.49189275039004154,0.17680816654221332,0.999811671086072,1580790967.4135838
0.04974,-0.08215,-0.99213,0.08008,0.02283,0.4900273176437482,0.17561998499226872,0.9998209281731348,1580790967.4212742
0.04993,-0.08209,-0.99213,0.08008,0.02283,0.4900273176437482,0.17561998499226872,0.9998209281731348,1580790967.422858
0.05011,-0.08209,-0.99213,0.08002,0.02277,0.4896729190187191,0.17519008405496095,0.9995244745975295,1580790967.432611
0.05023,-0.08203,-0.99213,0.07996,0.02277,0.4896729190187191,0.17519008405496095,0.9995244745975295,1580790967.4344919
0.05042,-0.08197,-0.99213,0.07990,0.02277,0.48915614345234576,0.1754818472205436,0.9996802505900003,1580790967.4425201
0.05060,-0.08191,-0.99213,0.07977,0.02271,0.48915614345234576,0.1754818472205436,0.9996802505900003,1580790967.4438632
0.05078,-0.08185,-0.99219,0.07965,0.02271,0.48924097500891267,0.17418976825178656,0.9995975426099774,1580790967.448988
0.05090,-0.08179,-0.99219,0.07947,0.02271,0.48914830855804226,0.1741531892654843,0.9996022427906756,1580790967.4537961
0.05109,-0.08167,-0.99219,0.07928,0.02264,0.48914830855804226,0.1741531892654843,0.9996022427906756,1580790967.461046
0.05121,-0.08167,-0.99219,0.07910,0.02264,0.48827883741168854,0.17437504481465005,0.9996883623775674,1580790967.465272
0.05115,-0.08173,-0.99219,0.07892,0.02264,0.4883098552815121,0.17551042021844965,0.9996856110738861,1580790967.4693062
0.05109,-0.08185,-0.99225,0.07867,0.02264,0.4883098552815121,0.17551042021844965,0.9996856110738861,1580790967.478049
0.05084,-0.08203,-0.99225,0.07849,0.02258,0.4869987126646831,0.17712537501165815,0.999732705612557,1580790967.480306
0.05054,-0.08228,-0.99225,0.07825,0.02258,0.4869987126646831,0.17712537501165815,0.999732705612557,1580790967.481979
0.05029,-0.08246,-0.99225,0.07800,0.02258,0.48674820503561245,0.17754374822584462,0.9997806119593227,1580790967.4879448
0.04999,-0.08276,-0.99225,0.07782,0.02252,0.48537138487427767,0.17735890925584108,0.9997166998920282,1580790967.496732
0.04968,-0.08301,-0.99231,0.07758,0.02252,0.48537138487427767,0.17735890925584108,0.9997166998920282,1580790967.498938
0.04938,-0.08331,-0.99231,0.07739,0.02252,0.48281292247047813,0.17797233159420534,0.9992562513169863,1580790967.504389
0.04907,-0.08356,-0.99231,0.07715,0.02252,0.48138312261109706,0.17890575254234942,0.9996404883596597,1580790967.513246
0.04871,-0.08392,-0.99231,0.07697,0.02246,0.48138312261109706,0.17890575254234942,0.9996404883596597,1580790967.51663
0.04828,-0.08429,-0.99231,0.07672,0.02246,0.48138312261109706,0.17890575254234942,0.9996404883596597,1580790967.521205
0.04791,-0.08472,-0.99231,0.07648,0.02246,0.4783808616979207,0.18081759122030405,0.9991334964652597,1580790967.529
0.04755,-0.08514,-0.99231,0.07623,0.02240,0.4773140320919539,0.18086312586350362,0.9995062606742552,1580790967.537131
0.04724,-0.08545,-0.99231,0.07599,0.02240,0.47632305640457584,0.17979275913397674,0.9992750595118423,1580790967.5442371
0.04687,-0.08582,-0.99231,0.07574,0.02240,0.4743189582980844,0.17901204928404835,0.9995999781922245,1580790967.54877
0.04669,-0.08612,-0.99231,0.07556,0.02240,0.4733819131607796,0.1784411629970427,0.999543681445499,1580790967.555418
0.04645,-0.08643,-0.99231,0.07526,0.02240,0.4733819131607796,0.1784411629970427,0.999543681445499,1580790967.556545
0.04633,-0.08661,-0.99231,0.07501,0.02240,0.47272065544765524,0.1799963352983459,0.9996352344123676,1580790967.5681732
0.04620,-0.08685,-0.99231,0.07477,0.02240,0.4709473131340133,0.1804967254153037,0.9992992570021175,1580790967.569759
0.04614,-0.08704,-0.99237,0.07446,0.02240,0.4709473131340133,0.1804967254153037,0.9992992570021175,1580790967.573366
0.04608,-0.08722,-0.99237,0.07422,0.02240,0.4702163423884347,0.18223923964540822,0.9995438770671697,1580790967.579752
0.04608,-0.08734,-0.99237,0.07391,0.02240,0.4702163423884347,0.18223923964540822,0.9995438770671697,1580790967.584188
0.04608,-0.08746,-0.99237,0.07361,0.02240,0.46839342340555046,0.1841931995578875,0.9989776021707404,1580790967.58623
0.04614,-0.08765,-0.99237,0.07330,0.02234,0.46839342340555046,0.1841931995578875,0.9989776021707404,1580790967.58933
0.04614,-0.08783,-0.99237,0.07300,0.02234,0.46839342340555046,0.1841931995578875,0.9989776021707404,1580790967.591228
0.04620,-0.08801,-0.99237,0.07269,0.02234,0.4678858160464774,0.18434160433694258,0.9995228697872669,1580790967.599689
0.04620,-0.08826,-0.99237,0.07239,0.02234,0.4678858160464774,0.18434160433694258,0.9995228697872669,1580790967.604491
0.04626,-0.08856,-0.99237,0.07208,0.02234,0.46785197848494137,0.18565121425445197,0.999417156248131,1580790967.606508
0.04626,-0.08881,-0.99237,0.07184,0.02234,0.46785197848494137,0.18565121425445197,0.999417156248131,1580790967.612972
0.04626,-0.08911,-0.99237,0.07159,0.02234,0.46724010005746097,0.18693554888910524,0.9988730430313622,1580790967.617739
0.04626,-0.08954,-0.99237,0.07135,0.02228,0.46707919966200634,0.1874855594392838,0.9991618751337008,1580790967.622858
0.04626,-0.08984,-0.99231,0.07111,0.02228,0.46707919966200634,0.1874855594392838,0.9991618751337008,1580790967.625952
0.04633,-0.09021,-0.99231,0.07086,0.02228,0.46700720284513864,0.1867338734650923,0.9995075693086609,1580790967.632643
0.04633,-0.09052,-0.99231,0.07068,0.02228,0.46700720284513864,0.1867338734650923,0.9995075693086609,1580790967.63583
0.04639,-0.09088,-0.99231,0.07050,0.02228,0.4684114391460582,0.18583148938600336,0.9995615857307408,1580790967.643074
0.04645,-0.09113,-0.99225,0.07031,0.02228,0.46775230885500074,0.1856439167239451,0.9990735014498798,1580790967.648782
0.04651,-0.09131,-0.99225,0.07013,0.02228,0.4675934853619742,0.18491843547596432,0.9992326297545359,1580790967.65469
0.04657,-0.09137,-0.99225,0.07001,0.02228,0.4675934853619742,0.18491843547596432,0.9992326297545359,1580790967.656084
0.04669,-0.09137,-0.99225,0.06982,0.02228,0.4676491343690721,0.18354651734130423,0.9986691303278353,1580790967.663442
0.04687,-0.09131,-0.99225,0.06970,0.02228,0.4676491343690721,0.18354651734130423,0.9986691303278353,1580790967.66912
0.04700,-0.09113,-0.99231,0.06964,0.02228,0.4676766773996134,0.18268748910909194,0.9984296246457507,1580790967.674329
0.04724,-0.09082,-0.99231,0.06952,0.02222,0.4673759796851281,0.18154820183805165,0.9993476545071167,1580790967.6804
0.04749,-0.09045,-0.99237,0.06940,0.02222,0.4673759796851281,0.18154820183805165,0.9993476545071167,1580790967.683726
0.04773,-0.08997,-0.99237,0.06934,0.02222,0.466561630648859,0.18046359331639628,0.9988136471310196,1580790967.689812
0.04791,-0.08942,-0.99243,0.06927,0.02222,0.466561630648859,0.18046359331639628,0.9988136471310196,1580790967.691417
