quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02338,-0.16986,-0.98187,0.08112,0.01746,0.5301695025508608,0.2079643103558645,0.9990119549016402,1580792071.187901
0.02325,-0.16992,-0.98181,0.08118,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.201708
0.02313,-0.16992,-0.98181,0.08124,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.203285
0.02307,-0.16998,-0.98181,0.08124,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.208572
0.02301,-0.16998,-0.98181,0.08130,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.2105489
0.02295,-0.16998,-0.98181,0.08136,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.213218
0.02295,-0.16998,-0.98181,0.08142,0.01746,0.5293551107284912,0.2044974617834917,0.997551637192643,1580792071.2154508
0.02295,-0.16998,-0.98181,0.08142,0.01752,0.5295035278445035,0.20387865532109084,0.9999017704626932,1580792071.2169821
0.02295,-0.17004,-0.98181,0.08148,0.01752,0.529895887624084,0.20350969870104696,0.9981076607234665,1580792071.2337248
0.02295,-0.17017,-0.98175,0.08154,0.01752,0.5304622983149677,0.2032620096731228,0.999798566901146,1580792071.242364
0.02295,-0.17035,-0.98175,0.08154,0.01752,0.5301912539091818,0.20152662375969976,0.9986410527473905,1580792071.2524521
0.02295,-0.17059,-0.98169,0.08160,0.01752,0.5302244601235443,0.20105815175343167,0.9990866135927555,1580792071.258826
0.02295,-0.17096,-0.98163,0.08160,0.01752,0.5317773013646419,0.20143376486558817,0.9999618941720666,1580792071.26667
0.02301,-0.17133,-0.98157,0.08160,0.01752,0.5314561045004647,0.2000047499767661,0.9996236476566681,1580792071.271921
0.02301,-0.17175,-0.98151,0.08160,0.01752,0.5314561045004647,0.2000047499767661,0.9996236476566681,1580792071.274567
0.02307,-0.17218,-0.98138,0.08160,0.01752,0.5306496914191083,0.1998575550438758,0.9999538433160793,1580792071.279917
0.02313,-0.17279,-0.98132,0.08160,0.01752,0.5306496914191083,0.1998575550438758,0.9999538433160793,1580792071.283554
0.02319,-0.17340,-0.98120,0.08160,0.01752,0.5321340660388519,0.20134199741922498,0.999963355264159,1580792071.2910452
0.02332,-0.17401,-0.98108,0.08160,0.01752,0.5321340660388519,0.20134199741922498,0.999963355264159,1580792071.294587
0.02338,-0.17456,-0.98096,0.08160,0.01752,0.5321340660388519,0.20134199741922498,0.999963355264159,1580792071.295882
0.02356,-0.17523,-0.98083,0.08160,0.01752,0.5320975975597922,0.20100092220498167,0.9996506076294558,1580792071.304265
0.02368,-0.17584,-0.98071,0.08160,0.01758,0.5316498569810276,0.2008740134363094,0.9994765551816177,1580792071.3081741
0.02380,-0.17645,-0.98065,0.08167,0.01758,0.5323405124275336,0.20036384309192645,0.9988106380277104,1580792071.313696
0.02393,-0.17694,-0.98053,0.08167,0.01758,0.5323405124275336,0.20036384309192645,0.9988106380277104,1580792071.3194911
0.02411,-0.17743,-0.98047,0.08167,0.01758,0.533278183951335,0.19957087110206118,0.9979450933848358,1580792071.32405
0.02423,-0.17780,-0.98035,0.08173,0.01758,0.533278183951335,0.19957087110206118,0.9979450933848358,1580792071.3253849
0.02435,-0.17804,-0.98035,0.08173,0.01758,0.5322961993707589,0.2000743964304179,0.9998777717541623,1580792071.3354418
0.02448,-0.17822,-0.98029,0.08179,0.01758,0.5322961993707589,0.2000743964304179,0.9998777717541623,1580792071.33867
0.02460,-0.17834,-0.98022,0.08191,0.01758,0.5335863312566571,0.20050686181280208,0.9978677652654924,1580792071.352302
0.02472,-0.17841,-0.98022,0.08197,0.01758,0.5345063216536714,0.20022383072997862,0.9996163942652004,1580792071.358498
0.02478,-0.17841,-0.98022,0.08203,0.01758,0.5353597744090816,0.2007086555090396,0.9997373021822873,1580792071.368298
0.02484,-0.17834,-0.98022,0.08215,0.01758,0.5353316015352456,0.20024343360406727,0.9987474207590924,1580792071.371229
0.02484,-0.17822,-0.98022,0.08228,0.01758,0.5353316015352456,0.20024343360406727,0.9987474207590924,1580792071.3734531
0.02478,-0.17804,-0.98022,0.08240,0.01758,0.5353316015352456,0.20024343360406727,0.9987474207590924,1580792071.38166
0.02472,-0.17786,-0.98029,0.08252,0.01764,0.5373276459857708,0.19971888919168845,0.9985860485461471,1580792071.387033
0.02460,-0.17761,-0.98029,0.08264,0.01764,0.5364077809810788,0.1993744919966408,0.9991765575912215,1580792071.393833
0.02441,-0.17731,-0.98035,0.08282,0.01764,0.5364077809810788,0.1993744919966408,0.9991765575912215,1580792071.396522
0.02423,-0.17694,-0.98041,0.08301,0.01764,0.5368248503238086,0.198252024577402,0.9989224106350223,1580792071.397634
0.02399,-0.17657,-0.98047,0.08319,0.01764,0.5368248503238086,0.198252024577402,0.9989224106350223,1580792071.4023302
0.02368,-0.17621,-0.98053,0.08337,0.01764,0.5366554991011021,0.19925299021912735,0.999505382232725,1580792071.409594
0.02338,-0.17578,-0.98059,0.08356,0.01764,0.5366554991011021,0.19925299021912735,0.999505382232725,1580792071.41537
0.02301,-0.17535,-0.98065,0.08374,0.01764,0.5363201400521075,0.20090840073681093,0.9988872560831377,1580792071.418553
0.02264,-0.17493,-0.98071,0.08398,0.01770,0.5351308171426246,0.2009633679324362,0.9997558760240809,1580792071.422546
0.02222,-0.17456,-0.98077,0.08417,0.01770,0.5351308171426246,0.2009633679324362,0.9997558760240809,1580792071.4264781
0.02185,-0.17413,-0.98083,0.08441,0.01770,0.5368280673173584,0.20387388584772737,0.9990621020932635,1580792071.437293
0.02136,-0.17371,-0.98090,0.08466,0.01770,0.5368280673173584,0.20387388584772737,0.9990621020932635,1580792071.439517
0.02087,-0.17340,-0.98096,0.08484,0.01770,0.5388126491810937,0.20402910885303593,0.9991747428348424,1580792071.451773
0.02045,-0.17310,-0.98102,0.08502,0.01770,0.5401007262427828,0.20377191259510163,0.9998999339096777,1580792071.454916
0.01996,-0.17273,-0.98108,0.08527,0.01770,0.5401007262427828,0.20377191259510163,0.9998999339096777,1580792071.460832
0.01959,-0.17255,-0.98108,0.08545,0.01770,0.5402716812627142,0.2007456470151051,0.9993407558099618,1580792071.471879
0.01917,-0.17230,-0.98114,0.08557,0.01770,0.5407987975702564,0.20295331770343705,0.999277453007597,1580792071.474607
0.01880,-0.17218,-0.98114,0.08575,0.01770,0.5404975711270659,0.20512170079184944,0.9998482894001864,1580792071.4843898
0.01837,-0.17206,-0.98114,0.08588,0.01770,0.5404975711270659,0.20512170079184944,0.9998482894001864,1580792071.488965
0.01794,-0.17200,-0.98114,0.08600,0.01770,0.5415537407103616,0.20381839068947205,0.9742711265932475,1580792071.496083
0.01758,-0.17200,-0.98120,0.08612,0.01770,0.5438977339093597,0.20401897661496116,0.7850538194661635,1580792071.499094
0.01721,-0.17200,-0.98114,0.08618,0.01776,0.5438977339093597,0.20401897661496116,0.7850538194661635,1580792071.501021
0.01678,-0.17206,-0.98114,0.08630,0.01776,0.5438977339093597,0.20401897661496116,0.7850538194661635,1580792071.505016
0.01642,-0.17212,-0.98114,0.08636,0.01776,0.5421370603334144,0.1968089575572003,0.4582018119916987,1580792071.5065348
0.01611,-0.17224,-0.98114,0.08636,0.01776,0.5452246614308274,0.19711309700627622,0.34067766150258744,1580792071.5186439
0.01575,-0.17236,-0.98114,0.08643,0.01776,0.5456967564326852,0.19334693348567789,0.43186705831318273,1580792071.521906
0.01538,-0.17249,-0.98108,0.08643,0.01776,0.5456967564326852,0.19334693348567789,0.43186705831318273,1580792071.52494
0.01514,-0.17261,-0.98108,0.08643,0.01776,0.5458366873605448,0.19350247916002294,0.23275025992706894,1580792071.5386088
0.01483,-0.17273,-0.98108,0.08643,0.01776,0.5458366873605448,0.19350247916002294,0.23275025992706894,1580792071.540572
0.01459,-0.17291,-0.98102,0.08643,0.01776,0.5459970794688495,0.19329597371698592,0.28845192233287703,1580792071.5548658
0.01434,-0.17303,-0.98102,0.08636,0.01776,0.5459970794688495,0.19329597371698592,0.28845192233287703,1580792071.55657
0.01416,-0.17316,-0.98102,0.08636,0.01776,0.5459970794688495,0.19329597371698592,0.28845192233287703,1580792071.5648699
0.01398,-0.17328,-0.98096,0.08630,0.01776,0.5342608724552526,0.1866814289429667,0.09229001441965959,1580792071.574652
0.01385,-0.17334,-0.98096,0.08624,0.01776,0.5342608724552526,0.1866814289429667,0.09229001441965959,1580792071.577612
0.01379,-0.17346,-0.98096,0.08612,0.01776,0.5342608724552526,0.1866814289429667,0.09229001441965959,1580792071.5854468
0.01367,-0.17346,-0.98096,0.08600,0.01776,0.5342608724552526,0.1866814289429667,0.09229001441965959,1580792071.587584
0.01361,-0.17352,-0.98096,0.08594,0.01776,0.5380027437469035,0.18262590220699726,0.2383381113297291,1580792071.594549
0.01361,-0.17352,-0.98102,0.08582,0.01776,0.5380027437469035,0.18262590220699726,0.2383381113297291,1580792071.602786
0.01361,-0.17346,-0.98102,0.08569,0.01776,0.555113624585092,0.1739549098362404,0.16172223505917632,1580792071.607334
0.01361,-0.17340,-0.98102,0.08557,0.01782,0.5008018314090352,0.17410395970217396,0.18789201589279095,1580792071.612811
0.01367,-0.17328,-0.98108,0.08545,0.01782,0.5299875784779774,0.14297344532614942,0.2591399794953815,1580792071.6190898
0.01373,-0.17316,-0.98108,0.08533,0.01782,0.5299875784779774,0.14297344532614942,0.2591399794953815,1580792071.6240268
0.01385,-0.17303,-0.98114,0.08514,0.01782,0.5107881613499367,0.14302894560848856,0.16890373227205008,1580792071.631833
0.01398,-0.17291,-0.98114,0.08502,0.01782,0.5107881613499367,0.14302894560848856,0.16890373227205008,1580792071.637008
0.01416,-0.17279,-0.98120,0.08484,0.01782,0.5133068263681201,0.133503412553323,0.19236754872660083,1580792071.6457448
0.01428,-0.17273,-0.98120,0.08466,0.01782,0.5133068263681201,0.133503412553323,0.19236754872660083,1580792071.647536
0.01447,-0.17267,-0.98126,0.08447,0.01782,0.5133068263681201,0.133503412553323,0.19236754872660083,1580792071.6567318
0.01459,-0.17267,-0.98126,0.08429,0.01782,0.5068105029380737,0.13852278761571002,0.09496409413495642,1580792071.6640582
0.01477,-0.17267,-0.98126,0.08405,0.01782,0.5068105029380737,0.13852278761571002,0.09496409413495642,1580792071.671605
0.01489,-0.17273,-0.98126,0.08386,0.01782,0.48262292013655494,0.14855792948543933,0.13211916574883137,1580792071.677089
0.01508,-0.17285,-0.98126,0.08362,0.01782,0.48262292013655494,0.14855792948543933,0.13211916574883137,1580792071.681313
0.01520,-0.17297,-0.98126,0.08337,0.01782,0.48262292013655494,0.14855792948543933,0.13211916574883137,1580792071.689285
0.01538,-0.17316,-0.98126,0.08307,0.01788,0.48262292013655494,0.14855792948543933,0.13211916574883137,1580792071.692943
0.01550,-0.17340,-0.98126,0.08282,0.01788,0.5040863789441766,0.11938777864885586,0.174102377042868,1580792071.6993332
0.01569,-0.17371,-0.98120,0.08252,0.01788,0.5040863789441766,0.11938777864885586,0.174102377042868,1580792071.7048168
0.01587,-0.17407,-0.98114,0.08221,0.01788,0.5040863789441766,0.11938777864885586,0.174102377042868,1580792071.706893
