quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03857,0.01184,-0.99591,0.08057,0.01849,0.5159144233554883,0.24332266218440346,0.9952730687423962,1580792284.0482402
0.03876,0.01251,-0.99591,0.08063,0.01849,0.5159144233554883,0.24332266218440346,0.9952730687423962,1580792284.051905
0.03894,0.01331,-0.99591,0.08069,0.01849,0.5165353274584576,0.24243501936573897,0.9966721032469984,1580792284.0588741
0.03906,0.01398,-0.99585,0.08075,0.01855,0.5158899642936973,0.24417073852382631,0.9964987924658388,1580792284.065043
0.03925,0.01477,-0.99585,0.08075,0.01855,0.5152734103094883,0.24394855820859862,0.9943856124654203,1580792284.068039
0.03943,0.01544,-0.99585,0.08075,0.01855,0.5152734103094883,0.24394855820859862,0.9943856124654203,1580792284.070934
0.03961,0.01617,-0.99579,0.08075,0.01855,0.5152734103094883,0.24394855820859862,0.9943856124654203,1580792284.073607
0.03979,0.01691,-0.99579,0.08069,0.01855,0.5142521844684234,0.24383327369082286,0.9944179470275478,1580792284.080001
0.03998,0.01752,-0.99579,0.08063,0.01862,0.5142521844684234,0.24383327369082286,0.9944179470275478,1580792284.083928
0.04016,0.01819,-0.99579,0.08057,0.01862,0.5142521844684234,0.24383327369082286,0.9944179470275478,1580792284.085519
0.04034,0.01874,-0.99579,0.08051,0.01862,0.5140537311944472,0.24337930378402928,0.9965145493743228,1580792284.093028
0.04059,0.01935,-0.99573,0.08038,0.01862,0.5145599719716095,0.24350761776747443,0.995537555345971,1580792284.099735
0.04077,0.01990,-0.99573,0.08026,0.01862,0.5145599719716095,0.24350761776747443,0.995537555345971,1580792284.101286
0.04102,0.02039,-0.99573,0.08014,0.01862,0.5137229664283707,0.2437960243221362,0.9972106405856002,1580792284.1141381
0.04126,0.02087,-0.99573,0.08002,0.01862,0.512495614025197,0.2432030652732674,0.9966900130409458,1580792284.118173
0.04150,0.02130,-0.99573,0.07983,0.01862,0.5125325931048115,0.24356455494713414,0.9935539836596644,1580792284.121809
0.04175,0.02167,-0.99573,0.07965,0.01868,0.5125325931048115,0.24356455494713414,0.9935539836596644,1580792284.123196
0.04193,0.02197,-0.99573,0.07947,0.01868,0.5125325931048115,0.24356455494713414,0.9935539836596644,1580792284.131003
0.04218,0.02234,-0.99573,0.07928,0.01868,0.5129617642890635,0.24372070347861619,0.9940621700020171,1580792284.136468
0.04236,0.02258,-0.99573,0.07904,0.01868,0.5126068856528283,0.24480488890282903,0.9961083874603047,1580792284.1407769
0.04254,0.02283,-0.99573,0.07886,0.01868,0.5125534238273433,0.24543844293497286,0.9984809610943985,1580792284.147319
0.04272,0.02301,-0.99573,0.07861,0.01868,0.5125534238273433,0.24543844293497286,0.9984809610943985,1580792284.148868
0.04285,0.02319,-0.99573,0.07837,0.01868,0.5125534238273433,0.24543844293497286,0.9984809610943985,1580792284.149802
0.04297,0.02338,-0.99573,0.07813,0.01868,0.5125534238273433,0.24543844293497286,0.9984809610943985,1580792284.152374
0.04309,0.02344,-0.99573,0.07788,0.01868,0.5153867121737005,0.24162419124775047,0.9975061254056123,1580792284.165744
0.04315,0.02356,-0.99579,0.07764,0.01868,0.5153867121737005,0.24162419124775047,0.9975061254056123,1580792284.1691232
0.04327,0.02362,-0.99579,0.07733,0.01868,0.5152133340944389,0.24390968288152903,0.9974251394780393,1580792284.1779761
0.04333,0.02368,-0.99579,0.07703,0.01868,0.5152133340944389,0.24390968288152903,0.9974251394780393,1580792284.181529
0.04346,0.02374,-0.99585,0.07672,0.01868,0.5152133340944389,0.24390968288152903,0.9974251394780393,1580792284.1827729
0.04352,0.02380,-0.99585,0.07642,0.01868,0.5138178216050309,0.24534265461398008,0.9909196792143735,1580792284.1895082
0.04364,0.02386,-0.99585,0.07611,0.01874,0.5138178216050309,0.24534265461398008,0.9909196792143735,1580792284.196668
0.04376,0.02393,-0.99585,0.07574,0.01874,0.513320911973319,0.2461474106612006,0.9981034612351913,1580792284.2036428
0.04388,0.02411,-0.99591,0.07532,0.01874,0.5149802942491595,0.2466849524952519,0.9976433736063196,1580792284.207446
0.04401,0.02423,-0.99591,0.07501,0.01874,0.514462437194094,0.24445018020784226,0.9971161586914684,1580792284.2168581
0.04419,0.02435,-0.99591,0.07458,0.01874,0.5143265860519536,0.24364242265270508,0.9939871040972109,1580792284.223435
0.04431,0.02448,-0.99597,0.07422,0.01874,0.5143265860519536,0.24364242265270508,0.9939871040972109,1580792284.2256372
0.04449,0.02466,-0.99597,0.07379,0.01874,0.5145195824169655,0.24400895928332245,0.996302634394196,1580792284.2316759
0.04462,0.02484,-0.99597,0.07343,0.01874,0.5140473842378582,0.24438550951246651,0.9939276404458011,1580792284.246563
0.04474,0.02496,-0.99603,0.07294,0.01874,0.5141386259829563,0.2446444895921519,0.9965119136668754,1580792284.2527192
0.04492,0.02515,-0.99603,0.07257,0.01880,0.5141386259829563,0.2446444895921519,0.9965119136668754,1580792284.257293
0.04504,0.02527,-0.99603,0.07214,0.01880,0.5138903627560775,0.24406308596517456,0.9958573524452144,1580792284.2587662
0.04517,0.02539,-0.99609,0.07172,0.01880,0.5152513139730146,0.24262827742829274,0.9949101877727299,1580792284.268546
0.04529,0.02551,-0.99609,0.07129,0.01880,0.5152513139730146,0.24262827742829274,0.9949101877727299,1580792284.27229
0.04541,0.02563,-0.99609,0.07092,0.01880,0.5158578118639481,0.24266422910881313,0.9940450098864604,1580792284.273727
0.04553,0.02570,-0.99615,0.07050,0.01880,0.5158578118639481,0.24266422910881313,0.9940450098864604,1580792284.278661
0.04559,0.02576,-0.99615,0.07007,0.01880,0.5159793039867997,0.24446563284384815,0.9960245454572928,1580792284.286824
0.04572,0.02576,-0.99622,0.06964,0.01886,0.5152118429007327,0.2450871890968872,0.9975222294541978,1580792284.2910988
0.04584,0.02570,-0.99622,0.06921,0.01886,0.5152118429007327,0.2450871890968872,0.9975222294541978,1580792284.29867
0.04590,0.02563,-0.99622,0.06879,0.01886,0.5166590221138618,0.2435806723630295,0.9950550067803808,1580792284.302937
0.04596,0.02551,-0.99628,0.06836,0.01886,0.5181580162546002,0.24333984410201082,0.9948913099322841,1580792284.307437
0.04608,0.02533,-0.99628,0.06793,0.01886,0.5181580162546002,0.24333984410201082,0.9948913099322841,1580792284.308504
0.04614,0.02509,-0.99634,0.06750,0.01886,0.5183347770958854,0.245493566415113,0.995783099410654,1580792284.3189278
0.04620,0.02484,-0.99634,0.06708,0.01886,0.5189856376623212,0.2476240430220561,0.9967934811662944,1580792284.323568
0.04626,0.02460,-0.99640,0.06671,0.01892,0.5189856376623212,0.2476240430220561,0.9967934811662944,1580792284.324579
0.04633,0.02423,-0.99640,0.06635,0.01892,0.5189176674948988,0.24684238010807869,0.9953812630115764,1580792284.332957
0.04633,0.02393,-0.99646,0.06592,0.01892,0.5189176674948988,0.24684238010807869,0.9953812630115764,1580792284.336917
0.04639,0.02362,-0.99652,0.06555,0.01892,0.5194128707307402,0.25056954090575023,0.9963858284416078,1580792284.342392
0.04639,0.02325,-0.99652,0.06525,0.01892,0.5194128707307402,0.25056954090575023,0.9963858284416078,1580792284.346559
0.04633,0.02289,-0.99658,0.06488,0.01892,0.5196346371238103,0.2544282063402482,0.9986546460937245,1580792284.359296
0.04633,0.02252,-0.99658,0.06451,0.01892,0.5201104323332725,0.25669246487836517,0.9959371667488433,1580792284.36656
0.04626,0.02209,-0.99664,0.06427,0.01892,0.5201104323332725,0.25669246487836517,0.9959371667488433,1580792284.3677702
0.04620,0.02167,-0.99664,0.06396,0.01892,0.5201104323332725,0.25669246487836517,0.9959371667488433,1580792284.373729
0.04614,0.02124,-0.99664,0.06372,0.01892,0.5195697585047583,0.2606505719033121,0.9943737998873133,1580792284.375604
0.04608,0.02075,-0.99670,0.06354,0.01898,0.5198644581621256,0.2623043874342439,0.9964774010626299,1580792284.383892
0.04602,0.01996,-0.99677,0.06317,0.01898,0.5198644581621256,0.2623043874342439,0.9964774010626299,1580792284.388499
0.04602,0.01959,-0.99677,0.06299,0.01898,0.519924370284184,0.2624765099707296,0.9979454409017221,1580792284.3937411
0.04608,0.01935,-0.99677,0.06281,0.01898,0.519924370284184,0.2624765099707296,0.9979454409017221,1580792284.395968
0.04620,0.01910,-0.99677,0.06262,0.01898,0.5193908177178644,0.26079543729329346,0.995306362756912,1580792284.400033
0.04633,0.01898,-0.99677,0.06250,0.01898,0.5193908177178644,0.26079543729329346,0.995306362756912,1580792284.403115
0.04645,0.01892,-0.99677,0.06232,0.01898,0.518966170143359,0.26084804621281044,0.995751251351844,1580792284.412918
0.04663,0.01886,-0.99683,0.06219,0.01904,0.5191669814821439,0.26074552100760784,0.9967402788222308,1580792284.416393
0.04675,0.01880,-0.99683,0.06207,0.01904,0.5191669814821439,0.26074552100760784,0.9967402788222308,1580792284.4201229
0.04687,0.01880,-0.99683,0.06195,0.01904,0.5191669814821439,0.26074552100760784,0.9967402788222308,1580792284.421731
0.04694,0.01886,-0.99683,0.06183,0.01904,0.5184123252781649,0.2608843840912042,0.9974574987268905,1580792284.429974
0.04706,0.01898,-0.99683,0.06171,0.01904,0.5187659720574251,0.2602397482450233,0.9975607192924364,1580792284.4329338
0.04706,0.01917,-0.99683,0.06158,0.01904,0.5187659720574251,0.2602397482450233,0.9975607192924364,1580792284.4358232
0.04718,0.01941,-0.99683,0.06152,0.01904,0.5178841234965594,0.2590170494212737,0.9978636185202224,1580792284.448756
0.04724,0.01971,-0.99677,0.06152,0.01910,0.5172689473964519,0.2582551263819738,0.998728864860425,1580792284.4542851
0.04730,0.02014,-0.99677,0.06146,0.01910,0.5162412318293843,0.2554316698270751,0.998454003432375,1580792284.458303
0.04736,0.02051,-0.99677,0.06146,0.01910,0.5150183758400189,0.25238404131525594,0.9956656290416029,1580792284.471057
0.04736,0.02087,-0.99677,0.06152,0.01910,0.5161121684067107,0.2516800712102627,0.9986416155772083,1580792284.4735758
0.04736,0.02118,-0.99677,0.06152,0.01910,0.5147071224537465,0.25096705066674296,0.9957169275814683,1580792284.4841979
0.04724,0.02148,-0.99677,0.06158,0.01910,0.5147071224537465,0.25096705066674296,0.9957169275814683,1580792284.486836
0.04718,0.02173,-0.99677,0.06171,0.01910,0.5140409897269966,0.25062125329983254,0.9992486494236821,1580792284.490243
0.04712,0.02197,-0.99677,0.06177,0.01910,0.5140409897269966,0.25062125329983254,0.9992486494236821,1580792284.4989598
0.04700,0.02216,-0.99670,0.06183,0.01910,0.5128415255157609,0.24996435599634703,0.9985989875572402,1580792284.5026932
0.04694,0.02234,-0.99670,0.06195,0.01910,0.5128415255157609,0.24996435599634703,0.9985989875572402,1580792284.50594
0.04687,0.02252,-0.99670,0.06207,0.01917,0.5128415255157609,0.24996435599634703,0.9985989875572402,1580792284.5070999
0.04687,0.02258,-0.99670,0.06219,0.01917,0.5126212915365087,0.24846754575687557,0.9967686011041511,1580792284.5164979
0.04675,0.02258,-0.99670,0.06232,0.01917,0.5124960177871494,0.24766868420017574,0.9979314338483678,1580792284.521031
0.04669,0.02252,-0.99670,0.06250,0.01917,0.5124960177871494,0.24766868420017574,0.9979314338483678,1580792284.524311
0.04657,0.02234,-0.99670,0.06268,0.01917,0.5112241925100685,0.24918232812688734,0.9387965437394974,1580792284.527209
0.04645,0.02209,-0.99670,0.06287,0.01917,0.5112241925100685,0.24918232812688734,0.9387965437394974,1580792284.531005
0.04633,0.02179,-0.99670,0.06305,0.01917,0.5109668403043665,0.24867997642859807,0.9971371894064134,1580792284.538924
0.04614,0.02142,-0.99670,0.06329,0.01917,0.5109668403043665,0.24867997642859807,0.9971371894064134,1580792284.5401978
0.04602,0.02106,-0.99670,0.06348,0.01917,0.509751198003391,0.24895867796244942,0.9943112677938603,1580792284.546844
0.04590,0.02057,-0.99670,0.06378,0.01917,0.508769107747907,0.2482629292636268,0.9952916696960663,1580792284.55603
0.04578,0.02002,-0.99670,0.06403,0.01917,0.5099126746982391,0.2479320803788444,0.9942686837162414,1580792284.5676281
0.04559,0.01941,-0.99670,0.06427,0.01923,0.5099126746982391,0.2479320803788444,0.9942686837162414,1580792284.5706902
0.04541,0.01886,-0.99670,0.06451,0.01923,0.5072782029687484,0.24874050214315635,0.9955995875865316,1580792284.576214
0.04523,0.01813,-0.99670,0.06476,0.01923,0.5072782029687484,0.24874050214315635,0.9955995875865316,1580792284.579424
0.04498,0.01740,-0.99670,0.06506,0.01923,0.5072392419804445,0.2510547476234384,0.9962843158825382,1580792284.586956
0.04480,0.01666,-0.99670,0.06531,0.01923,0.5072392419804445,0.2510547476234384,0.9962843158825382,1580792284.5892649
0.04456,0.01593,-0.99670,0.06549,0.01923,0.5063843002419579,0.25039277878507304,0.9977710366581365,1580792284.594948
0.04437,0.01526,-0.99670,0.06573,0.01923,0.5063843002419579,0.25039277878507304,0.9977710366581365,1580792284.59866
0.04419,0.01453,-0.99677,0.06598,0.01923,0.5074140394950231,0.2509869424589979,0.9958671559830462,1580792284.604942
0.04401,0.01392,-0.99677,0.06616,0.01923,0.5074140394950231,0.2509869424589979,0.9958671559830462,1580792284.608342
0.04376,0.01331,-0.99677,0.06635,0.01929,0.5065917781918574,0.2494638445446743,0.9958212245609216,1580792284.612524
0.04358,0.01282,-0.99677,0.06653,0.01929,0.5059802114025378,0.25039687574168956,0.9973163692391012,1580792284.620199
0.04346,0.01239,-0.99677,0.06665,0.01929,0.5059802114025378,0.25039687574168956,0.9973163692391012,1580792284.621505
0.04327,0.01215,-0.99677,0.06677,0.01929,0.507201304402267,0.24832617245544664,0.9970278466543168,1580792284.6251578
0.04321,0.01196,-0.99677,0.06683,0.01935,0.507201304402267,0.24832617245544664,0.9970278466543168,1580792284.6275032
0.04309,0.01196,-0.99677,0.06689,0.01935,0.507201304402267,0.24832617245544664,0.9970278466543168,1580792284.635498
0.04309,0.01196,-0.99677,0.06696,0.01935,0.507201304402267,0.24832617245544664,0.9970278466543168,1580792284.636698
0.04303,0.01215,-0.99677,0.06696,0.01935,0.5082907438968267,0.2479016847772736,0.9980547452324618,1580792284.64329
0.04309,0.01239,-0.99677,0.06689,0.01935,0.5070187521868752,0.24635578548906778,0.9957519781819995,1580792284.651517
0.04315,0.01276,-0.99677,0.06689,0.01941,0.5070187521868752,0.24635578548906778,0.9957519781819995,1580792284.65331
0.04327,0.01324,-0.99677,0.06677,0.01941,0.5077968356037182,0.2455142851616604,0.9975514759715128,1580792284.6601238
0.04346,0.01392,-0.99677,0.06659,0.01941,0.5077968356037182,0.2455142851616604,0.9975514759715128,1580792284.662922
0.04364,0.01453,-0.99670,0.06641,0.01941,0.5078035503010444,0.24451854373501836,0.9971256976208337,1580792284.67
0.04388,0.01526,-0.99670,0.06622,0.01941,0.5078035503010444,0.24451854373501836,0.9971256976208337,1580792284.6712801
0.04419,0.01611,-0.99670,0.06592,0.01941,0.5078035503010444,0.24451854373501836,0.9971256976208337,1580792284.6756842
0.04449,0.01697,-0.99670,0.06567,0.01947,0.5089376853334031,0.24489848960493765,0.9965125983000185,1580792284.68368
0.04486,0.01782,-0.99670,0.06531,0.01947,0.5090085978508402,0.24381120186120142,0.9969352207585206,1580792284.6908731
0.04523,0.01868,-0.99670,0.06494,0.01947,0.5104170065995579,0.2423055370795859,0.9940047637862659,1580792284.697255
0.04565,0.01971,-0.99670,0.06451,0.01947,0.5104170065995579,0.2423055370795859,0.9940047637862659,1580792284.7003179
0.04602,0.02063,-0.99664,0.06409,0.01947,0.5104541560550293,0.24174755485419752,0.9950254826748296,1580792284.706497
0.04645,0.02161,-0.99664,0.06360,0.01947,0.5109442769441941,0.24187869019672403,0.9940658677196506,1580792284.710958
0.04687,0.02246,-0.99664,0.06317,0.01947,0.5109442769441941,0.24187869019672403,0.9940658677196506,1580792284.712926
0.04730,0.02350,-0.99664,0.06262,0.01947,0.5122822243186711,0.2413702013101987,0.9951266385570937,1580792284.721955
0.04773,0.02435,-0.99664,0.06207,0.01953,0.5118763460235802,0.24006288541060783,0.9958168428707326,1580792284.726984
0.04803,0.02509,-0.99664,0.06158,0.01953,0.5118763460235802,0.24006288541060783,0.9958168428707326,1580792284.731252
0.04846,0.02588,-0.99664,0.06104,0.01953,0.5118763460235802,0.24006288541060783,0.9958168428707326,1580792284.732605
0.04883,0.02655,-0.99664,0.06049,0.01953,0.5125526521261727,0.2409313817185369,0.9957486370100395,1580792284.738475
0.04913,0.02716,-0.99664,0.05994,0.01953,0.5131320628193212,0.24071170152563914,0.9968961735424068,1580792284.7449138
0.04944,0.02771,-0.99664,0.05939,0.01953,0.514834040649337,0.24099150685340265,0.9981122210242324,1580792284.751919
0.04962,0.02808,-0.99664,0.05896,0.01959,0.514834040649337,0.24099150685340265,0.9981122210242324,1580792284.754037
0.04993,0.02844,-0.99664,0.05841,0.01959,0.5172903139033066,0.24102045047557175,0.9950567817440398,1580792284.76352
0.05011,0.02875,-0.99664,0.05792,0.01959,0.5172903139033066,0.24102045047557175,0.9950567817440398,1580792284.773206
0.05035,0.02899,-0.99664,0.05743,0.01959,0.5253228710646182,0.24000349424733447,0.9968516640621615,1580792284.780301
0.05054,0.02911,-0.99664,0.05701,0.01959,0.5253228710646182,0.24000349424733447,0.9968516640621615,1580792284.783891
0.05078,0.02924,-0.99670,0.05652,0.01959,0.528007117800271,0.24019302580842017,0.9638176849517408,1580792284.7898188
0.05096,0.02930,-0.99670,0.05615,0.01959,0.530719334025592,0.23778326421257578,0.9761080849163116,1580792284.7951071
0.05127,0.02936,-0.99670,0.05566,0.01959,0.530719334025592,0.23778326421257578,0.9761080849163116,1580792284.797663
0.05145,0.02936,-0.99670,0.05530,0.01965,0.5337282104459632,0.24010424470321357,0.8080040246902831,1580792284.803026
0.05176,0.02930,-0.99670,0.05487,0.01965,0.5337282104459632,0.24010424470321357,0.8080040246902831,1580792284.807206
0.05200,0.02924,-0.99670,0.05450,0.01965,0.53522393280083,0.22703981256473937,0.40203679412161014,1580792284.814246
0.05231,0.02917,-0.99677,0.05414,0.01965,0.5391069378224022,0.22343181187464978,0.40273482735651434,1580792284.8188338
0.05255,0.02911,-0.99677,0.05383,0.01965,0.5391069378224022,0.22343181187464978,0.40273482735651434,1580792284.821933
0.05280,0.02911,-0.99677,0.05347,0.01965,0.5423849788659787,0.22333604494638948,0.32521825312175007,1580792284.827054
0.05310,0.02905,-0.99677,0.05316,0.01971,0.5457425480933138,0.22286084802658468,0.36893492154769253,1580792284.8359191
0.05334,0.02905,-0.99677,0.05286,0.01971,0.5457425480933138,0.22286084802658468,0.36893492154769253,1580792284.837292
0.05359,0.02911,-0.99677,0.05261,0.01971,0.5457425480933138,0.22286084802658468,0.36893492154769253,1580792284.842456
0.05389,0.02911,-0.99677,0.05231,0.01978,0.545881306891588,0.22252356068088275,0.35512435758322897,1580792284.84939
0.05414,0.02924,-0.99677,0.05206,0.01978,0.545881306891588,0.22252356068088275,0.35512435758322897,1580792284.8517609
0.05438,0.02936,-0.99677,0.05188,0.01978,0.5561710327485183,0.22187423547362473,0.2686167419163501,1580792284.858336
0.05463,0.02948,-0.99670,0.05170,0.01984,0.5558923602833208,0.22153929443381004,0.2762802316452579,1580792284.867611
0.05487,0.02966,-0.99670,0.05157,0.01984,0.5564383968393467,0.22118631454887638,0.3246056473194178,1580792284.870962
0.05511,0.02985,-0.99670,0.05151,0.01984,0.5564383968393467,0.22118631454887638,0.3246056473194178,1580792284.878772
0.05536,0.03009,-0.99670,0.05145,0.01984,0.5602912679263649,0.22073208472844053,0.22081671735834824,1580792284.885997
0.05554,0.03027,-0.99664,0.05139,0.01984,0.5669619930552615,0.22445678492781385,0.21878237125401193,1580792284.89436
0.05579,0.03058,-0.99664,0.05139,0.01984,0.5668261641242148,0.22805669165411635,0.24089559942334915,1580792284.899919
0.05603,0.03088,-0.99664,0.05139,0.01990,0.5675516919078787,0.2275032045430715,0.29140138641351804,1580792284.905354
0.05621,0.03113,-0.99658,0.05145,0.01990,0.5675516919078787,0.2275032045430715,0.29140138641351804,1580792284.9114082
0.05646,0.03143,-0.99658,0.05151,0.01990,0.5675516919078787,0.2275032045430715,0.29140138641351804,1580792284.91324
0.05670,0.03174,-0.99658,0.05157,0.01990,0.5675516919078787,0.2275032045430715,0.29140138641351804,1580792284.918388
0.05688,0.03198,-0.99652,0.05164,0.01990,0.5682399000652085,0.2272458520322893,0.2782687324790883,1580792284.923667
0.05707,0.03223,-0.99652,0.05176,0.01990,0.5682399000652085,0.2272458520322893,0.2782687324790883,1580792284.932769
0.05725,0.03241,-0.99646,0.05188,0.01990,0.5682399000652085,0.2272458520322893,0.2782687324790883,1580792284.93712
0.05737,0.03259,-0.99646,0.05200,0.01990,0.5689290218910381,0.2269798107215546,0.2520819332061307,1580792284.943973
0.05750,0.03278,-0.99646,0.05219,0.01990,0.5689290218910381,0.2269798107215546,0.2520819332061307,1580792284.950627
0.05762,0.03290,-0.99640,0.05237,0.01990,0.5689290218910381,0.2269798107215546,0.2520819332061307,1580792284.9537878
0.05768,0.03302,-0.99640,0.05255,0.01996,0.5633185897222415,0.2309515015277952,0.2102006055250934,1580792284.959425
0.05780,0.03320,-0.99640,0.05273,0.01996,0.5640698663107488,0.2517202798620143,0.7132590563988398,1580792284.972745
0.05786,0.03333,-0.99634,0.05298,0.01996,0.5640698663107488,0.2517202798620143,0.7132590563988398,1580792284.974265
0.05798,0.03351,-0.99634,0.05316,0.01996,0.5641285577209711,0.2539759721530147,0.745885886449723,1580792284.983018
0.05811,0.03363,-0.99634,0.05341,0.01996,0.5641285577209711,0.2539759721530147,0.745885886449723,1580792284.988947
0.05823,0.03381,-0.99628,0.05359,0.01996,0.5615416684368397,0.24992139587632434,0.505710450504755,1580792284.991403
0.05829,0.03400,-0.99628,0.05377,0.02002,0.5641020413293345,0.25536115727458575,0.8496237291481035,1580792285.004336
0.05835,0.03418,-0.99628,0.05396,0.02002,0.5641020413293345,0.25536115727458575,0.8496237291481035,1580792285.006559
0.05841,0.03430,-0.99622,0.05408,0.02002,0.5641020413293345,0.25536115727458575,0.8496237291481035,1580792285.008854
0.05841,0.03442,-0.99622,0.05426,0.02008,0.5645567842012736,0.25541709316340333,0.845654561524923,1580792285.019177
0.05841,0.03461,-0.99622,0.05444,0.02008,0.5621711686464443,0.24706047456083102,0.4558292272554306,1580792285.0233312
0.05841,0.03473,-0.99622,0.05457,0.02008,0.5621711686464443,0.24706047456083102,0.4558292272554306,1580792285.0279071
0.05835,0.03485,-0.99622,0.05469,0.02014,0.5631819763707465,0.24371531511989042,0.5438236185952237,1580792285.0331159
0.05829,0.03491,-0.99615,0.05487,0.02014,0.5631819763707465,0.24371531511989042,0.5438236185952237,1580792285.0345101
0.05823,0.03497,-0.99615,0.05505,0.02014,0.5636357992883301,0.2443154844157468,0.43912338690305547,1580792285.039964
0.05811,0.03497,-0.99615,0.05524,0.02014,0.5636357992883301,0.2443154844157468,0.43912338690305547,1580792285.040993
0.05798,0.03497,-0.99615,0.05542,0.02014,0.5675533128597464,0.24446475294938108,0.3061180735656822,1580792285.0469608
0.05786,0.03503,-0.99615,0.05554,0.02014,0.5675533128597464,0.24446475294938108,0.3061180735656822,1580792285.052623
0.05774,0.03510,-0.99615,0.05573,0.02014,0.5816377808766144,0.24445268906570705,0.25697034162718296,1580792285.056132
0.05762,0.03516,-0.99615,0.05585,0.02014,0.5816377808766144,0.24445268906570705,0.25697034162718296,1580792285.057878
0.05756,0.03522,-0.99615,0.05597,0.02014,0.5888570954236287,0.2228792927963551,0.2195692476187548,1580792285.0656278
0.05743,0.03528,-0.99615,0.05609,0.02014,0.6061140408640705,0.21174544599446776,0.1454355520640444,1580792285.083004
0.05731,0.03540,-0.99615,0.05615,0.02014,0.5,0.5,0.0,1580792285.088747
0.05725,0.03546,-0.99615,0.05627,0.02014,0.5,0.5,0.0,1580792285.091975
0.05713,0.03558,-0.99615,0.05634,0.02020,0.5,0.5,0.0,1580792285.0989592
0.05695,0.03577,-0.99615,0.05640,0.02014,0.5,0.5,0.0,1580792285.1055858
0.05682,0.03595,-0.99615,0.05652,0.02020,0.4710505396757414,0.46844153191751503,0.9498013251696611,1580792285.109178
0.05676,0.03619,-0.99615,0.05658,0.02020,0.46428619392457193,0.5072180737450318,0.16748477782463422,1580792285.117892
0.05664,0.03656,-0.99609,0.05670,0.02020,0.4516343083141005,0.5334031955095819,0.22561039246874287,1580792285.1242409
0.05652,0.03711,-0.99609,0.05682,0.02020,0.4516343083141005,0.5334031955095819,0.22561039246874287,1580792285.1252968
0.05646,0.03766,-0.99609,0.05688,0.02020,0.44860156054957656,0.5355241883242492,0.1381156278237294,1580792285.134451
0.05640,0.03821,-0.99603,0.05701,0.02020,0.44860156054957656,0.5355241883242492,0.1381156278237294,1580792285.1388988
0.05627,0.03894,-0.99603,0.05713,0.02020,0.4481527015052735,0.5397921554279954,0.11812966731709543,1580792285.142524
0.05615,0.03955,-0.99597,0.05731,0.02020,0.44745811237022604,0.5440629617432318,0.09033676135881127,1580792285.147618
0.05597,0.04022,-0.99597,0.05743,0.02020,0.44745811237022604,0.5440629617432318,0.09033676135881127,1580792285.150213
0.05579,0.04083,-0.99591,0.05762,0.02020,0.44677015917772644,0.5483473988076821,0.055766598062346386,1580792285.156584
0.05560,0.04138,-0.99591,0.05786,0.02020,0.43639156761892633,0.5524812036855787,0.055636578346691,1580792285.162961
0.05530,0.04199,-0.99591,0.05798,0.02026,0.43639156761892633,0.5524812036855787,0.055636578346691,1580792285.165833
0.05505,0.04242,-0.99591,0.05811,0.02026,0.43639156761892633,0.5524812036855787,0.055636578346691,1580792285.167395
0.05469,0.04285,-0.99585,0.05835,0.02026,0.4300213587471635,0.5567044060624751,0.014422269560177546,1580792285.1737401
0.05438,0.04309,-0.99585,0.05847,0.02032,0.4300213587471635,0.5567044060624751,0.014422269560177546,1580792285.175025
0.05396,0.04321,-0.99591,0.05872,0.02032,0.4300213587471635,0.5567044060624751,0.014422269560177546,1580792285.1846871
