quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00519,-0.14252,-0.95898,0.24493,0.01721,0.5196726207189346,0.22473621506573116,0.9998406306097921,1580792189.329477
-0.00494,-0.14209,-0.95911,0.24481,0.01721,0.5195611740689785,0.22273244299213535,0.9974912287221069,1580792189.332159
-0.00470,-0.14172,-0.95917,0.24469,0.01721,0.5189366841262151,0.2223226171868925,0.9986108327432325,1580792189.338776
-0.00439,-0.14136,-0.95929,0.24457,0.01721,0.5193366782147633,0.221819511784895,0.9990909440772168,1580792189.348474
-0.00415,-0.14105,-0.95935,0.24451,0.01721,0.5193366782147633,0.221819511784895,0.9990909440772168,1580792189.3502588
-0.00391,-0.14075,-0.95941,0.24438,0.01721,0.5183091242729017,0.22309083212265945,0.9999616110322928,1580792189.352509
-0.00372,-0.14056,-0.95941,0.24432,0.01721,0.5183091242729017,0.22309083212265945,0.9999616110322928,1580792189.3588648
-0.00348,-0.14038,-0.95947,0.24432,0.01721,0.5182890123140091,0.22536736207648056,0.9994172953768601,1580792189.3632991
-0.00330,-0.14026,-0.95953,0.24426,0.01721,0.5188231741446291,0.2253079581985722,0.9994921831030896,1580792189.369976
-0.00305,-0.14014,-0.95953,0.24426,0.01727,0.5188231741446291,0.2253079581985722,0.9994921831030896,1580792189.374159
-0.00287,-0.14001,-0.95953,0.24426,0.01727,0.518415850561588,0.22628008767236074,0.9999062430405419,1580792189.378867
-0.00275,-0.13995,-0.95953,0.24426,0.01727,0.518415850561588,0.22628008767236074,0.9999062430405419,1580792189.3806038
-0.00256,-0.13995,-0.95953,0.24432,0.01727,0.518415850561588,0.22628008767236074,0.9999062430405419,1580792189.383181
-0.00244,-0.13995,-0.95953,0.24438,0.01727,0.5196706998604558,0.2281631593886243,0.9998479152727422,1580792189.398775
-0.00226,-0.13995,-0.95947,0.24445,0.01727,0.5195554889114193,0.22816205358465647,0.9998460625238137,1580792189.4020422
-0.00214,-0.14001,-0.95947,0.24457,0.01727,0.5195554889114193,0.22816205358465647,0.9998460625238137,1580792189.407286
-0.00201,-0.14008,-0.95941,0.24469,0.01727,0.5195554889114193,0.22816205358465647,0.9998460625238137,1580792189.408708
-0.00183,-0.14014,-0.95935,0.24487,0.01727,0.520114680959112,0.2276733981320458,0.9998161775681724,1580792189.4192152
-0.00177,-0.14026,-0.95929,0.24506,0.01727,0.5197965238057396,0.2256996797415105,0.9998799385460926,1580792189.424456
-0.00165,-0.14038,-0.95923,0.24524,0.01727,0.5197965238057396,0.2256996797415105,0.9998799385460926,1580792189.427111
-0.00153,-0.14050,-0.95917,0.24542,0.01727,0.5205771711761236,0.22639303659007304,0.9992532322136961,1580792189.4366798
-0.00140,-0.14069,-0.95911,0.24567,0.01727,0.5205771711761236,0.22639303659007304,0.9992532322136961,1580792189.437984
-0.00128,-0.14087,-0.95898,0.24585,0.01727,0.5218024495134995,0.22531442078278607,0.9999860377575441,1580792189.444107
-0.00116,-0.14099,-0.95892,0.24609,0.01733,0.5218024495134995,0.22531442078278607,0.9999860377575441,1580792189.4461231
-0.00098,-0.14117,-0.95886,0.24628,0.01733,0.5221631837486853,0.22594953704682041,0.9998728468577249,1580792189.45311
-0.00079,-0.14142,-0.95874,0.24652,0.01733,0.5221631837486853,0.22594953704682041,0.9998728468577249,1580792189.454079
-0.00061,-0.14166,-0.95868,0.24677,0.01733,0.5202320473594952,0.22496945430948823,0.9997080187049201,1580792189.4607449
-0.00037,-0.14197,-0.95856,0.24695,0.01733,0.5202320473594952,0.22496945430948823,0.9997080187049201,1580792189.462639
-0.00006,-0.14227,-0.95850,0.24713,0.01733,0.5202320473594952,0.22496945430948823,0.9997080187049201,1580792189.46461
0.00018,-0.14264,-0.95837,0.24731,0.01733,0.5226048698221121,0.22527211523929602,0.9999018584295402,1580792189.4743638
0.00049,-0.14307,-0.95825,0.24750,0.01733,0.5229304240641959,0.22506705014168626,0.99958956418749,1580792189.478488
0.00079,-0.14349,-0.95819,0.24762,0.01733,0.5231044486078804,0.22387033824092473,0.9993834106710985,1580792189.489553
0.00116,-0.14404,-0.95807,0.24774,0.01733,0.5231044486078804,0.22387033824092473,0.9993834106710985,1580792189.490844
0.00146,-0.14465,-0.95795,0.24786,0.01733,0.5245226573125346,0.22309072509162176,0.9999388161096086,1580792189.501958
0.00177,-0.14520,-0.95782,0.24792,0.01740,0.5242156718860065,0.22197508572984204,0.9981251064207325,1580792189.507864
0.00208,-0.14581,-0.95770,0.24805,0.01740,0.5245026749832606,0.22014544347699905,0.9996147643560908,1580792189.518341
0.00238,-0.14655,-0.95758,0.24811,0.01740,0.526031540121589,0.21909853431919235,0.999550631519253,1580792189.5206358
0.00269,-0.14722,-0.95746,0.24817,0.01740,0.526031540121589,0.21909853431919235,0.999550631519253,1580792189.52629
0.00293,-0.14789,-0.95734,0.24817,0.01740,0.5256220586361479,0.21745201649840584,0.9997998615390926,1580792189.5335622
0.00317,-0.14868,-0.95721,0.24823,0.01740,0.5256220586361479,0.21745201649840584,0.9997998615390926,1580792189.535028
0.00336,-0.14954,-0.95709,0.24823,0.01740,0.5260995469664506,0.21745807747647694,0.9999110879841149,1580792189.540715
0.00354,-0.15039,-0.95697,0.24823,0.01746,0.5267757211839438,0.2181482119817204,0.9994608945466451,1580792189.546026
0.00372,-0.15131,-0.95679,0.24823,0.01746,0.5267757211839438,0.2181482119817204,0.9994608945466451,1580792189.54737
0.00378,-0.15210,-0.95673,0.24817,0.01746,0.52670253389624,0.21954198695252114,0.9995993015042438,1580792189.555072
0.00391,-0.15308,-0.95654,0.24811,0.01746,0.52670253389624,0.21954198695252114,0.9995993015042438,1580792189.558544
0.00397,-0.15393,-0.95642,0.24805,0.01746,0.5269359706360156,0.2192969422268276,0.9999412726639048,1580792189.563585
0.00409,-0.15497,-0.95630,0.24799,0.01746,0.5269359706360156,0.2192969422268276,0.9999412726639048,1580792189.5647209
0.00409,-0.15576,-0.95618,0.24786,0.01746,0.527272486421629,0.2192679083878133,0.9977165636150227,1580792189.569194
0.00415,-0.15680,-0.95605,0.24780,0.01752,0.527272486421629,0.2192679083878133,0.9977165636150227,1580792189.573131
0.00421,-0.15753,-0.95593,0.24768,0.01752,0.5265082425950981,0.21966802865922508,0.9992330558292156,1580792189.584772
0.00427,-0.15845,-0.95581,0.24762,0.01752,0.5273200897178671,0.21962767973739872,0.9995540312896564,1580792189.59124
0.00427,-0.15912,-0.95575,0.24750,0.01752,0.5273200897178671,0.21962767973739872,0.9995540312896564,1580792189.5936599
0.00421,-0.15991,-0.95563,0.24744,0.01752,0.5272570285125078,0.2199312201550161,0.9998571565744099,1580792189.602182
0.00415,-0.16058,-0.95551,0.24738,0.01752,0.527597531669538,0.22055103930227693,0.9995788310845529,1580792189.608516
0.00409,-0.16132,-0.95538,0.24731,0.01752,0.5258523045199326,0.22160402107488364,0.9995820163463668,1580792189.615516
0.00391,-0.16199,-0.95532,0.24725,0.01758,0.524541523717301,0.22052553324336643,0.9992791712584558,1580792189.623115
0.00366,-0.16266,-0.95520,0.24719,0.01758,0.5242012005926746,0.221505129607391,0.9999844055506365,1580792189.629631
0.00336,-0.16345,-0.95508,0.24719,0.01758,0.5242012005926746,0.221505129607391,0.9999844055506365,1580792189.6341171
0.00305,-0.16412,-0.95496,0.24713,0.01758,0.5239535584628148,0.2213407252372569,0.9992893279398506,1580792189.639019
0.00275,-0.16473,-0.95490,0.24713,0.01758,0.5239535584628148,0.2213407252372569,0.9992893279398506,1580792189.642171
0.00232,-0.16541,-0.95477,0.24713,0.01758,0.5227238097382069,0.2220433204568295,0.999500386174799,1580792189.6473951
0.00195,-0.16589,-0.95465,0.24713,0.01758,0.5227238097382069,0.2220433204568295,0.999500386174799,1580792189.649205
0.00159,-0.16638,-0.95459,0.24713,0.01758,0.5218806290967799,0.22124185868791102,0.9991039992657695,1580792189.653076
0.00122,-0.16675,-0.95453,0.24719,0.01758,0.5218806290967799,0.22124185868791102,0.9991039992657695,1580792189.657941
0.00092,-0.16718,-0.95447,0.24719,0.01764,0.5227800692257069,0.22140379742661664,0.9998496630302958,1580792189.665113
0.00055,-0.16754,-0.95435,0.24719,0.01764,0.5227800692257069,0.22140379742661664,0.9998496630302958,1580792189.66899
0.00031,-0.16785,-0.95435,0.24719,0.01764,0.5211715617787335,0.2211917326490095,0.9995302708295498,1580792189.675253
0.00012,-0.16809,-0.95428,0.24725,0.01764,0.5208331818465423,0.21942853309990862,0.9999620010857424,1580792189.6824782
-0.00012,-0.16833,-0.95422,0.24725,0.01764,0.5201610240166018,0.21678920545181057,0.9999751069135318,1580792189.691117
-0.00024,-0.16858,-0.95416,0.24725,0.01764,0.5201955246358855,0.2158084660713786,0.9998501876712568,1580792189.698168
-0.00037,-0.16876,-0.95410,0.24731,0.01764,0.5203959630873289,0.2172430114737719,0.999147683958173,1580792189.704861
-0.00043,-0.16895,-0.95410,0.24738,0.01764,0.5198609662554705,0.2164945272335702,0.999534244558905,1580792189.71386
-0.00049,-0.16913,-0.95404,0.24738,0.01764,0.5198609662554705,0.2164945272335702,0.999534244558905,1580792189.7159271
-0.00043,-0.16925,-0.95404,0.24744,0.01764,0.5198609662554705,0.2164945272335702,0.999534244558905,1580792189.718858
-0.00037,-0.16931,-0.95398,0.24744,0.01764,0.5201105811737955,0.21727511388430198,0.9999820142706853,1580792189.73191
-0.00024,-0.16931,-0.95398,0.24750,0.01764,0.5201105811737955,0.21727511388430198,0.9999820142706853,1580792189.7328498
-0.00012,-0.16925,-0.95398,0.24762,0.01764,0.5201105811737955,0.21727511388430198,0.9999820142706853,1580792189.734316
0.00006,-0.16919,-0.95398,0.24768,0.01770,0.5190035197759013,0.21900891319317495,0.9999874021682554,1580792189.7441611
0.00024,-0.16901,-0.95398,0.24774,0.01770,0.5189834084976546,0.22030927987657878,0.9995530913581034,1580792189.7476768
0.00043,-0.16888,-0.95398,0.24780,0.01770,0.5189834084976546,0.22030927987657878,0.9995530913581034,1580792189.748656
0.00061,-0.16876,-0.95398,0.24792,0.01770,0.5189834084976546,0.22030927987657878,0.9995530913581034,1580792189.75355
0.00073,-0.16870,-0.95398,0.24799,0.01770,0.5185476740577243,0.22187172416845113,0.9999116543347486,1580792189.7580822
0.00085,-0.16870,-0.95392,0.24811,0.01770,0.5185476740577243,0.22187172416845113,0.9999116543347486,1580792189.76279
0.00098,-0.16882,-0.95386,0.24823,0.01770,0.5197943906516777,0.22172999159368678,0.9997467733767623,1580792189.7664099
0.00104,-0.16901,-0.95380,0.24835,0.01770,0.5204090468717528,0.2226637880279464,0.9989911992273285,1580792189.772943
0.00104,-0.16931,-0.95374,0.24847,0.01770,0.5204090468717528,0.2226637880279464,0.9989911992273285,1580792189.773889
0.00110,-0.16968,-0.95361,0.24860,0.01770,0.5204090468717528,0.2226637880279464,0.9989911992273285,1580792189.782791
0.00110,-0.17004,-0.95355,0.24872,0.01770,0.5204090468717528,0.2226637880279464,0.9989911992273285,1580792189.784702
0.00104,-0.17047,-0.95343,0.24884,0.01770,0.5194280964874264,0.22248666302904974,0.9513470498032564,1580792189.799159
0.00104,-0.17090,-0.95331,0.24902,0.01770,0.5205366014668436,0.22426244061493583,0.999836364046402,1580792189.807689
0.00104,-0.17139,-0.95319,0.24915,0.01776,0.5209507824483428,0.2248972691219453,0.9997894644266733,1580792189.814525
0.00104,-0.17175,-0.95306,0.24933,0.01776,0.5208605167187276,0.22574899590939623,0.9996797959421918,1580792189.823122
0.00110,-0.17261,-0.95282,0.24969,0.01776,0.5208605167187276,0.22574899590939623,0.9996797959421918,1580792189.827165
0.00116,-0.17291,-0.95270,0.24994,0.01776,0.5206868556805068,0.22566246065311524,0.9996996801023107,1580792189.833623
0.00116,-0.17322,-0.95258,0.25012,0.01776,0.5206868556805068,0.22566246065311524,0.9996996801023107,1580792189.837051
0.00122,-0.17346,-0.95245,0.25037,0.01776,0.5194406044678341,0.22644416865552797,0.9999548410703385,1580792189.8425212
0.00128,-0.17365,-0.95239,0.25055,0.01782,0.5208876956060899,0.227419114369385,0.9902475042134331,1580792189.8483908
0.00128,-0.17383,-0.95233,0.25085,0.01782,0.5208876956060899,0.227419114369385,0.9902475042134331,1580792189.8513658
0.00134,-0.17389,-0.95221,0.25104,0.01782,0.5208876956060899,0.227419114369385,0.9902475042134331,1580792189.853302
0.00134,-0.17389,-0.95215,0.25134,0.01782,0.519693470938219,0.22762140428994893,0.999843597523982,1580792189.859064
0.00134,-0.17383,-0.95209,0.25159,0.01782,0.5191964956975365,0.22763343846162531,0.9998286507137566,1580792189.8685062
0.00134,-0.17377,-0.95203,0.25183,0.01782,0.5191964956975365,0.22763343846162531,0.9998286507137566,1580792189.8699908
0.00128,-0.17371,-0.95197,0.25214,0.01782,0.5172920225372334,0.2271552178666183,0.9999789562522309,1580792189.879252
0.00122,-0.17352,-0.95190,0.25244,0.01782,0.5188495166806818,0.22587875382306544,0.9998569016451343,1580792189.882913
0.00122,-0.17334,-0.95190,0.25275,0.01782,0.5181513410826766,0.2260509315710839,0.9991638876204039,1580792189.8886662
0.00116,-0.17310,-0.95184,0.25299,0.01782,0.5181513410826766,0.2260509315710839,0.9991638876204039,1580792189.890504
0.00104,-0.17285,-0.95184,0.25330,0.01782,0.5169132571550011,0.226986642455555,0.9997293390950507,1580792189.9072561
0.00098,-0.17249,-0.95178,0.25360,0.01782,0.5169132571550011,0.226986642455555,0.9997293390950507,1580792189.9093819
0.00085,-0.17218,-0.95178,0.25397,0.01788,0.5175059948420494,0.22579176177939808,0.9998582362983949,1580792189.9178119
0.00079,-0.17181,-0.95178,0.25421,0.01788,0.5175059948420494,0.22579176177939808,0.9998582362983949,1580792189.9220638
0.00073,-0.17145,-0.95172,0.25458,0.01788,0.5190006877315707,0.22517672228239993,0.9996286797703303,1580792189.926053
0.00061,-0.17102,-0.95172,0.25488,0.01788,0.5190006877315707,0.22517672228239993,0.9996286797703303,1580792189.929162
0.00055,-0.17053,-0.95172,0.25519,0.01788,0.5189105801483256,0.22342279703624512,0.9995440055566366,1580792189.934953
0.00049,-0.17010,-0.95172,0.25549,0.01788,0.5198200062874931,0.22332933342465078,0.9980753889918444,1580792189.943041
0.00049,-0.16968,-0.95172,0.25580,0.01788,0.5198200062874931,0.22332933342465078,0.9980753889918444,1580792189.945559
0.00043,-0.16919,-0.95172,0.25616,0.01788,0.5196222387908771,0.22197867090028034,0.999787603840957,1580792189.9486861
0.00043,-0.16882,-0.95172,0.25641,0.01788,0.5196222387908771,0.22197867090028034,0.999787603840957,1580792189.9506009
0.00043,-0.16840,-0.95172,0.25671,0.01788,0.5203149687128533,0.2220682055398011,0.9990544105646215,1580792189.9573991
0.00043,-0.16803,-0.95166,0.25702,0.01794,0.5203149687128533,0.2220682055398011,0.9990544105646215,1580792189.964517
0.00043,-0.16772,-0.95166,0.25732,0.01794,0.5204329635685254,0.22550831040127695,0.9647022208918128,1580792189.9744132
0.00043,-0.16748,-0.95160,0.25763,0.01794,0.5204329635685254,0.22550831040127695,0.9647022208918128,1580792189.9796522
0.00043,-0.16730,-0.95160,0.25787,0.01794,0.521639025976588,0.22746542405544445,0.9997113936406296,1580792189.983729
0.00043,-0.16718,-0.95154,0.25812,0.01794,0.5232861461639534,0.22936836510611747,0.9997260744465024,1580792189.993088
0.00043,-0.16711,-0.95148,0.25830,0.01794,0.5232861461639534,0.22936836510611747,0.9997260744465024,1580792189.994715
0.00043,-0.16718,-0.95142,0.25854,0.01794,0.5218377893739167,0.23013868341645294,0.9989418557596018,1580792190.0026429
0.00043,-0.16724,-0.95135,0.25873,0.01794,0.5220714840101077,0.23202163054612746,0.9997824970595258,1580792190.0094159
0.00049,-0.16742,-0.95129,0.25885,0.01801,0.5220714840101077,0.23202163054612746,0.9997824970595258,1580792190.012525
0.00049,-0.16760,-0.95123,0.25903,0.01801,0.52206478839818,0.23330392555969204,0.9998788585390892,1580792190.021483
0.00055,-0.16785,-0.95117,0.25916,0.01801,0.521989344354533,0.2329102957352216,0.9998077339785832,1580792190.0278022
0.00055,-0.16809,-0.95105,0.25922,0.01801,0.5225618824694523,0.23449140019526138,0.9999375405542115,1580792190.035132
0.00061,-0.16840,-0.95099,0.25928,0.01801,0.5233254917296326,0.23385383893044465,0.9996064317098012,1580792190.0406709
0.00067,-0.16870,-0.95093,0.25928,0.01801,0.5233254917296326,0.23385383893044465,0.9996064317098012,1580792190.041767
0.00073,-0.16907,-0.95087,0.25928,0.01801,0.5233254917296326,0.23385383893044465,0.9996064317098012,1580792190.048855
0.00085,-0.16943,-0.95081,0.25928,0.01801,0.5220579910046803,0.23344804364266136,0.9994507026814157,1580792190.0525491
0.00098,-0.16974,-0.95081,0.25922,0.01801,0.5220579910046803,0.23344804364266136,0.9994507026814157,1580792190.054059
0.00110,-0.17017,-0.95074,0.25916,0.01801,0.5221276661247902,0.23373925789849226,0.9989010248192743,1580792190.057695
0.00122,-0.17047,-0.95068,0.25903,0.01801,0.5221276661247902,0.23373925789849226,0.9989010248192743,1580792190.058951
0.00140,-0.17084,-0.95068,0.25891,0.01807,0.5227954462744526,0.23217527676677274,0.9987810378069736,1580792190.067043
0.00159,-0.17114,-0.95068,0.25873,0.01807,0.5227954462744526,0.23217527676677274,0.9987810378069736,1580792190.06868
0.00183,-0.17151,-0.95062,0.25854,0.01807,0.5231964659270193,0.22998531395419508,0.9992850747897057,1580792190.074995
0.00201,-0.17175,-0.95062,0.25836,0.01807,0.5231964659270193,0.22998531395419508,0.9992850747897057,1580792190.083511
0.00226,-0.17206,-0.95068,0.25818,0.01807,0.521797381587898,0.22905933272751944,0.9998508256999359,1580792190.087203
0.00244,-0.17224,-0.95068,0.25787,0.01807,0.521797381587898,0.22905933272751944,0.9998508256999359,1580792190.090743
0.00262,-0.17249,-0.95074,0.25763,0.01807,0.522049162723572,0.22848426735173688,0.9998946587605517,1580792190.098933
0.00281,-0.17267,-0.95074,0.25739,0.01813,0.5211922789029316,0.22764077983105813,0.999939064447519,1580792190.1041799
0.00293,-0.17279,-0.95081,0.25708,0.01813,0.5209168868678621,0.226016459853706,0.9996687741827305,1580792190.1092448
0.00305,-0.17291,-0.95087,0.25684,0.01813,0.5209168868678621,0.226016459853706,0.9996687741827305,1580792190.117929
0.00317,-0.17303,-0.95093,0.25659,0.01813,0.5205300577814962,0.2241776008695583,0.9999733193147375,1580792190.121708
0.00330,-0.17310,-0.95093,0.25635,0.01813,0.5209378120429053,0.22247606181762736,0.9997450009875519,1580792190.1260931
0.00336,-0.17322,-0.95099,0.25604,0.01813,0.5209378120429053,0.22247606181762736,0.9997450009875519,1580792190.128923
0.00342,-0.17334,-0.95105,0.25586,0.01813,0.5203983603777201,0.22051649444305177,0.9999911158100624,1580792190.1374831
0.00342,-0.17352,-0.95111,0.25555,0.01813,0.5199994941049064,0.220191286529838,0.9993138800241443,1580792190.146134
0.00342,-0.17371,-0.95111,0.25531,0.01813,0.519595016735549,0.21964098422603162,0.9997622237958111,1580792190.149152
0.00342,-0.17401,-0.95111,0.25507,0.01813,0.519595016735549,0.21964098422603162,0.9997622237958111,1580792190.153572
0.00336,-0.17432,-0.95111,0.25488,0.01819,0.5191099842913782,0.21815371058302935,0.9997296644848755,1580792190.156967
0.00323,-0.17468,-0.95111,0.25464,0.01819,0.5191099842913782,0.21815371058302935,0.9997296644848755,1580792190.157841
0.00311,-0.17517,-0.95111,0.25439,0.01819,0.5191099842913782,0.21815371058302935,0.9997296644848755,1580792190.1630878
0.00293,-0.17572,-0.95105,0.25421,0.01819,0.5191099842913782,0.21815371058302935,0.9997296644848755,1580792190.164245
0.00275,-0.17627,-0.95099,0.25409,0.01819,0.5192679456497495,0.21836693249204586,0.9993698676580594,1580792190.171809
0.00256,-0.17694,-0.95093,0.25391,0.01819,0.5192679456497495,0.21836693249204586,0.9993698676580594,1580792190.173707
0.00232,-0.17773,-0.95081,0.25372,0.01819,0.519687416831777,0.21756908509142336,0.9998976626477368,1580792190.181105
0.00208,-0.17847,-0.95068,0.25360,0.01819,0.519687416831777,0.21756908509142336,0.9998976626477368,1580792190.183192
0.00189,-0.17926,-0.95056,0.25354,0.01819,0.520120780772501,0.2164924032825899,0.9992257290666732,1580792190.190349
0.00165,-0.18011,-0.95044,0.25342,0.01819,0.5194178858442371,0.2155893213215757,0.99988948726994,1580792190.194092
0.00146,-0.18097,-0.95032,0.25336,0.01825,0.5194178858442371,0.2155893213215757,0.99988948726994,1580792190.1973739
0.00128,-0.18182,-0.95013,0.25323,0.01825,0.5190888138582822,0.21555442303506567,0.998649989602004,1580792190.2067158
0.00110,-0.18256,-0.95001,0.25317,0.01825,0.5187910410310257,0.21520455723239185,0.9995997350106285,1580792190.213474
0.00092,-0.18347,-0.94989,0.25311,0.01825,0.5187910410310257,0.21520455723239185,0.9995997350106285,1580792190.220584
0.00073,-0.18433,-0.94971,0.25311,0.01825,0.519698354628263,0.21460091212884658,0.9987815663545828,1580792190.226762
0.00061,-0.18512,-0.94958,0.25305,0.01825,0.519698354628263,0.21460091212884658,0.9987815663545828,1580792190.233993
0.00049,-0.18579,-0.94946,0.25305,0.01825,0.5205948362682654,0.21524265108602492,0.9992121863660416,1580792190.243175
0.00031,-0.18652,-0.94928,0.25305,0.01825,0.5205948362682654,0.21524265108602492,0.9992121863660416,1580792190.245826
0.00018,-0.18726,-0.94916,0.25305,0.01825,0.5205948362682654,0.21524265108602492,0.9992121863660416,1580792190.2484941
0.00006,-0.18793,-0.94904,0.25305,0.01831,0.5202441392972413,0.21245427247203186,0.9981133529577684,1580792190.25499
-0.00012,-0.18854,-0.94891,0.25305,0.01831,0.5208489182986138,0.21220976366535071,0.9993747912312806,1580792190.2655308
-0.00024,-0.18921,-0.94879,0.25305,0.01831,0.5211531318715854,0.21266991493218923,0.9995387106733622,1580792190.271492
-0.00031,-0.18976,-0.94867,0.25305,0.01831,0.5209394113956871,0.2116771331423012,0.9988148660082462,1580792190.281163
-0.00043,-0.19019,-0.94855,0.25311,0.01831,0.5211425113376598,0.21270327171926495,0.9988482758788215,1580792190.285687
-0.00049,-0.19067,-0.94849,0.25311,0.01831,0.5217198443857965,0.2134262123310452,0.9996350215798628,1580792190.292516
-0.00055,-0.19104,-0.94836,0.25311,0.01831,0.5217198443857965,0.2134262123310452,0.9996350215798628,1580792190.294667
-0.00061,-0.19128,-0.94836,0.25311,0.01831,0.52249181555984,0.21313475077343513,0.9985234833460719,1580792190.306038
-0.00061,-0.19153,-0.94830,0.25311,0.01831,0.5239281077697862,0.21308509231903483,0.9974596980813913,1580792190.315614
-0.00061,-0.19165,-0.94824,0.25311,0.01831,0.5253520208706364,0.21268097608274794,0.9993309465825833,1580792190.318509
-0.00061,-0.19183,-0.94824,0.25311,0.01831,0.5253520208706364,0.21268097608274794,0.9993309465825833,1580792190.3193028
-0.00055,-0.19183,-0.94824,0.25305,0.01837,0.5285426810359877,0.21307417766971049,0.9979770957129601,1580792190.327549
-0.00049,-0.19183,-0.94824,0.25305,0.01837,0.5285426810359877,0.21307417766971049,0.9979770957129601,1580792190.330816
-0.00049,-0.19177,-0.94824,0.25305,0.01837,0.5330852486625199,0.21232116717893457,0.9992945485926755,1580792190.3357189
-0.00037,-0.19159,-0.94830,0.25305,0.01837,0.5330852486625199,0.21232116717893457,0.9992945485926755,1580792190.336653
-0.00031,-0.19141,-0.94836,0.25299,0.01837,0.5351580718884424,0.2133763670708091,0.9998270233085749,1580792190.348882
-0.00024,-0.19116,-0.94836,0.25299,0.01837,0.5355245748260113,0.21409492417732223,0.9989531368978251,1580792190.353606
-0.00012,-0.19092,-0.94843,0.25299,0.01837,0.5355245748260113,0.21409492417732223,0.9989531368978251,1580792190.3609002
-0.00006,-0.19067,-0.94849,0.25299,0.01837,0.5364537657507031,0.21410562417901735,0.9973759301696925,1580792190.364424
0.00006,-0.19049,-0.94855,0.25305,0.01837,0.5378155669131583,0.21839233874943076,0.9010750275642503,1580792190.370136
0.00012,-0.19031,-0.94855,0.25305,0.01843,0.5382469460661465,0.21875706980634413,0.9963635307657812,1580792190.377204
0.00024,-0.19012,-0.94855,0.25311,0.01843,0.5382469460661465,0.21875706980634413,0.9963635307657812,1580792190.379745
0.00031,-0.19000,-0.94861,0.25317,0.01843,0.5360682353545636,0.21047539254549763,0.48025466839586395,1580792190.385995
0.00043,-0.18982,-0.94861,0.25330,0.01843,0.5360682353545636,0.21047539254549763,0.48025466839586395,1580792190.392107
0.00055,-0.18964,-0.94861,0.25342,0.01843,0.5364465142711856,0.21100906923882645,0.5199690510640896,1580792190.400021
0.00067,-0.18958,-0.94855,0.25354,0.01843,0.5398975174904181,0.21073605738923085,0.44291952673883694,1580792190.403758
0.00079,-0.18945,-0.94855,0.25372,0.01843,0.5366032425536325,0.21076068292771954,0.453856272308506,1580792190.411506
0.00092,-0.18945,-0.94849,0.25391,0.01843,0.5366032425536325,0.21076068292771954,0.453856272308506,1580792190.414495
