quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04114,-0.01685,-0.99530,0.08612,0.02155,0.49006238606885333,0.17724414099184382,0.9998256877578128,1580791084.5026271
0.04108,-0.01685,-0.99530,0.08618,0.02148,0.49006238606885333,0.17724414099184382,0.9998256877578128,1580791084.504742
0.04102,-0.01685,-0.99530,0.08630,0.02148,0.49006238606885333,0.17724414099184382,0.9998256877578128,1580791084.506243
0.04095,-0.01678,-0.99530,0.08636,0.02148,0.49074251992548207,0.17725035714316872,0.9999621017213304,1580791084.514734
0.04095,-0.01678,-0.99530,0.08649,0.02148,0.4905761019476552,0.1767723253511435,0.9999730022285072,1580791084.5243242
0.04089,-0.01678,-0.99524,0.08661,0.02148,0.4905761019476552,0.1767723253511435,0.9999730022285072,1580791084.5263512
0.04089,-0.01672,-0.99524,0.08667,0.02148,0.4905761019476552,0.1767723253511435,0.9999730022285072,1580791084.532748
0.04089,-0.01672,-0.99524,0.08679,0.02148,0.4902417923003216,0.1771762335058007,0.9999655052284288,1580791084.53873
0.04083,-0.01666,-0.99524,0.08691,0.02148,0.4913587781745693,0.17734521218377708,0.9999563522206083,1580791084.547719
0.04083,-0.01666,-0.99524,0.08704,0.02148,0.49054091376373243,0.17735696520342403,0.9998357256097092,1580791084.55366
0.04077,-0.01660,-0.99524,0.08710,0.02142,0.49054091376373243,0.17735696520342403,0.9998357256097092,1580791084.5568562
0.04077,-0.01660,-0.99524,0.08722,0.02142,0.4906862546968959,0.1773644871537774,0.999917790394225,1580791084.561546
0.04071,-0.01660,-0.99518,0.08734,0.02142,0.4906862546968959,0.1773644871537774,0.999917790394225,1580791084.566468
0.04071,-0.01660,-0.99518,0.08746,0.02142,0.49139692315709604,0.17727332966521425,0.9918756230073512,1580791084.573063
0.04071,-0.01660,-0.99518,0.08752,0.02142,0.49113030106187383,0.17731337344444364,0.9997335705924706,1580791084.578152
0.04071,-0.01660,-0.99518,0.08765,0.02142,0.49046424755543294,0.17800029429549036,0.9999623760674264,1580791084.5905652
0.04065,-0.01666,-0.99518,0.08771,0.02142,0.49051710171092716,0.17795355180978933,0.9999837018017259,1580791084.593705
0.04065,-0.01666,-0.99518,0.08777,0.02142,0.49051710171092716,0.17795355180978933,0.9999837018017259,1580791084.599136
0.04065,-0.01666,-0.99518,0.08783,0.02142,0.4910842880192975,0.1776393177839376,0.999705356531031,1580791084.611257
0.04065,-0.01666,-0.99518,0.08789,0.02142,0.4906968225271763,0.17778844056984433,0.9999078118147016,1580791084.6207008
0.04071,-0.01672,-0.99518,0.08795,0.02142,0.49011194763494104,0.17740520482924993,0.9999400716288737,1580791084.6249769
0.04071,-0.01672,-0.99518,0.08801,0.02142,0.49011194763494104,0.17740520482924993,0.9999400716288737,1580791084.62886
0.04071,-0.01678,-0.99512,0.08801,0.02142,0.49011194763494104,0.17740520482924993,0.9999400716288737,1580791084.631417
0.04071,-0.01678,-0.99512,0.08801,0.02142,0.4905665004393406,0.17758392864692119,0.9996792919787008,1580791084.639811
0.04071,-0.01678,-0.99512,0.08807,0.02142,0.4908212209513948,0.1776276468592891,0.9999815609694245,1580791084.644908
0.04065,-0.01685,-0.99512,0.08807,0.02142,0.4908212209513948,0.1776276468592891,0.9999815609694245,1580791084.650638
0.04065,-0.01685,-0.99512,0.08807,0.02136,0.49057311296718015,0.17809479548844864,0.9998476895960141,1580791084.6576471
0.04065,-0.01691,-0.99512,0.08807,0.02136,0.49077970590101494,0.17787761093191912,0.9998379136639132,1580791084.6638231
0.04065,-0.01691,-0.99512,0.08801,0.02136,0.49070399169415546,0.17817237305214406,0.9999892057839961,1580791084.672447
0.04065,-0.01697,-0.99512,0.08801,0.02136,0.49070399169415546,0.17817237305214406,0.9999892057839961,1580791084.677588
0.04065,-0.01703,-0.99512,0.08801,0.02136,0.4910600130115313,0.17860876800342695,0.9998676994617273,1580791084.679005
0.04059,-0.01709,-0.99518,0.08795,0.02136,0.4913609292995404,0.17867362271310394,0.9998177415048748,1580791084.6870248
0.04059,-0.01721,-0.99518,0.08795,0.02136,0.4914247070427403,0.17852813898348197,0.9999399915552,1580791084.695501
0.04059,-0.01727,-0.99518,0.08795,0.02136,0.4914247070427403,0.17852813898348197,0.9999399915552,1580791084.69748
0.04059,-0.01740,-0.99518,0.08789,0.02136,0.4910970080780735,0.177881315724986,0.999977759354484,1580791084.7115011
0.04053,-0.01752,-0.99518,0.08789,0.02142,0.4910970080780735,0.177881315724986,0.999977759354484,1580791084.713002
0.04053,-0.01770,-0.99518,0.08783,0.02142,0.4906145568336817,0.1779167091493098,0.9999928379994779,1580791084.723229
0.04053,-0.01782,-0.99518,0.08783,0.02142,0.4906145568336817,0.1779167091493098,0.9999928379994779,1580791084.726221
0.04053,-0.01801,-0.99512,0.08783,0.02142,0.49094962853762,0.17834413546538097,0.9998898940155577,1580791084.7304142
0.04053,-0.01819,-0.99512,0.08783,0.02142,0.49094962853762,0.17834413546538097,0.9998898940155577,1580791084.736258
0.04053,-0.01831,-0.99512,0.08783,0.02142,0.4913932159843368,0.1785117045814021,0.9999597096637045,1580791084.744548
0.04059,-0.01849,-0.99512,0.08783,0.02142,0.4907228246999442,0.17839356875344337,0.9998790114161219,1580791084.749119
0.04059,-0.01868,-0.99512,0.08783,0.02142,0.4914153930315014,0.17901627730679792,0.9999701136560097,1580791084.758822
0.04059,-0.01886,-0.99512,0.08783,0.02142,0.4905610192628459,0.17890896298476877,0.9998490434905002,1580791084.761142
0.04065,-0.01904,-0.99512,0.08783,0.02142,0.4905610192628459,0.17890896298476877,0.9998490434905002,1580791084.764009
0.04065,-0.01917,-0.99512,0.08789,0.02142,0.49103245484923186,0.17852140174939035,0.9999943925705728,1580791084.773558
0.04065,-0.01929,-0.99512,0.08789,0.02142,0.49102867586790333,0.17852781909126259,0.999910172521865,1580791084.7788212
0.04071,-0.01941,-0.99512,0.08789,0.02142,0.49102867586790333,0.17852781909126259,0.999910172521865,1580791084.779863
0.04071,-0.01953,-0.99512,0.08789,0.02148,0.4906831883737611,0.1781183723199784,0.9998022126942265,1580791084.784408
0.04071,-0.01959,-0.99512,0.08789,0.02148,0.4906831883737611,0.1781183723199784,0.9998022126942265,1580791084.786846
0.04077,-0.01971,-0.99512,0.08795,0.02148,0.4909261515437417,0.17839067131347053,0.9999958223675333,1580791084.7940822
0.04077,-0.01978,-0.99512,0.08795,0.02148,0.4909261515437417,0.17839067131347053,0.9999958223675333,1580791084.798919
0.04083,-0.01990,-0.99506,0.08801,0.02148,0.4901387149312657,0.17788323007695195,0.9998948323421303,1580791084.80758
0.04083,-0.01996,-0.99506,0.08801,0.02148,0.49056497989965236,0.1788116973063547,0.999791783222291,1580791084.8136241
0.04089,-0.02008,-0.99506,0.08807,0.02148,0.49056497989965236,0.1788116973063547,0.999791783222291,1580791084.814949
0.04089,-0.02014,-0.99506,0.08807,0.02148,0.49081362234260767,0.17901470666379327,0.9999931497054133,1580791084.820797
0.04089,-0.02020,-0.99506,0.08813,0.02148,0.49081362234260767,0.17901470666379327,0.9999931497054133,1580791084.825918
0.04095,-0.02026,-0.99506,0.08813,0.02142,0.4903879643245002,0.17841576906337642,0.9994682946373479,1580791084.832033
0.04095,-0.02032,-0.99506,0.08820,0.02142,0.4903344820717132,0.17921482593406735,0.9998472611593705,1580791084.8402119
0.04095,-0.02039,-0.99506,0.08820,0.02142,0.4903344820717132,0.17921482593406735,0.9998472611593705,1580791084.844588
0.04095,-0.02045,-0.99506,0.08820,0.02142,0.4906639476564708,0.1791401265667003,0.9999855333438775,1580791084.8488371
0.04095,-0.02045,-0.99506,0.08826,0.02142,0.48994436364037675,0.1788510756884537,0.9997905704975216,1580791084.857665
0.04095,-0.02051,-0.99506,0.08826,0.02148,0.49017404241099766,0.17906778380644373,0.9997959348804174,1580791084.8617759
0.04095,-0.02057,-0.99506,0.08826,0.02148,0.48932078441345883,0.17959566076875844,0.999779572835085,1580791084.86901
0.04095,-0.02057,-0.99506,0.08826,0.02148,0.48932078441345883,0.17959566076875844,0.999779572835085,1580791084.873047
0.04095,-0.02063,-0.99506,0.08826,0.02155,0.4900302649167897,0.18017016567634458,0.9999977034674767,1580791084.878597
0.04095,-0.02063,-0.99506,0.08826,0.02155,0.4900302649167897,0.18017016567634458,0.9999977034674767,1580791084.881723
0.04095,-0.02063,-0.99506,0.08826,0.02155,0.4900302649167897,0.18017016567634458,0.9999977034674767,1580791084.889656
0.04095,-0.02069,-0.99506,0.08826,0.02155,0.48947017233212364,0.1801241245680284,0.9999361754181993,1580791084.894675
0.04095,-0.02069,-0.99506,0.08826,0.02155,0.4890653500772829,0.18045167254714178,0.9999075103056313,1580791084.8989592
0.04095,-0.02069,-0.99506,0.08832,0.02155,0.48931172342127366,0.17988303800075833,0.9999389694689246,1580791084.913758
0.04095,-0.02069,-0.99506,0.08832,0.02155,0.48931172342127366,0.17988303800075833,0.9999389694689246,1580791084.9191968
0.04095,-0.02063,-0.99506,0.08832,0.02155,0.48939784153879257,0.1801043476521984,0.9999597350583976,1580791084.92121
0.04102,-0.02063,-0.99506,0.08832,0.02155,0.48939784153879257,0.1801043476521984,0.9999597350583976,1580791084.926125
0.04102,-0.02057,-0.99506,0.08832,0.02155,0.4898486789707114,0.1807322716408457,0.9999917931400358,1580791084.932101
0.04102,-0.02051,-0.99506,0.08832,0.02148,0.48978648377972406,0.18084028547179576,0.999948405815338,1580791084.938087
0.04102,-0.02045,-0.99506,0.08832,0.02148,0.48980589665670643,0.180037536327746,0.9997291243878792,1580791084.944339
0.04102,-0.02039,-0.99506,0.08832,0.02148,0.48980589665670643,0.180037536327746,0.9997291243878792,1580791084.945787
0.04108,-0.02032,-0.99506,0.08832,0.02148,0.48916302381177446,0.18100601963867669,0.9995664564226998,1580791084.9534552
0.04108,-0.02020,-0.99506,0.08832,0.02148,0.48916302381177446,0.18100601963867669,0.9995664564226998,1580791084.95661
0.04108,-0.02014,-0.99506,0.08832,0.02148,0.48916302381177446,0.18100601963867669,0.9995664564226998,1580791084.9596028
0.04114,-0.02008,-0.99506,0.08832,0.02148,0.4898822412617722,0.18131102455444303,0.9999655559619196,1580791084.966732
0.04114,-0.01996,-0.99506,0.08832,0.02148,0.4898822412617722,0.18131102455444303,0.9999655559619196,1580791084.969911
0.04114,-0.01990,-0.99506,0.08832,0.02155,0.49006025613406035,0.18039221892518786,0.9998348211402024,1580791084.976552
0.04120,-0.01984,-0.99506,0.08832,0.02155,0.49006025613406035,0.18039221892518786,0.9998348211402024,1580791084.984352
0.04120,-0.01978,-0.99506,0.08832,0.02155,0.4897211391454649,0.18169964170295094,0.9999912475681255,1580791084.987199
0.04126,-0.01965,-0.99506,0.08832,0.02161,0.4895883602477465,0.18171057143599856,0.9999234124062539,1580791084.989669
0.04126,-0.01959,-0.99506,0.08832,0.02161,0.4897443765476817,0.18048786662222394,0.9999905984661289,1580791084.995283
0.04126,-0.01953,-0.99506,0.08832,0.02161,0.4897443765476817,0.18048786662222394,0.9999905984661289,1580791084.998215
0.04132,-0.01947,-0.99506,0.08826,0.02167,0.4897443765476817,0.18048786662222394,0.9999905984661289,1580791085.006112
0.04132,-0.01941,-0.99506,0.08826,0.02167,0.4898977908469816,0.18024416705078283,0.9791630505593296,1580791085.009397
0.04132,-0.01941,-0.99506,0.08826,0.02167,0.490034298221049,0.18003507163955612,0.9998368714549789,1580791085.0195851
0.04132,-0.01935,-0.99506,0.08826,0.02173,0.48954007064058463,0.17994384574161448,0.9998187879140921,1580791085.023606
0.04132,-0.01929,-0.99506,0.08826,0.02173,0.489492399790936,0.17956814908060592,0.9999582754666534,1580791085.0367832
0.04138,-0.01923,-0.99506,0.08826,0.02173,0.4902734866770194,0.17952358474591956,0.999937360668049,1580791085.039469
0.04138,-0.01917,-0.99506,0.08820,0.02167,0.4902734866770194,0.17952358474591956,0.999937360668049,1580791085.044127
0.04144,-0.01910,-0.99506,0.08820,0.02167,0.49002426038184393,0.17910414278336384,0.9999188499744551,1580791085.048915
0.04144,-0.01910,-0.99506,0.08820,0.02167,0.49002426038184393,0.17910414278336384,0.9999188499744551,1580791085.050119
0.04150,-0.01904,-0.99506,0.08813,0.02167,0.4901997111076625,0.17880590861707857,0.9999513897599341,1580791085.057208
0.04150,-0.01898,-0.99506,0.08813,0.02167,0.4901997111076625,0.17880590861707857,0.9999513897599341,1580791085.058718
0.04156,-0.01892,-0.99506,0.08807,0.02167,0.4908610292220218,0.17858960434944648,0.9999098025190578,1580791085.070143
0.04163,-0.01892,-0.99506,0.08807,0.02161,0.4908610292220218,0.17858960434944648,0.9999098025190578,1580791085.071912
0.04169,-0.01886,-0.99506,0.08801,0.02161,0.48998760673132635,0.17932735309283954,0.9999102308383676,1580791085.081536
0.04175,-0.01886,-0.99506,0.08801,0.02161,0.48998760673132635,0.17932735309283954,0.9999102308383676,1580791085.084044
0.04181,-0.01886,-0.99506,0.08795,0.02161,0.4905195414520742,0.17887307709905342,0.9999462393290577,1580791085.0899231
0.04187,-0.01880,-0.99506,0.08789,0.02161,0.4905195414520742,0.17887307709905342,0.9999462393290577,1580791085.091637
0.04199,-0.01880,-0.99506,0.08783,0.02161,0.49057740882611983,0.17769553270223049,0.9998987529179235,1580791085.0963001
0.04205,-0.01880,-0.99506,0.08783,0.02161,0.49057740882611983,0.17769553270223049,0.9998987529179235,1580791085.099448
0.04211,-0.01874,-0.99506,0.08777,0.02161,0.49057740882611983,0.17769553270223049,0.9998987529179235,1580791085.104755
0.04224,-0.01874,-0.99506,0.08771,0.02161,0.49025767403803105,0.17802943462424659,0.9999180038624118,1580791085.10624
0.04230,-0.01868,-0.99506,0.08765,0.02161,0.49025767403803105,0.17802943462424659,0.9999180038624118,1580791085.115774
0.04230,-0.01868,-0.99506,0.08759,0.02161,0.49025767403803105,0.17802943462424659,0.9999180038624118,1580791085.119019
0.04236,-0.01862,-0.99506,0.08752,0.02161,0.49025767403803105,0.17802943462424659,0.9999180038624118,1580791085.126595
0.04242,-0.01855,-0.99512,0.08746,0.02161,0.49015180327181573,0.17851294323977573,0.9998990988176021,1580791085.130198
0.04242,-0.01849,-0.99512,0.08740,0.02161,0.49015180327181573,0.17851294323977573,0.9998990988176021,1580791085.137892
0.04248,-0.01843,-0.99512,0.08734,0.02161,0.4900866187389135,0.17784629762345106,0.9995746103594769,1580791085.142445
