quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.292464
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.292728
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2929611
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.293163
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2933419
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.293513
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.293683
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2938502
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.294016
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.294208
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2944791
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2947142
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.294931
0.01825,-0.05945,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.295126
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2975628
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.29795
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.298191
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.298361
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.298532
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.298762
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2990878
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.29933
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.299617
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.299867
0.01837,-0.05951,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3001769
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.302581
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3029451
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.303276
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.303566
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.303775
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.303949
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.304121
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3042932
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3046432
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.304864
0.01843,-0.05963,-0.98956,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.305058
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.307667
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.307963
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.308136
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.308287
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.308479
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.308651
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.30881
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.308956
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3091662
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.309325
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.309503
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.30967
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.309828
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.309998
0.01855,-0.05975,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3102012
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.31262
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.312942
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.313149
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3133519
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.313668
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.313857
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.314034
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.31421
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.314382
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.314552
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3147252
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3148959
0.01868,-0.05988,-0.98950,0.13007,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.315073
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.317536
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3177652
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.317965
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.318142
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.318314
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.31849
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3188531
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.31911
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.319396
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.319663
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.319892
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.320071
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.32025
0.01880,-0.06000,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3204749
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.322857
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.323175
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3234718
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.323732
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.323922
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.324095
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.324265
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.324437
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.324694
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.324969
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.325234
0.01892,-0.06018,-0.98950,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.325461
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3284512
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.328983
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.329236
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.329473
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3298628
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.330125
0.01910,-0.06055,-0.98950,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.330425
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.332704
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3331609
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.33348
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.333801
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.334015
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.334307
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.334638
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.334914
0.01917,-0.06073,-0.98950,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3351538
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.337779
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.338391
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.338688
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.338923
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.339134
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3393621
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.339637
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3398669
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.340081
0.01917,-0.06091,-0.98950,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.340311
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.342699
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3430421
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.343349
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3436239
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.343808
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.344
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.344227
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.344485
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.344722
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.344925
0.01917,-0.06110,-0.98950,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.345149
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.347689
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.347957
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3481832
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.348382
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.348584
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.348789
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.348961
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3491101
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3492658
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.34941
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.349589
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.349874
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.350076
0.01917,-0.06128,-0.98950,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.350236
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.352661
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.352892
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3530638
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3532171
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.353378
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.353526
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.353757
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.354005
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3542001
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3543522
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.354509
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.354667
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.354849
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.354995
0.01910,-0.06146,-0.98950,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.355148
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.357749
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3583438
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.358581
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3587751
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.358998
0.01904,-0.06165,-0.98950,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.359193
