quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02576,-0.06506,-0.95728,0.28058,0.55164,0.5234962719554864,0.14495788189433878,0.9995125938157008,1580790427.649066
0.02576,-0.06512,-0.95721,0.28070,0.55164,0.5229229993658031,0.14659462888132535,0.9996004760598596,1580790427.656659
0.02576,-0.06512,-0.95721,0.28088,0.55164,0.5229229993658031,0.14659462888132535,0.9996004760598596,1580790427.65929
0.02576,-0.06506,-0.95715,0.28094,0.55164,0.5226766652384176,0.1448790428157003,0.9991031797678089,1580790427.664232
0.02576,-0.06488,-0.95715,0.28107,0.55164,0.5226766652384176,0.1448790428157003,0.9991031797678089,1580790427.666315
0.02576,-0.06470,-0.95715,0.28119,0.55164,0.5226766652384176,0.1448790428157003,0.9991031797678089,1580790427.667669
0.02570,-0.06451,-0.95709,0.28125,0.55164,0.5227323857028245,0.14486934500532345,0.9984477633293238,1580790427.676555
0.02563,-0.06439,-0.95709,0.28137,0.55164,0.5217877027885807,0.1441901750989163,0.999621509104148,1580790427.6827729
0.02551,-0.06427,-0.95709,0.28143,0.55164,0.5217877027885807,0.1441901750989163,0.999621509104148,1580790427.683978
0.02539,-0.06427,-0.95703,0.28156,0.55164,0.5223767046944189,0.14447089471944874,0.9999948918632586,1580790427.696063
0.02515,-0.06427,-0.95703,0.28162,0.55164,0.5218666905442322,0.14406725753956762,0.9996710057239528,1580790427.700181
0.02466,-0.06439,-0.95697,0.28180,0.55164,0.521949412623022,0.14513914328282007,0.997083850419076,1580790427.712908
0.02441,-0.06439,-0.95697,0.28192,0.55164,0.5221279219395434,0.1456217789393096,0.9859536429150211,1580790427.715521
0.02411,-0.06445,-0.95697,0.28198,0.55164,0.5221279219395434,0.1456217789393096,0.9859536429150211,1580790427.7175229
0.02380,-0.06451,-0.95691,0.28210,0.55164,0.5225220354498031,0.14539328503214366,0.9987853216933135,1580790427.724824
0.02356,-0.06458,-0.95691,0.28217,0.55164,0.5223092046533699,0.1469698764867574,0.9997869594767451,1580790427.729537
0.02319,-0.06470,-0.95685,0.28223,0.55164,0.5223092046533699,0.1469698764867574,0.9997869594767451,1580790427.732499
0.02295,-0.06482,-0.95685,0.28229,0.55164,0.5223092046533699,0.1469698764867574,0.9997869594767451,1580790427.735033
0.02264,-0.06500,-0.95685,0.28235,0.55164,0.5225895777114667,0.14837692103104083,0.9995024252601544,1580790427.7414432
0.02246,-0.06512,-0.95679,0.28241,0.55164,0.5217328771612153,0.15018125816731398,0.9993612010922193,1580790427.747642
0.02222,-0.06519,-0.95679,0.28247,0.55164,0.5217328771612153,0.15018125816731398,0.9993612010922193,1580790427.750782
0.02203,-0.06525,-0.95679,0.28253,0.55164,0.5217328771612153,0.15018125816731398,0.9993612010922193,1580790427.755849
0.02191,-0.06525,-0.95679,0.28253,0.55164,0.5215863806975729,0.15226592658406635,0.9996283237427849,1580790427.760767
0.02185,-0.06525,-0.95679,0.28259,0.55164,0.521666937337488,0.15426443017637959,0.99915706775872,1580790427.772356
0.02173,-0.06519,-0.95679,0.28265,0.55164,0.5220378457985919,0.1557330088411979,0.9993730306269157,1580790427.777312
0.02167,-0.06512,-0.95679,0.28265,0.55164,0.5221568635988364,0.15575159235372693,0.9993040167925539,1580790427.783403
0.02161,-0.06512,-0.95673,0.28271,0.55170,0.5224485629691326,0.15507432498112173,0.9995689333994336,1580790427.792628
0.02155,-0.06512,-0.95673,0.28278,0.55170,0.5224485629691326,0.15507432498112173,0.9995689333994336,1580790427.795153
0.02148,-0.06519,-0.95673,0.28284,0.55170,0.5226055283098733,0.1538557071549086,0.9996808037819993,1580790427.804707
0.02142,-0.06525,-0.95667,0.28290,0.55170,0.5224367908284795,0.15303963811191068,0.9998229019336901,1580790427.8108952
0.02136,-0.06531,-0.95667,0.28302,0.55170,0.5229517243446293,0.15052144185204808,0.9992898172486832,1580790427.8147042
0.02130,-0.06537,-0.95660,0.28308,0.55170,0.5229517243446293,0.15052144185204808,0.9992898172486832,1580790427.815819
0.02118,-0.06555,-0.95660,0.28320,0.55170,0.5225836525778218,0.15090843730700365,0.9995009038724529,1580790427.824856
0.02106,-0.06573,-0.95654,0.28333,0.55170,0.5225836525778218,0.15090843730700365,0.9995009038724529,1580790427.826037
0.02094,-0.06604,-0.95648,0.28345,0.55170,0.5230368576639768,0.149528762408205,0.9996535586387651,1580790427.835505
0.02081,-0.06635,-0.95642,0.28357,0.55170,0.5230368576639768,0.149528762408205,0.9996535586387651,1580790427.838579
0.02063,-0.06677,-0.95636,0.28375,0.55170,0.5228795850482152,0.1494836458892279,0.9995196311488443,1580790427.842773
0.02045,-0.06720,-0.95630,0.28387,0.55170,0.5228795850482152,0.1494836458892279,0.9995196311488443,1580790427.845974
0.02032,-0.06763,-0.95618,0.28406,0.55170,0.523319483224404,0.14886224738828535,0.9986363159122441,1580790427.8508239
0.02020,-0.06812,-0.95612,0.28424,0.55170,0.523319483224404,0.14886224738828535,0.9986363159122441,1580790427.856521
0.02008,-0.06866,-0.95605,0.28442,0.55170,0.5240283742763995,0.14836823402035226,0.9994282486976546,1580790427.860665
0.02002,-0.06915,-0.95593,0.28461,0.55170,0.5240283742763995,0.14836823402035226,0.9994282486976546,1580790427.8647249
0.01996,-0.06964,-0.95587,0.28473,0.55170,0.5234299379089797,0.14859825681918515,0.9997091790025353,1580790427.8683798
0.01990,-0.07013,-0.95575,0.28491,0.55170,0.5234299379089797,0.14859825681918515,0.9997091790025353,1580790427.874881
0.01990,-0.07062,-0.95569,0.28510,0.55170,0.5234299379089797,0.14859825681918515,0.9997091790025353,1580790427.879155
0.01990,-0.07098,-0.95563,0.28522,0.55170,0.5235968466237167,0.14777036956653455,0.9993874224609096,1580790427.884567
0.01996,-0.07129,-0.95557,0.28534,0.55170,0.5235968466237167,0.14777036956653455,0.9993874224609096,1580790427.886057
0.02002,-0.07147,-0.95551,0.28546,0.55170,0.5235253803147996,0.14724404510379785,0.9993864255004488,1580790427.892323
0.02014,-0.07153,-0.95544,0.28558,0.55170,0.5235253803147996,0.14724404510379785,0.9993864255004488,1580790427.894847
0.02026,-0.07153,-0.95544,0.28571,0.55170,0.5235253803147996,0.14724404510379785,0.9993864255004488,1580790427.898887
0.02039,-0.07141,-0.95538,0.28583,0.55170,0.5248109610135276,0.1472164250105682,0.9995230412734559,1580790427.907372
0.02051,-0.07123,-0.95538,0.28595,0.55170,0.5250653092359739,0.1468700099446859,0.9993941371883174,1580790427.91028
0.02063,-0.07086,-0.95538,0.28607,0.55170,0.5252101094930819,0.14629831385951486,0.9995252643291556,1580790427.9188511
0.02069,-0.07050,-0.95532,0.28619,0.55170,0.5252101094930819,0.14629831385951486,0.9995252643291556,1580790427.9261289
0.02081,-0.07007,-0.95532,0.28632,0.55170,0.5259971280318511,0.14607155991582033,0.9996866899084808,1580790427.9289339
0.02087,-0.06958,-0.95532,0.28644,0.55170,0.5259971280318511,0.14607155991582033,0.9996866899084808,1580790427.9313579
0.02087,-0.06903,-0.95532,0.28656,0.55170,0.5259971280318511,0.14607155991582033,0.9996866899084808,1580790427.934198
0.02087,-0.06848,-0.95532,0.28668,0.55170,0.5244736439472065,0.1460729151875485,0.9994966934061259,1580790427.9434822
0.02087,-0.06793,-0.95532,0.28687,0.55170,0.5244736439472065,0.1460729151875485,0.9994966934061259,1580790427.944934
0.02081,-0.06744,-0.95532,0.28699,0.55170,0.5257491778943091,0.1466125742611778,0.9991866061682358,1580790427.949227
0.02075,-0.06689,-0.95532,0.28711,0.55170,0.5257491778943091,0.1466125742611778,0.9991866061682358,1580790427.956574
0.02069,-0.06628,-0.95532,0.28729,0.55170,0.5254255917181949,0.14640814189852946,0.9994785629909752,1580790427.960686
0.02057,-0.06580,-0.95532,0.28741,0.55170,0.5254255917181949,0.14640814189852946,0.9994785629909752,1580790427.961848
0.02051,-0.06537,-0.95532,0.28760,0.55170,0.5265530676089916,0.14700751696228243,0.99948362050782,1580790427.9652421
0.02039,-0.06488,-0.95526,0.28772,0.55170,0.5265530676089916,0.14700751696228243,0.99948362050782,1580790427.972808
0.02032,-0.06445,-0.95526,0.28790,0.55170,0.5265530676089916,0.14700751696228243,0.99948362050782,1580790427.974369
0.02020,-0.06409,-0.95526,0.28809,0.55170,0.5266076560338554,0.1480561540757025,0.9995561287042162,1580790427.975606
0.02008,-0.06378,-0.95520,0.28821,0.55170,0.5265954325336756,0.14731942688289457,0.9990198822180574,1580790427.9819431
0.01996,-0.06348,-0.95520,0.28845,0.55170,0.5265954325336756,0.14731942688289457,0.9990198822180574,1580790427.989783
0.01984,-0.06317,-0.95514,0.28864,0.55170,0.5264888217970407,0.14784927729560282,0.9993212604091665,1580790427.9926322
0.01971,-0.06293,-0.95514,0.28882,0.55170,0.5264888217970407,0.14784927729560282,0.9993212604091665,1580790427.994007
0.01959,-0.06268,-0.95508,0.28900,0.55170,0.5274052416503823,0.14737449394379643,0.998255739239283,1580790427.998213
0.01947,-0.06250,-0.95502,0.28918,0.55170,0.5274052416503823,0.14737449394379643,0.998255739239283,1580790428.0010948
0.01941,-0.06232,-0.95502,0.28937,0.55170,0.5274052416503823,0.14737449394379643,0.998255739239283,1580790428.004842
0.01935,-0.06219,-0.95496,0.28955,0.55170,0.5273943261542124,0.14723858196065343,0.9987196318716214,1580790428.0149949
0.01923,-0.06207,-0.95490,0.28973,0.55170,0.5273943261542124,0.14723858196065343,0.9987196318716214,1580790428.016777
0.01917,-0.06201,-0.95483,0.28992,0.55170,0.5277781157835811,0.14613161731526092,0.999591778867449,1580790428.0265658
0.01910,-0.06195,-0.95477,0.29010,0.55170,0.5268779293194663,0.14506568139204623,0.9997584241808163,1580790428.0345118
0.01904,-0.06195,-0.95477,0.29022,0.55170,0.5272257051472897,0.14347156087215818,0.9994930546303125,1580790428.0442932
0.01904,-0.06195,-0.95471,0.29041,0.55170,0.5272257051472897,0.14347156087215818,0.9994930546303125,1580790428.04691
0.01898,-0.06195,-0.95465,0.29053,0.55170,0.5274133367073974,0.14378306734102553,0.9993933982421752,1580790428.050435
0.01898,-0.06201,-0.95459,0.29071,0.55170,0.5274133367073974,0.14378306734102553,0.9993933982421752,1580790428.053807
0.01892,-0.06201,-0.95459,0.29083,0.55170,0.5275701281046733,0.1433973020417968,0.9998563258844241,1580790428.0623841
0.01886,-0.06207,-0.95453,0.29095,0.55170,0.5275701281046733,0.1433973020417968,0.9998563258844241,1580790428.0634391
0.01886,-0.06207,-0.95453,0.29108,0.55170,0.5280758055935464,0.14358028974331205,0.9994873508506543,1580790428.0670981
0.01886,-0.06213,-0.95447,0.29114,0.55170,0.5280758055935464,0.14358028974331205,0.9994873508506543,1580790428.072405
0.01880,-0.06213,-0.95441,0.29126,0.55170,0.5280758055935464,0.14358028974331205,0.9994873508506543,1580790428.074612
0.01880,-0.06213,-0.95441,0.29138,0.55170,0.5269559135666716,0.14495079568389524,0.9997470176809587,1580790428.0758631
0.01880,-0.06213,-0.95435,0.29150,0.55170,0.5269559135666716,0.14495079568389524,0.9997470176809587,1580790428.0807931
0.01880,-0.06207,-0.95435,0.29156,0.55170,0.5264201608079822,0.143683935670888,0.9992056375283019,1580790428.085464
0.01886,-0.06201,-0.95435,0.29169,0.55170,0.5264201608079822,0.143683935670888,0.9992056375283019,1580790428.0917
0.01886,-0.06195,-0.95428,0.29175,0.55170,0.5264201608079822,0.143683935670888,0.9992056375283019,1580790428.093523
0.01892,-0.06183,-0.95428,0.29181,0.55170,0.5267345463669554,0.14429955213063295,0.9992445315578052,1580790428.097043
0.01898,-0.06171,-0.95428,0.29187,0.55170,0.5267345463669554,0.14429955213063295,0.9992445315578052,1580790428.0988889
0.01904,-0.06158,-0.95428,0.29193,0.55170,0.5265500158126338,0.1444419716243428,0.9997608352554601,1580790428.104141
0.01910,-0.06146,-0.95428,0.29193,0.55170,0.5265500158126338,0.1444419716243428,0.9997608352554601,1580790428.105553
0.01917,-0.06134,-0.95428,0.29193,0.55170,0.5265500158126338,0.1444419716243428,0.9997608352554601,1580790428.1102788
0.01923,-0.06122,-0.95428,0.29193,0.55170,0.526313298709509,0.14363870474788765,0.9995534299253926,1580790428.1197991
0.01929,-0.06110,-0.95428,0.29193,0.55170,0.526313298709509,0.14363870474788765,0.9995534299253926,1580790428.121235
0.01929,-0.06104,-0.95428,0.29187,0.55170,0.526313298709509,0.14363870474788765,0.9995534299253926,1580790428.125921
0.01935,-0.06097,-0.95435,0.29181,0.55170,0.526313298709509,0.14363870474788765,0.9995534299253926,1580790428.129677
0.01941,-0.06097,-0.95435,0.29175,0.55170,0.5255796255674794,0.14350982423549596,0.999763266007178,1580790428.137069
0.01941,-0.06104,-0.95435,0.29169,0.55170,0.5255796255674794,0.14350982423549596,0.999763266007178,1580790428.138747
0.01941,-0.06116,-0.95441,0.29156,0.55170,0.5255796255674794,0.14350982423549596,0.999763266007178,1580790428.1414778
0.01941,-0.06134,-0.95441,0.29144,0.55170,0.5267027859719086,0.13959895922898513,0.9992481507869625,1580790428.152988
0.01941,-0.06152,-0.95447,0.29126,0.55176,0.5267027859719086,0.13959895922898513,0.9992481507869625,1580790428.15676
0.01941,-0.06171,-0.95447,0.29114,0.55176,0.5276995490651227,0.13783768077916392,0.9998038069636787,1580790428.164382
0.01941,-0.06189,-0.95453,0.29095,0.55176,0.5283126138189865,0.13775208535407202,0.9993918087459007,1580790428.165811
0.01941,-0.06213,-0.95459,0.29077,0.55176,0.5283126138189865,0.13775208535407202,0.9993918087459007,1580790428.169995
0.01935,-0.06232,-0.95465,0.29059,0.55176,0.5283126138189865,0.13775208535407202,0.9993918087459007,1580790428.172155
0.01935,-0.06244,-0.95465,0.29041,0.55176,0.5283126138189865,0.13775208535407202,0.9993918087459007,1580790428.17325
0.01935,-0.06256,-0.95471,0.29016,0.55176,0.5283126138189865,0.13775208535407202,0.9993918087459007,1580790428.174577
0.01935,-0.06268,-0.95477,0.28998,0.55176,0.5271322141625168,0.13844061079289172,0.9998645084179756,1580790428.185054
0.01941,-0.06268,-0.95483,0.28973,0.55176,0.5269773199212838,0.138385635784405,0.9995764587165842,1580790428.189894
0.01941,-0.06268,-0.95490,0.28955,0.55176,0.5269773199212838,0.138385635784405,0.9995764587165842,1580790428.1913521
0.01941,-0.06268,-0.95496,0.28937,0.55176,0.5271594997704349,0.13764440268414968,0.9997030973372667,1580790428.199894
0.01947,-0.06262,-0.95502,0.28912,0.55176,0.5272728504733359,0.13719864318567887,0.9992695303960435,1580790428.205757
0.01953,-0.06262,-0.95508,0.28894,0.55176,0.5277973220882718,0.13744480227152056,0.999802916261563,1580790428.2126331
0.01959,-0.06256,-0.95514,0.28876,0.55176,0.5277973220882718,0.13744480227152056,0.999802916261563,1580790428.214803
0.01965,-0.06244,-0.95520,0.28864,0.55176,0.5277973220882718,0.13744480227152056,0.999802916261563,1580790428.219119
0.01978,-0.06232,-0.95526,0.28845,0.55176,0.5286111825163381,0.13766192303079117,0.9996319145148317,1580790428.225865
0.01990,-0.06219,-0.95532,0.28833,0.55176,0.5272738411915519,0.13919742331934615,0.9999056384157554,1580790428.2276878
0.02002,-0.06195,-0.95538,0.28815,0.55176,0.5272738411915519,0.13919742331934615,0.9999056384157554,1580790428.232081
0.02020,-0.06171,-0.95544,0.28802,0.55176,0.5259463089907722,0.13997777976360193,0.9996340747970692,1580790428.240971
0.02039,-0.06134,-0.95551,0.28790,0.55176,0.5256413362874761,0.14098633353882328,0.9994795135101278,1580790428.246409
0.02063,-0.06104,-0.95551,0.28778,0.55176,0.526455797976394,0.14138951415828205,0.9993232620852911,1580790428.2505112
0.02081,-0.06067,-0.95557,0.28766,0.55176,0.526455797976394,0.14138951415828205,0.9993232620852911,1580790428.256352
0.02100,-0.06042,-0.95563,0.28748,0.55176,0.526455797976394,0.14138951415828205,0.9993232620852911,1580790428.26227
0.02124,-0.06018,-0.95569,0.28735,0.55176,0.5251109969995261,0.14116901306821295,0.999865032348602,1580790428.265146
0.02148,-0.05994,-0.95575,0.28717,0.55176,0.5246105264307993,0.14134291376012764,0.9999094074573692,1580790428.2692401
0.02173,-0.05975,-0.95581,0.28705,0.55176,0.5246217197762644,0.14239874718868417,0.9990473103613134,1580790428.278763
0.02191,-0.05957,-0.95587,0.28687,0.55176,0.5246217197762644,0.14239874718868417,0.9990473103613134,1580790428.279619
0.02216,-0.05933,-0.95593,0.28668,0.55176,0.5246217197762644,0.14239874718868417,0.9990473103613134,1580790428.282242
0.02234,-0.05914,-0.95599,0.28650,0.55176,0.5246217197762644,0.14239874718868417,0.9990473103613134,1580790428.2839198
0.02252,-0.05896,-0.95605,0.28632,0.55176,0.5240720231479781,0.14209825153434286,0.999553624200743,1580790428.291858
0.02271,-0.05890,-0.95612,0.28613,0.55176,0.5241974316037779,0.1434255619592325,0.999739239163504,1580790428.298492
0.02283,-0.05890,-0.95618,0.28595,0.55176,0.5241510921492928,0.14581090667055208,0.9988508185348226,1580790428.3029609
0.02295,-0.05902,-0.95624,0.28571,0.55176,0.5241510921492928,0.14581090667055208,0.9988508185348226,1580790428.305163
0.02307,-0.05920,-0.95624,0.28552,0.55176,0.5241510921492928,0.14581090667055208,0.9988508185348226,1580790428.30596
0.02319,-0.05939,-0.95630,0.28534,0.55176,0.5237353753305687,0.1463686657987101,0.999637556089512,1580790428.3115299
0.02332,-0.05969,-0.95636,0.28510,0.55176,0.5231260761164596,0.1480734997177665,0.999347432813357,1580790428.316724
0.02338,-0.06000,-0.95642,0.28485,0.55176,0.5231260761164596,0.1480734997177665,0.999347432813357,1580790428.325786
0.02350,-0.06024,-0.95642,0.28467,0.55176,0.5228660745133282,0.1497775017459333,0.9998714037704989,1580790428.33356
0.02356,-0.06055,-0.95648,0.28442,0.55176,0.5229605662341017,0.15138835892835922,0.9984421326989864,1580790428.340765
0.02362,-0.06091,-0.95654,0.28418,0.55176,0.5229605662341017,0.15138835892835922,0.9984421326989864,1580790428.343683
0.02368,-0.06134,-0.95660,0.28394,0.55176,0.5224794904588247,0.15204728341373286,0.9982918133941401,1580790428.349791
0.02368,-0.06177,-0.95660,0.28375,0.55176,0.5228776531016148,0.1537129113845327,0.999670611142866,1580790428.355384
0.02368,-0.06226,-0.95667,0.28357,0.55176,0.5228776531016148,0.1537129113845327,0.999670611142866,1580790428.3577468
0.02368,-0.06287,-0.95667,0.28339,0.55176,0.52282479210982,0.15491433618087846,0.9998596769721773,1580790428.363043
0.02368,-0.06342,-0.95667,0.28320,0.55176,0.52282479210982,0.15491433618087846,0.9998596769721773,1580790428.365912
0.02368,-0.06409,-0.95667,0.28308,0.55176,0.5229800224117422,0.15631793007866146,0.999201766751428,1580790428.3757892
0.02374,-0.06470,-0.95667,0.28296,0.55176,0.5229800224117422,0.15631793007866146,0.999201766751428,1580790428.377662
0.02374,-0.06543,-0.95667,0.28284,0.55176,0.5249611579006125,0.1553660327961205,0.9991459009670652,1580790428.388897
0.02374,-0.06610,-0.95660,0.28278,0.55176,0.5249611579006125,0.1553660327961205,0.9991459009670652,1580790428.389919
0.02380,-0.06696,-0.95660,0.28265,0.55176,0.5249611579006125,0.1553660327961205,0.9991459009670652,1580790428.390826
0.02380,-0.06775,-0.95654,0.28259,0.55176,0.5247158495742703,0.1545617356940947,0.999571069069462,1580790428.395713
0.02380,-0.06860,-0.95648,0.28253,0.55176,0.5247158495742703,0.1545617356940947,0.999571069069462,1580790428.399539
0.02380,-0.06934,-0.95648,0.28247,0.55176,0.5247158495742703,0.1545617356940947,0.999571069069462,1580790428.401109
0.02380,-0.07019,-0.95642,0.28247,0.55176,0.5254470864185579,0.15511281880916628,0.9993236734436832,1580790428.4089751
0.02380,-0.07086,-0.95636,0.28247,0.55176,0.5259573669837119,0.15392302046445894,0.999953259571815,1580790428.41228
0.02374,-0.07153,-0.95630,0.28247,0.55176,0.5259573669837119,0.15392302046445894,0.999953259571815,1580790428.414368
0.02368,-0.07214,-0.95624,0.28253,0.55176,0.5257408839776196,0.15334685434018225,0.9998613652700402,1580790428.424371
0.02362,-0.07269,-0.95618,0.28259,0.55176,0.5257408839776196,0.15334685434018225,0.9998613652700402,1580790428.425706
0.02356,-0.07312,-0.95618,0.28265,0.55176,0.5257469916797374,0.15315551099014713,0.999704550587887,1580790428.432224
0.02356,-0.07349,-0.95612,0.28271,0.55176,0.5248745535630635,0.15086156508711068,0.9998784128736843,1580790428.442328
0.02350,-0.07379,-0.95605,0.28284,0.55176,0.5249296928708939,0.1498913787203252,0.9999814842168621,1580790428.448828
0.02344,-0.07404,-0.95599,0.28296,0.55176,0.5252319713877565,0.14822642749453907,0.9994710532156752,1580790428.456872
0.02338,-0.07410,-0.95593,0.28308,0.55176,0.5252319713877565,0.14822642749453907,0.9994710532156752,1580790428.4609568
0.02338,-0.07410,-0.95593,0.28320,0.55176,0.5247785683073326,0.1476667948910536,0.9990546631334924,1580790428.4626482
0.02344,-0.07404,-0.95587,0.28333,0.55176,0.5247785683073326,0.1476667948910536,0.9990546631334924,1580790428.4676118
0.02350,-0.07379,-0.95587,0.28345,0.55176,0.5246433760708528,0.14652716425322077,0.9990125545661388,1580790428.474848
0.02356,-0.07361,-0.95581,0.28357,0.55176,0.5253053377182149,0.1458336910928998,0.9995264651142673,1580790428.481013
0.02374,-0.07318,-0.95581,0.28369,0.55176,0.5258997345661423,0.144610729445944,0.9998936431596125,1580790428.4847171
0.02393,-0.07281,-0.95581,0.28381,0.55176,0.5258997345661423,0.144610729445944,0.9998936431596125,1580790428.486283
0.02417,-0.07233,-0.95581,0.28387,0.55176,0.5254034366631892,0.14423105001343473,0.9991797999530037,1580790428.495743
0.02441,-0.07184,-0.95581,0.28394,0.55176,0.5254034366631892,0.14423105001343473,0.9991797999530037,1580790428.496526
0.02472,-0.07123,-0.95587,0.28406,0.55176,0.5254034366631892,0.14423105001343473,0.9991797999530037,1580790428.500404
