quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965309621678121,0.2617565104771804,0.9086115764532487,1580792765.26787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965309621678121,0.2617565104771804,0.9086115764532487,1580792765.268647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49691512044098307,0.2611211444269059,0.9975920280277343,1580792765.2696168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49691512044098307,0.2611211444269059,0.9975920280277343,1580792765.27025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49691512044098307,0.2611211444269059,0.9975920280277343,1580792765.272884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49691512044098307,0.2611211444269059,0.9975920280277343,1580792765.273199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49691512044098307,0.2611211444269059,0.9975920280277343,1580792765.273451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4980783764405733,0.26072228639313644,0.9964456828072731,1580792765.280391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4980783764405733,0.26072228639313644,0.9964456828072731,1580792765.281516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4980783764405733,0.26072228639313644,0.9964456828072731,1580792765.28451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4980783764405733,0.26072228639313644,0.9964456828072731,1580792765.28532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49761921457808966,0.2603303254522018,0.9993854680293145,1580792765.2860491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49761921457808966,0.2603303254522018,0.9993854680293145,1580792765.289349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49761921457808966,0.2603303254522018,0.9993854680293145,1580792765.289866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49761921457808966,0.2603303254522018,0.9993854680293145,1580792765.290347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49761921457808966,0.2603303254522018,0.9993854680293145,1580792765.290821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.2940202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.294477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.299402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.300763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.301698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.302256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.302882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.303274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.303617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.304102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.304953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49841711371712477,0.25959847501377875,0.9644316423370292,1580792765.305896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979173330533325,0.25980404530150414,0.999222680543029,1580792765.3069482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49831536956260836,0.25946797290750767,0.9986827122417556,1580792765.317783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.322797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.3232021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.32367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.324102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.324671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977991119283132,0.2594711541351977,0.9985878565131251,1580792765.325289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981785356413492,0.25965694469570055,0.9973418532576215,1580792765.338003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49740237470190873,0.2599269504369883,0.9975865823235172,1580792765.3400362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49740237470190873,0.2599269504369883,0.9975865823235172,1580792765.340609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49740237470190873,0.2599269504369883,0.9975865823235172,1580792765.3412428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49740237470190873,0.2599269504369883,0.9975865823235172,1580792765.341821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.34889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.350235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.351396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.351785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.352247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.352982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49850258007052284,0.25919274705736983,0.9984667725176426,1580792765.3535979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497987875799409,0.2597525817865205,0.9878618348417625,1580792765.354642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497987875799409,0.2597525817865205,0.9878618348417625,1580792765.355192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497987875799409,0.2597525817865205,0.9878618348417625,1580792765.360033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49689248652622914,0.2585879514505379,0.9973062650522555,1580792765.367746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49689248652622914,0.2585879514505379,0.9973062650522555,1580792765.3685172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49689248652622914,0.2585879514505379,0.9973062650522555,1580792765.369322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972092716771101,0.25930778275249955,0.9987025368000694,1580792765.370718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972092716771101,0.25930778275249955,0.9987025368000694,1580792765.3712409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972092716771101,0.25930778275249955,0.9987025368000694,1580792765.371698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.377957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.378447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.3788521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.3792782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.380041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.380696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570183118673966,0.2586158889357032,0.9983288185889965,1580792765.386837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534169713910475,0.25827532886786897,0.997814020578345,1580792765.3897831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534169713910475,0.25827532886786897,0.997814020578345,1580792765.391735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534169713910475,0.25827532886786897,0.997814020578345,1580792765.39224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534169713910475,0.25827532886786897,0.997814020578345,1580792765.392546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534169713910475,0.25827532886786897,0.997814020578345,1580792765.395183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502868522136606,0.25903931818456427,0.99828123452972,1580792765.3996532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502868522136606,0.25903931818456427,0.99828123452972,1580792765.400547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502868522136606,0.25903931818456427,0.99828123452972,1580792765.401257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502868522136606,0.25903931818456427,0.99828123452972,1580792765.40175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497478698621594,0.25933366303262884,0.9973126739493025,1580792765.407686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497478698621594,0.25933366303262884,0.9973126739493025,1580792765.4084768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497478698621594,0.25933366303262884,0.9973126739493025,1580792765.411896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534332789503627,0.25946940335928326,0.9992096930027855,1580792765.414016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534332789503627,0.25946940335928326,0.9992096930027855,1580792765.414654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534332789503627,0.25946940335928326,0.9992096930027855,1580792765.418808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49534332789503627,0.25946940335928326,0.9992096930027855,1580792765.420342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947702386285725,0.2578772909195046,0.9988579418236304,1580792765.4230568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947702386285725,0.2578772909195046,0.9988579418236304,1580792765.423481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947702386285725,0.2578772909195046,0.9988579418236304,1580792765.4238348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947702386285725,0.2578772909195046,0.9988579418236304,1580792765.4258611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944467190791532,0.2581947304349065,0.9980870065262177,1580792765.4311008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944467190791532,0.2581947304349065,0.9980870065262177,1580792765.432835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944467190791532,0.2581947304349065,0.9980870065262177,1580792765.437031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946885180347353,0.25807596542482425,0.9992942221246752,1580792765.440067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946885180347353,0.25807596542482425,0.9992942221246752,1580792765.4408178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946885180347353,0.25807596542482425,0.9992942221246752,1580792765.442531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947969589458555,0.2582051807982182,0.9985434539341388,1580792765.4460402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947969589458555,0.2582051807982182,0.9985434539341388,1580792765.447058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947969589458555,0.2582051807982182,0.9985434539341388,1580792765.448571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947969589458555,0.2582051807982182,0.9985434539341388,1580792765.4518242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466501673147223,0.25745861898506583,0.9983397777179478,1580792765.455032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466501673147223,0.25745861898506583,0.9983397777179478,1580792765.458987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466501673147223,0.25745861898506583,0.9983397777179478,1580792765.4601212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.462721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.463645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.464462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.469424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.470758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49592425348479496,0.25714593392060137,0.9357922365414021,1580792765.4713118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947831905472391,0.25730435503493554,0.998406868315422,1580792765.474108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947831905472391,0.25730435503493554,0.998406868315422,1580792765.474426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947831905472391,0.25730435503493554,0.998406868315422,1580792765.4762392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947831905472391,0.25730435503493554,0.998406868315422,1580792765.476703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947831905472391,0.25730435503493554,0.998406868315422,1580792765.477092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959008027511759,0.25672024365587,0.9979761732353879,1580792765.4820821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959008027511759,0.25672024365587,0.9979761732353879,1580792765.482593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959008027511759,0.25672024365587,0.9979761732353879,1580792765.4842181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959008027511759,0.25672024365587,0.9979761732353879,1580792765.4844959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959008027511759,0.25672024365587,0.9979761732353879,1580792765.484788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959290898779326,0.25696427704261293,0.8675753725734724,1580792765.489033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959290898779326,0.25696427704261293,0.8675753725734724,1580792765.491051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959290898779326,0.25696427704261293,0.8675753725734724,1580792765.4915369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959290898779326,0.25696427704261293,0.8675753725734724,1580792765.491887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954842574126128,0.25711411957607244,0.9978797781515718,1580792765.498775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954842574126128,0.25711411957607244,0.9978797781515718,1580792765.500309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954842574126128,0.25711411957607244,0.9978797781515718,1580792765.500746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954842574126128,0.25711411957607244,0.9978797781515718,1580792765.501447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954842574126128,0.25711411957607244,0.9978797781515718,1580792765.501956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49548378028794315,0.25802685976444406,0.9988708118676516,1580792765.506322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49548378028794315,0.25802685976444406,0.9988708118676516,1580792765.506954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49548378028794315,0.25802685976444406,0.9988708118676516,1580792765.5110579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49548378028794315,0.25802685976444406,0.9988708118676516,1580792765.5148668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953970527745284,0.2578034929576444,0.996722979056058,1580792765.515795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953970527745284,0.2578034929576444,0.996722979056058,1580792765.517592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953970527745284,0.2578034929576444,0.996722979056058,1580792765.5184908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953970527745284,0.2578034929576444,0.996722979056058,1580792765.52024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951929602335584,0.257206020144892,0.9975078077947077,1580792765.527234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951929602335584,0.257206020144892,0.9975078077947077,1580792765.528192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961785458689071,0.2563715219508851,0.9972095352481226,1580792765.532136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961785458689071,0.2563715219508851,0.9972095352481226,1580792765.5327392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961785458689071,0.2563715219508851,0.9972095352481226,1580792765.534747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495553732826726,0.25538261903409354,0.9988668050992754,1580792765.540381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495553732826726,0.25538261903409354,0.9988668050992754,1580792765.5419981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495553732826726,0.25538261903409354,0.9988668050992754,1580792765.545856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.547335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.5480971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.551764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.5523221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.552588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49507778303258415,0.2566951089016849,0.998349776509732,1580792765.5529191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550950613162115,0.2562261807351943,0.9993406937250677,1580792765.558202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550950613162115,0.2562261807351943,0.9993406937250677,1580792765.55883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550950613162115,0.2562261807351943,0.9993406937250677,1580792765.562976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550950613162115,0.2562261807351943,0.9993406937250677,1580792765.564259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49550950613162115,0.2562261807351943,0.9993406937250677,1580792765.56479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951871824868005,0.25639346640580063,0.9953735479623548,1580792765.567843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951871824868005,0.25639346640580063,0.9953735479623548,1580792765.568507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951871824868005,0.25639346640580063,0.9953735479623548,1580792765.5689769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540995483750006,0.25572847117310316,0.9989604403304244,1580792765.57333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540995483750006,0.25572847117310316,0.9989604403304244,1580792765.574655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540995483750006,0.25572847117310316,0.9989604403304244,1580792765.575486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540995483750006,0.25572847117310316,0.9989604403304244,1580792765.579934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957337988397468,0.25653851606448796,0.9982552713397297,1580792765.5829692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957337988397468,0.25653851606448796,0.9982552713397297,1580792765.5832992
