eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.2600698,"{'circle_3d': {'center': [-1.9364318960602864, 5.986711230841062, 73.82945850743918], 'normal': [-0.2041156824285592, 0.4958822594153468, -0.8440601714237286], 'radius': 2.7323558515377444}, 'confidence': 0.9995291921210611, 'timestamp': 171974.4278, 'diameter_3d': 5.464711703075489, 'ellipse': {'center': [143.8783184424768, 169.93903132423674], 'axes': [36.6577401533914, 45.90102074444559], 'angle': -68.07487807148608}, 'location': [143.8783184424768, 169.93903132423674], 'diameter': 45.90102074444559, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9733993622954018, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0896468357485642, 'phi': -1.8080671272572675, 'norm_pos': [0.44961974513274, 0.2919207028156803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.268211,"{'circle_3d': {'center': [-1.9376772355354321, 5.998345350879139, 73.83660394440625], 'normal': [-0.20421946071815467, 0.4968517694185198, -0.8434647183431399], 'radius': 2.7296080480549523}, 'confidence': 0.9994115958411223, 'timestamp': 171974.4362, 'diameter_3d': 5.4592160961099045, 'ellipse': {'center': [143.86907214188722, 170.03225929721555], 'axes': [36.58276788442753, 45.85043451693463], 'angle': -68.10290810711292}, 'location': [143.86907214188722, 170.03225929721555], 'diameter': 45.85043451693463, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9732927598689378, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090763637773485, 'phi': -1.8083446366153642, 'norm_pos': [0.4495908504433975, 0.29153225292826856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.278651,"{'circle_3d': {'center': [-1.92901186081847, 6.018161380047586, 73.8462063888698], 'normal': [-0.2034973461584078, 0.4985031051825571, -0.8426645146378442], 'radius': 2.7351327569022805}, 'confidence': 0.9988903564908609, 'timestamp': 171974.4446, 'diameter_3d': 5.470265513804561, 'ellipse': {'center': [143.94381335057687, 170.19012046260303], 'axes': [36.60533307797866, 45.937339468958704], 'angle': -68.23956065924499}, 'location': [143.94381335057687, 170.19012046260303], 'diameter': 45.937339468958704, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9729751943669762, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0926674978668394, 'phi': -1.807752251250347, 'norm_pos': [0.44982441672055273, 0.29087449807248733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.283305,"{'circle_3d': {'center': [-1.936072242618547, 5.989454232767207, 73.83098353009113], 'normal': [-0.20408571130841424, 0.4961108429091921, -0.843933086202733], 'radius': 2.7133882485037257}, 'confidence': 0.9983885337224497, 'timestamp': 171974.453, 'diameter_3d': 5.4267764970074515, 'ellipse': {'center': [143.8796854617889, 169.96560256771835], 'axes': [36.39497231450061, 45.58132332975265], 'angle': -68.0869050851541}, 'location': [143.8796854617889, 169.96560256771835], 'diameter': 45.58132332975265, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9725841111425715, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0899100823776604, 'phi': -1.8080679796028147, 'norm_pos': [0.44962401706809035, 0.2918099893011735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.295119,"{'circle_3d': {'center': [-1.9401574560887485, 5.991038168835137, 73.83290370020613], 'normal': [-0.20442614576426435, 0.49624283758151966, -0.8437730720264834], 'radius': 2.757389841922144}, 'confidence': 0.9996953832999742, 'timestamp': 171974.4614, 'diameter_3d': 5.514779683844288, 'ellipse': {'center': [143.85050922014975, 169.9667762235057], 'axes': [36.975407256347815, 46.31958953120333], 'angle': -68.05828916755179}, 'location': [143.85050922014975, 169.9667762235057], 'diameter': 46.31958953120333, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9726016825038375, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090062111180441, 'phi': -1.8084924382050729, 'norm_pos': [0.44953284131296795, 0.2918050990687263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.305553,"{'circle_3d': {'center': [-1.9471693539216306, 6.000525096868672, 73.84019149739619], 'normal': [-0.20501047058367122, 0.4970334149176475, -0.8431657555939777], 'radius': 2.7616788304388575}, 'confidence': 0.9999548231356922, 'timestamp': 171974.4698, 'diameter_3d': 5.523357660877715, 'ellipse': {'center': [143.79393125276243, 170.04025551837174], 'axes': [36.99384081212676, 46.3871189233956], 'angle': -68.03155866813485}, 'location': [143.79393125276243, 170.04025551837174], 'diameter': 46.3871189233956, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9726561533661471, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090972959012027, 'phi': -1.8093116971393173, 'norm_pos': [0.4493560351648826, 0.2914989353401177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.3111591,"{'circle_3d': {'center': [-1.9466574896603952, 6.022200281697599, 73.85287541324622], 'normal': [-0.20496781522856827, 0.49883968032005815, -0.8421087626064758], 'radius': 2.7543839690799947}, 'confidence': 0.9999236766182897, 'timestamp': 171974.4782, 'diameter_3d': 5.508767938159989, 'ellipse': {'center': [143.79997542868477, 170.21483104222241], 'axes': [36.82781086729796, 46.256648956383074], 'angle': -68.10705675520398}, 'location': [143.79997542868477, 170.21483104222241], 'diameter': 46.256648956383074, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9726546179792073, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0930557980406284, 'phi': -1.8095520099010785, 'norm_pos': [0.4493749232146399, 0.29077153732407324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.319647,"{'circle_3d': {'center': [-1.938490411217513, 6.028120641085851, 73.8543997513041], 'normal': [-0.20428722535832808, 0.49933304360241254, -0.8419817344349858], 'radius': 2.7460550807374227}, 'confidence': 0.9997820158895863, 'timestamp': 171974.4866, 'diameter_3d': 5.492110161474845, 'ellipse': {'center': [143.86751826095647, 170.26530074311648], 'axes': [36.70796309812395, 46.115774064084356], 'angle': -68.19378608940372}, 'location': [143.86751826095647, 170.26530074311648], 'diameter': 46.115774064084356, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9726232957261938, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093625138545155, 'phi': -1.808823437786674, 'norm_pos': [0.449585994565489, 0.29056124690368135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.3287091,"{'circle_3d': {'center': [-1.9149356753726743, 6.033651085264349, 73.8519938027066], 'normal': [-0.2023243307045915, 0.49979391395062067, -0.8421822301514433], 'radius': 2.7684677351521656}, 'confidence': 0.9996499787693393, 'timestamp': 171974.495, 'diameter_3d': 5.536935470304331, 'ellipse': {'center': [144.06573755727186, 170.30734877100912], 'axes': [37.02015698888375, 46.493819660253976], 'angle': -68.40627959882598}, 'location': [144.06573755727186, 170.30734877100912], 'diameter': 46.493819660253976, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9725254913851011, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0941571510638064, 'phi': -1.8065665084152345, 'norm_pos': [0.45020542986647455, 0.29038604678746205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.335989,"{'circle_3d': {'center': [-1.9197345949050793, 6.053040040115959, 73.86468078357738], 'normal': [-0.20272424066562525, 0.5014096601882548, -0.8411249817455456], 'radius': 2.768862006609237}, 'confidence': 0.9992939100865511, 'timestamp': 171974.503399, 'diameter_3d': 5.537724013218474, 'ellipse': {'center': [144.0282610858763, 170.46087972385595], 'axes': [36.95701477880006, 46.49251197902449], 'angle': -68.42926320176227}, 'location': [144.0282610858763, 170.46087972385595], 'diameter': 46.49251197902449, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9723352017023457, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0960236040627014, 'phi': -1.8073013717302704, 'norm_pos': [0.4500883158933634, 0.2897463344839335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.3435671,"{'circle_3d': {'center': [-1.9269286878823568, 6.062821011542034, 73.87225542940081], 'normal': [-0.20332374841373171, 0.5022247411404277, -0.8404937612602605], 'radius': 2.7627165029077227}, 'confidence': 0.9996283682867358, 'timestamp': 171974.511799, 'diameter_3d': 5.5254330058154455, 'ellipse': {'center': [143.96915369444358, 170.53915592417763], 'axes': [36.83430399020517, 46.38455494166842], 'angle': -68.40152645620061}, 'location': [143.96915369444358, 170.53915592417763], 'diameter': 46.38455494166842, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9722726020099159, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096965922904617, 'phi': -1.8081463894696703, 'norm_pos': [0.4499036052951362, 0.2894201836492598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.351893,"{'circle_3d': {'center': [-1.909627526585531, 6.0887209325051606, 73.88360070052995], 'normal': [-0.20188198497232956, 0.504383067887355, -0.8395483219994975], 'radius': 2.7694944526847243}, 'confidence': 0.9998810794907277, 'timestamp': 171974.520199, 'diameter_3d': 5.5389889053694485, 'ellipse': {'center': [144.1162764084163, 170.7461274584656], 'axes': [36.863012050653786, 46.49131092008271], 'angle': -68.6266185371636}, 'location': [144.1162764084163, 170.7461274584656], 'diameter': 46.49131092008271, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9722984726673434, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099463671105264, 'phi': -1.8067809332680196, 'norm_pos': [0.45036336377630093, 0.2885578022563934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.360096,"{'circle_3d': {'center': [-1.909397875881553, 6.082526240098764, 73.87982645007389], 'normal': [-0.20186284741366475, 0.5038668435201552, -0.8398628428708361], 'radius': 2.7761286161089003}, 'confidence': 0.9997867170114143, 'timestamp': 171974.528599, 'diameter_3d': 5.5522572322178005, 'ellipse': {'center': [144.1181302408293, 170.69522919801068], 'axes': [36.9718047836037, 46.605088747587104], 'angle': -68.60880119277756}, 'location': [144.1181302408293, 170.69522919801068], 'diameter': 46.605088747587104, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9722429437522662, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098865933706812, 'phi': -1.8066742601317274, 'norm_pos': [0.4503691570025915, 0.28876987834162215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.36765,"{'circle_3d': {'center': [-1.9077088472063581, 6.070861430835143, 73.87243191398049], 'normal': [-0.20172209502406516, 0.5028947760815202, -0.8404790542119535], 'radius': 2.7541719191747025}, 'confidence': 0.9995407366835882, 'timestamp': 171974.536999, 'diameter_3d': 5.508343838349405, 'ellipse': {'center': [144.128528033933, 170.60820151601513], 'axes': [36.71881086266486, 46.24092912866385], 'angle': -68.58549821655198}, 'location': [144.128528033933, 170.60820151601513], 'diameter': 46.24092912866385, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9721293832141042, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0977409397431845, 'phi': -1.8063493197493448, 'norm_pos': [0.45040165010604066, 0.2891324936832703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.3796842,"{'circle_3d': {'center': [-1.9126206019253214, 6.076846876068883, 73.8771962234576], 'normal': [-0.2021314079173121, 0.5033935631843318, -0.8400820284221936], 'radius': 2.776748684291002}, 'confidence': 0.999716139239766, 'timestamp': 171974.545399, 'diameter_3d': 5.553497368582004, 'ellipse': {'center': [144.0908203830752, 170.649408682598], 'axes': [36.99439679624818, 46.61715046315193], 'angle': -68.56419123104793}, 'location': [144.0908203830752, 170.649408682598], 'diameter': 46.61715046315193, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.972054284575774, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098318104380252, 'phi': -1.8069171850134278, 'norm_pos': [0.45028381369711, 0.28896079715584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.388025,"{'circle_3d': {'center': [-1.9131987591850097, 6.062680660836139, 73.86886007716546], 'normal': [-0.2021795876889528, 0.5022130452482698, -0.8407767072798724], 'radius': 2.7714446935199057}, 'confidence': 0.9997400944070525, 'timestamp': 171974.553799, 'diameter_3d': 5.5428893870398115, 'ellipse': {'center': [144.0838270739248, 170.537949887595], 'axes': [36.96874042774281, 46.533282241039736], 'angle': -68.51410739207222}, 'location': [144.0838270739248, 170.537949887595], 'diameter': 46.533282241039736, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.971993591373832, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0969523975848716, 'phi': -1.8067834282859259, 'norm_pos': [0.450261959606015, 0.28942520880168743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.395026,"{'circle_3d': {'center': [-1.901969936110209, 6.045295926845406, 73.85580532512526], 'normal': [-0.2012438524327194, 0.5007643174157087, -0.8418646032832224], 'radius': 2.772425492843083}, 'confidence': 0.9997015264786495, 'timestamp': 171974.562199, 'diameter_3d': 5.544850985686166, 'ellipse': {'center': [144.17498460854424, 170.4010367175047], 'axes': [37.052137468143016, 46.55792871061727], 'angle': -68.55099408134299}, 'location': [144.17498460854424, 170.4010367175047], 'diameter': 46.55792871061727, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9719119152697075, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09527788520537, 'phi': -1.8054384930632739, 'norm_pos': [0.4505468269017007, 0.28999568034373047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.405642,"{'circle_3d': {'center': [-1.8921316762191591, 6.020083346212496, 73.83850745649822], 'normal': [-0.20042399744179856, 0.49866326902963287, -0.8433060923354758], 'radius': 2.7559120642086747}, 'confidence': 0.9985523270337251, 'timestamp': 171974.570599, 'diameter_3d': 5.5118241284173495, 'ellipse': {'center': [144.251975733878, 170.20584850054814], 'axes': [36.92407481889761, 46.291270353213314], 'angle': -68.55135652341066}, 'location': [144.251975733878, 170.20584850054814], 'diameter': 46.291270353213314, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9716828351123197, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0928522649569197, 'phi': -1.804131924335719, 'norm_pos': [0.45078742416836876, 0.29080896458104943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
