eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.530588,"{'circle_3d': {'center': [-2.2870943806731283, 5.953692111277746, 73.57382899079914], 'normal': [-0.2299164408041518, 0.5015632597865401, -0.8340100279254745], 'radius': 2.71209131375233}, 'confidence': 0.9996835213716252, 'timestamp': 171751.693058, 'diameter_3d': 5.42418262750466, 'ellipse': {'center': [140.8804990894995, 169.83942949647738], 'axes': [35.9543987942145, 45.71909760506861], 'angle': -65.72927948399773}, 'location': [140.8804990894995, 169.83942949647738], 'diameter': 45.71909760506861, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9568638684720465, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096201141886292, 'phi': -1.8397907808735776, 'norm_pos': [0.44025155965468593, 0.2923357104313442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.5455208,"{'circle_3d': {'center': [-2.2938896538634204, 5.940305228018301, 73.56766473696442], 'normal': [-0.2304827135700094, 0.5004476861815863, -0.8345237157450359], 'radius': 2.7116430597709353}, 'confidence': 0.9994573359478657, 'timestamp': 171751.701458, 'diameter_3d': 5.423286119541871, 'ellipse': {'center': [140.82208691053472, 169.7313324773447], 'axes': [35.98124331283077, 45.715341960674586], 'angle': -65.62778478495584}, 'location': [140.82208691053472, 169.7313324773447], 'diameter': 45.715341960674586, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.95684349439904, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0949121230569867, 'phi': -1.840263644979141, 'norm_pos': [0.440069021595421, 0.2927861146777304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.545661,"{'circle_3d': {'center': [-2.2900626257455885, 5.966362634729249, 73.58227918774529], 'normal': [-0.23016379456019012, 0.502619136740832, -0.8333058448466297], 'radius': 2.7250696983940834}, 'confidence': 0.9995100601445047, 'timestamp': 171751.709858, 'diameter_3d': 5.450139396788167, 'ellipse': {'center': [140.85913833009388, 169.9369960140533], 'axes': [36.081723345273495, 45.93273153716664], 'angle': -65.75061374236034}, 'location': [140.85913833009388, 169.9369960140533], 'diameter': 45.93273153716664, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9567683640866131, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097422070614843, 'phi': -1.8402830884608061, 'norm_pos': [0.4401848072815434, 0.2919291832747779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.5534441,"{'circle_3d': {'center': [-2.2873941377090983, 5.964364645155013, 73.58033776724776], 'normal': [-0.22994142055714928, 0.5024526376096456, -0.8334676298880901], 'radius': 2.719377542980171}, 'confidence': 0.9997690075277499, 'timestamp': 171751.718258, 'diameter_3d': 5.438755085960342, 'ellipse': {'center': [140.88036579532613, 169.92289281971884], 'axes': [36.01653325458243, 45.83794826939532], 'angle': -65.76468274639423}, 'location': [140.88036579532613, 169.92289281971884], 'diameter': 45.83794826939532, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.956797434516754, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097229487295399, 'phi': -1.839985355722758, 'norm_pos': [0.44025114311039415, 0.2919879465845049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.5625758,"{'circle_3d': {'center': [-2.2862046531800804, 5.959868928538879, 73.5773009233702], 'normal': [-0.22984229684639776, 0.5020779945583012, -0.8337207002112199], 'radius': 2.719766942523019}, 'confidence': 0.9996628593841093, 'timestamp': 171751.726658, 'diameter_3d': 5.439533885046038, 'ellipse': {'center': [140.88964460175055, 169.8870739249495], 'axes': [36.037787119740216, 45.8463944316044], 'angle': -65.75821066257568}, 'location': [140.88964460175055, 169.8870739249495], 'diameter': 45.8463944316044, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9567646622451353, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096796230467113, 'phi': -1.8397970419596594, 'norm_pos': [0.44028013938047045, 0.29213719197937704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.5725849,"{'circle_3d': {'center': [-2.2753922937932893, 5.950753189678659, 73.56884409125522], 'normal': [-0.22894126689749852, 0.5013183496532828, -0.8344254362208029], 'radius': 2.716274300318695}, 'confidence': 0.9993483050815437, 'timestamp': 171751.735058, 'diameter_3d': 5.43254860063739, 'ellipse': {'center': [140.97775877930317, 169.81693214867772], 'axes': [36.03606558688926, 45.79272483958845], 'angle': -65.81176874744666}, 'location': [140.97775877930317, 169.81693214867772], 'diameter': 45.79272483958845, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.956685111361788, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0959180715994914, 'phi': -1.8385766928046, 'norm_pos': [0.4405554961853224, 0.2924294493805095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.576937,"{'circle_3d': {'center': [-2.2880419327483636, 5.929133709018732, 73.5593617230561], 'normal': [-0.22999540347708808, 0.4995167262649556, -0.8352156335707281], 'radius': 2.698395847460307}, 'confidence': 0.9991713846240502, 'timestamp': 171751.743458, 'diameter_3d': 5.396791694920614, 'ellipse': {'center': [140.8675669289134, 169.64622608362285], 'axes': [35.84894703528563, 45.49701863972488], 'angle': -65.63438694909523}, 'location': [140.8675669289134, 169.64622608362285], 'diameter': 45.49701863972488, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9565709932384037, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.093837155788048, 'phi': -1.839508799882428, 'norm_pos': [0.4402111466528543, 0.2931407246515715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.592046,"{'circle_3d': {'center': [-2.2465041939794395, 5.945007577101961, 73.55751585930847], 'normal': [-0.22653392524634433, 0.5008395486052247, -0.8353694555496978], 'radius': 2.715819219965519}, 'confidence': 0.9998652317546113, 'timestamp': 171751.751858, 'diameter_3d': 5.431638439931038, 'ellipse': {'center': [141.21691523758773, 169.77605019859843], 'axes': [36.08944876762251, 45.792056951423746], 'angle': -66.02151313744115}, 'location': [141.21691523758773, 169.77605019859843], 'diameter': 45.792056951423746, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9566198688036098, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095364801217386, 'phi': -1.8356059135731146, 'norm_pos': [0.44130286011746167, 0.2925997908391732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.597033,"{'circle_3d': {'center': [-2.2606287479815084, 5.939920536895749, 73.55830750511647], 'normal': [-0.22771097141318342, 0.5004156285880403, -0.835303485065698], 'radius': 2.697820774075969}, 'confidence': 0.9995121865489511, 'timestamp': 171751.760258, 'diameter_3d': 5.395641548151938, 'ellipse': {'center': [141.0968095423057, 169.73735590090268], 'axes': [35.84623005233149, 45.4879692453654], 'angle': -65.89093695997131}, 'location': [141.0968095423057, 169.73735590090268], 'diameter': 45.4879692453654, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9564832620177488, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.094875095474835, 'phi': -1.836937980076751, 'norm_pos': [0.4409275298197053, 0.29276101707957214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.6040142,"{'circle_3d': {'center': [-2.259784696179981, 5.9480772023782915, 73.56296836199704], 'normal': [-0.22764063376305615, 0.5010953507115855, -0.8349150803256504], 'radius': 2.710365030142414}, 'confidence': 0.999372829767995, 'timestamp': 171751.768658, 'diameter_3d': 5.420730060284828, 'ellipse': {'center': [141.10638167316134, 169.7996659159031], 'axes': [35.98834668978113, 45.69668854307247], 'angle': -65.92646291492017}, 'location': [141.10638167316134, 169.7996659159031], 'diameter': 45.69668854307247, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.956389387012746, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0956603669254963, 'phi': -1.836977607683269, 'norm_pos': [0.4409574427286292, 0.2925013920170705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.61499,"{'circle_3d': {'center': [-2.249287073444246, 5.9340867145998475, 73.55173099756043], 'normal': [-0.22676583186841157, 0.49992947673004856, -0.8358515273620353], 'radius': 2.698453905667161}, 'confidence': 0.9994835294718863, 'timestamp': 171751.777058, 'diameter_3d': 5.396907811334322, 'ellipse': {'center': [141.1903137979429, 169.69247440582544], 'axes': [35.889066797548054, 45.502691435855596], 'angle': -65.96080785903304}, 'location': [141.1903137979429, 169.69247440582544], 'diameter': 45.502691435855596, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9563097196892634, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0943136710495476, 'phi': -1.8357186675729136, 'norm_pos': [0.44121973061857156, 0.29294802330906067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.62228,"{'circle_3d': {'center': [-2.2177259156772706, 5.959211735218778, 73.55827921801755], 'normal': [-0.22413573538783033, 0.5020232284482927, -0.8353058423239417], 'radius': 2.7053827541434723}, 'confidence': 0.9994711071440393, 'timestamp': 171751.785458, 'diameter_3d': 5.410765508286945, 'ellipse': {'center': [141.45690761203934, 169.89706884001112], 'axes': [35.945953239549375, 45.615546190375234], 'angle': -66.301033734805}, 'location': [141.45690761203934, 169.89706884001112], 'diameter': 45.615546190375234, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.956155367299949, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096732905203016, 'phi': -1.8329488781159384, 'norm_pos': [0.44205283628762293, 0.29209554649995373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.628593,"{'circle_3d': {'center': [-2.213399601596671, 5.960869303598763, 73.55811562729279], 'normal': [-0.22377520921444702, 0.5021613591466249, -0.8353194748843372], 'radius': 2.6901009485103367}, 'confidence': 0.9997948215409642, 'timestamp': 171751.793857, 'diameter_3d': 5.380201897020673, 'ellipse': {'center': [141.4914158321554, 169.91478660794178], 'axes': [35.74350276451479, 45.357875358203664], 'angle': -66.34138137493426}, 'location': [141.4914158321554, 169.91478660794178], 'diameter': 45.357875358203664, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9561186028508306, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096892628209121, 'phi': -1.8325421341385721, 'norm_pos': [0.4421606744754857, 0.2920217224669093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.63654,"{'circle_3d': {'center': [-2.2044779787522613, 5.967515477589899, 73.55972732075328], 'normal': [-0.22303174064407952, 0.5027152069792195, -0.8351851670959636], 'radius': 2.7062874477897068}, 'confidence': 0.9999748902458895, 'timestamp': 171751.802257, 'diameter_3d': 5.4125748955794135, 'ellipse': {'center': [141.56827430473825, 169.96546725287843], 'axes': [35.95002279336646, 45.629915657233354], 'angle': -66.43577325731236}, 'location': [141.56827430473825, 169.96546725287843], 'diameter': 45.629915657233354, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9561659519514709, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0975332012779737, 'phi': -1.831751585516196, 'norm_pos': [0.44240085720230704, 0.2918105531130065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.644778,"{'circle_3d': {'center': [-2.192915828075476, 5.969884015930591, 73.55807246814095], 'normal': [-0.2220682280876807, 0.5029125851742772, -0.8353230714803245], 'radius': 2.701884842517408}, 'confidence': 0.999846077677745, 'timestamp': 171751.810657, 'diameter_3d': 5.403769685034816, 'ellipse': {'center': [141.66423071796473, 169.98742411798472], 'axes': [35.899960963922226, 45.55667368950188], 'angle': -66.53649311029449}, 'location': [141.66423071796473, 169.98742411798472], 'diameter': 45.55667368950188, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9561274389667918, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0977615439522608, 'phi': -1.830633420320248, 'norm_pos': [0.4427007209936398, 0.2917190661750637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.65307,"{'circle_3d': {'center': [-2.1778042620928897, 5.974358705038909, 73.55676159766338], 'normal': [-0.2208089309224652, 0.5032854759333036, -0.8354323106867881], 'radius': 2.6837904689672833}, 'confidence': 0.9995722893941842, 'timestamp': 171751.819057, 'diameter_3d': 5.367580937934567, 'ellipse': {'center': [141.78851443414123, 170.03014719142314], 'axes': [35.66587563772017, 45.25226279177579], 'angle': -66.672966994052}, 'location': [141.78851443414123, 170.03014719142314], 'diameter': 45.25226279177579, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9560082144047244, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0981930162408067, 'phi': -1.8291925427854934, 'norm_pos': [0.44308910760669135, 0.2915410533690702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.662791,"{'circle_3d': {'center': [-2.1699036289293536, 5.9662644154843925, 73.54980601061308], 'normal': [-0.22015054482550386, 0.5026109518037606, -0.8360119429409797], 'radius': 2.6958616962871504}, 'confidence': 0.9998767104285677, 'timestamp': 171751.827457, 'diameter_3d': 5.391723392574301, 'ellipse': {'center': [141.85441098321965, 169.96380227044676], 'axes': [35.86288725364076, 45.460153425731114], 'angle': -66.70864863958283}, 'location': [141.85441098321965, 169.96380227044676], 'diameter': 45.460153425731114, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9559743864438808, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097412602900287, 'phi': -1.8282849308040443, 'norm_pos': [0.4432950343225614, 0.2918174905398051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.672441,"{'circle_3d': {'center': [-2.1731245155002705, 5.947894686154571, 73.53963277988254], 'normal': [-0.22041895203974696, 0.5010801410262755, -0.8368597121685256], 'radius': 2.6948464067728275}, 'confidence': 0.9998508290732765, 'timestamp': 171751.835857, 'diameter_3d': 5.389692813545655, 'ellipse': {'center': [141.82502140967247, 169.81660230108827], 'axes': [35.90304231794978, 45.44927038216983], 'angle': -66.61959965731394}, 'location': [141.82502140967247, 169.81660230108827], 'diameter': 45.44927038216983, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9559309350354317, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0956427915301394, 'phi': -1.8283353949836465, 'norm_pos': [0.4432031919052265, 0.2924308237454656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
