eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.6947699,"{'circle_3d': {'center': [-1.9069529179063247, 6.162917653927897, 73.22573807867641], 'normal': [-0.19985445880503847, 0.5134657587545817, -0.8345124983379979], 'radius': 2.4926922746694777}, 'confidence': 0.999908038837489, 'timestamp': 171878.866629, 'diameter_3d': 4.9853845493389555, 'ellipse': {'center': [143.96807535422255, 171.89162888517512], 'axes': [33.19300102793523, 42.21917731458269], 'angle': -69.13958543733636}, 'location': [143.96807535422255, 171.89162888517512], 'diameter': 42.21917731458269, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548508885961815, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110015087099477, 'phi': -1.805855696574796, 'norm_pos': [0.44990023548194547, 0.2837848796451037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.703188,"{'circle_3d': {'center': [-1.9021645259577156, 6.1654030753216285, 73.2261220348116], 'normal': [-0.19945542614265438, 0.5136728772040593, -0.8344805019933991], 'radius': 2.4858069368739426}, 'confidence': 0.9999818748438182, 'timestamp': 171878.875029, 'diameter_3d': 4.971613873747885, 'ellipse': {'center': [144.0078422851015, 171.91389906356721], 'axes': [33.09926076779915, 42.10229909550062], 'angle': -69.18612614764221}, 'location': [144.0078422851015, 171.91389906356721], 'diameter': 42.10229909550062, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549731981919884, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1102564703606155, 'phi': -1.8054120908991547, 'norm_pos': [0.4500245071409422, 0.2836920872351366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.71054,"{'circle_3d': {'center': [-1.9053872041908617, 6.1501298842144445, 73.21750661685721], 'normal': [-0.19972398266208322, 0.5124001112784606, -0.8351984534895984], 'radius': 2.473711184208381}, 'confidence': 0.9999575589539075, 'timestamp': 171878.883429, 'diameter_3d': 4.947422368416762, 'ellipse': {'center': [143.97785564271712, 171.79381804038687], 'axes': [32.980083543257216, 41.902263643465], 'angle': -69.11308399235854}, 'location': [143.97785564271712, 171.79381804038687], 'diameter': 41.902263643465, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9550132931548716, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1087736937971924, 'phi': -1.8055218990446191, 'norm_pos': [0.44993079888349097, 0.28419242483172136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.718553,"{'circle_3d': {'center': [-1.9220289906215262, 6.1573346949370125, 73.22592637138017], 'normal': [-0.2011107981979719, 0.5130005121720079, -0.8344968072793522], 'radius': 2.521559328335342}, 'confidence': 0.9995646096392229, 'timestamp': 171878.891829, 'diameter_3d': 5.043118656670684, 'ellipse': {'center': [143.8438512220924, 171.83775284191495], 'axes': [33.57710136218834, 42.7081684486967], 'angle': -68.99991407096834}, 'location': [143.8438512220924, 171.83775284191495], 'diameter': 42.7081684486967, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549125552370974, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1094729991189296, 'phi': -1.8072833087428681, 'norm_pos': [0.4495120350690388, 0.28400936315868774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.7275891,"{'circle_3d': {'center': [-1.8934316540699259, 6.155965579680857, 73.21823674002187], 'normal': [-0.19872768681867187, 0.512886419233995, -0.8351376098925437], 'radius': 2.482913989797321}, 'confidence': 0.9999981171188103, 'timestamp': 171878.900229, 'diameter_3d': 4.965827979594642, 'ellipse': {'center': [144.07952229254764, 171.8403506454458], 'axes': [33.09901414105328, 42.057788277305676], 'angle': -69.2283744077903}, 'location': [144.07952229254764, 171.8403506454458], 'diameter': 42.057788277305676, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549417005865202, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109340089097695, 'phi': -1.8044096410804449, 'norm_pos': [0.4502485071642114, 0.2839985389773092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.734636,"{'circle_3d': {'center': [-1.9243444703109605, 6.09963029035062, 73.1912376606274], 'normal': [-0.20130375483875812, 0.5081918117898087, -0.8373875331754163], 'radius': 2.4742217908814683}, 'confidence': 0.9997918903557844, 'timestamp': 171878.908629, 'diameter_3d': 4.948443581762937, 'ellipse': {'center': [143.81286358020398, 171.38575322679065], 'axes': [33.11529287749919, 41.92587274895121], 'angle': -68.80156620222367}, 'location': [143.81286358020398, 171.38575322679065], 'diameter': 41.92587274895121, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954925102196047, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103880305748055, 'phi': -1.8067147372313406, 'norm_pos': [0.44941519868813745, 0.2858926948883723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.742644,"{'circle_3d': {'center': [-1.909941881598272, 6.066673127175238, 73.16786593058767], 'normal': [-0.20010353911270073, 0.5054453815251935, -0.8393351773453936], 'radius': 2.4992925174619915}, 'confidence': 0.9998197221766246, 'timestamp': 171878.917029, 'diameter_3d': 4.998585034923983, 'ellipse': {'center': [143.93175121598952, 171.11768422300162], 'axes': [33.565871394800446, 42.36429748071519], 'angle': -68.8160470975855}, 'location': [143.93175121598952, 171.11768422300162], 'diameter': 42.36429748071519, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548897720850658, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1006943838971495, 'phi': -1.8048347009542867, 'norm_pos': [0.44978672254996727, 0.2870096490708266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.750827,"{'circle_3d': {'center': [-1.9210591228724416, 6.006034271220414, 73.13424459507542], 'normal': [-0.20102997588554822, 0.5003921435289581, -0.8421369553047476], 'radius': 2.486479490956279}, 'confidence': 0.9998387901071146, 'timestamp': 171878.925429, 'diameter_3d': 4.972958981912558, 'ellipse': {'center': [143.82999777574238, 170.63153569078702], 'axes': [33.55896373375287, 42.16630085118865], 'angle': -68.53114005189398}, 'location': [143.82999777574238, 170.63153569078702], 'diameter': 42.16630085118865, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954914079049074, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0948479699567875, 'phi': -1.805125098922814, 'norm_pos': [0.44946874304919493, 0.2890352679550541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.758765,"{'circle_3d': {'center': [-1.9030167306378374, 5.946972949028161, 73.09510825600869], 'normal': [-0.19952644319933116, 0.49547036667960365, -0.8453983168936422], 'radius': 2.482310314933508}, 'confidence': 0.9998576231818941, 'timestamp': 171878.933829, 'diameter_3d': 4.964620629867016, 'ellipse': {'center': [143.97376067528432, 170.15981554502986], 'axes': [33.694366397574925, 42.11798742635705], 'angle': -68.48986774984044}, 'location': [143.97376067528432, 170.15981554502986], 'diameter': 42.11798742635705, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549306456997142, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0891725821339975, 'phi': -1.8025696801520563, 'norm_pos': [0.4499180021102635, 0.29100076856237556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.766218,"{'circle_3d': {'center': [-1.9103004868920848, 5.912832615768282, 73.07689480155969], 'normal': [-0.20013342288718514, 0.4926253389079471, -0.8469161047643914], 'radius': 2.488785318871797}, 'confidence': 0.9997729840102054, 'timestamp': 171878.942229, 'diameter_3d': 4.977570637743594, 'ellipse': {'center': [143.90921498543204, 169.88206513602282], 'axes': [33.872271556228, 42.23835050717376], 'angle': -68.31704262564949}, 'location': [143.90921498543204, 169.88206513602282], 'diameter': 42.23835050717376, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954876838965435, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085900306217288, 'phi': -1.802847887678138, 'norm_pos': [0.4497162968294751, 0.29215806193323823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.779191,"{'circle_3d': {'center': [-1.8874148039492766, 5.925029444272949, 73.07861447777266], 'normal': [-0.19822628264195113, 0.49364174128333604, -0.8467727984133107], 'radius': 2.5055851106936964}, 'confidence': 0.999750280073572, 'timestamp': 171878.950629, 'diameter_3d': 5.011170221387393, 'ellipse': {'center': [144.1041952621574, 169.98000462819147], 'axes': [34.091982153459405, 42.522569353596424], 'angle': -68.5489491200958}, 'location': [144.1041952621574, 169.98000462819147], 'diameter': 42.522569353596424, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548234125352328, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087068647216605, 'phi': -1.8007516020468408, 'norm_pos': [0.45032561019424183, 0.2917499807158689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.7868092,"{'circle_3d': {'center': [-1.8973105672094013, 5.9099370327128025, 73.07215072267384], 'normal': [-0.19905092958029486, 0.49238404031999045, -0.8473114446715461], 'radius': 2.496852155428768}, 'confidence': 0.999779466560824, 'timestamp': 171878.959029, 'diameter_3d': 4.993704310857536, 'ellipse': {'center': [144.01859349358173, 169.85883511330113], 'axes': [34.00529924291304, 42.378038097917376], 'angle': -68.41647277563618}, 'location': [144.01859349358173, 169.85883511330113], 'diameter': 42.378038097917376, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547614277304883, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085623050242206, 'phi': -1.8015330598303325, 'norm_pos': [0.4500581046674429, 0.2922548536945786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.794901,"{'circle_3d': {'center': [-1.9153380023088662, 5.901091977913714, 73.07126562606373], 'normal': [-0.2005532158385836, 0.4916469524200664, -0.8473852027223885], 'radius': 2.480099416059074}, 'confidence': 0.9999744306840407, 'timestamp': 171878.967429, 'diameter_3d': 4.960198832118148, 'ellipse': {'center': [143.8647504848454, 169.78859622775207], 'axes': [33.78176845497578, 42.094113442777754], 'angle': -68.23599220159086}, 'location': [143.8647504848454, 169.78859622775207], 'diameter': 42.094113442777754, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547547910878307, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0847763934275774, 'phi': -1.8031931590906773, 'norm_pos': [0.4495773452651418, 0.29254751571769977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.802498,"{'circle_3d': {'center': [-1.9021512247117358, 5.951913813198554, 73.09780131914106], 'normal': [-0.19945431770548938, 0.4958821053604698, -0.8451738949659447], 'radius': 2.4698841132659473}, 'confidence': 0.9998593946654913, 'timestamp': 171878.975829, 'diameter_3d': 4.9397682265318945, 'ellipse': {'center': [143.98045652735436, 170.20257946940532], 'axes': [33.5123974029697, 41.905544880448886], 'angle': -68.51317028809142}, 'location': [143.98045652735436, 170.20257946940532], 'diameter': 41.905544880448886, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547790957701863, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0896466583456568, 'phi': -1.8025482078535682, 'norm_pos': [0.4499389266479824, 0.29082258554414453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.810744,"{'circle_3d': {'center': [-1.9216752514102184, 5.9483959812310925, 73.10036457118161], 'normal': [-0.20108131993036293, 0.49558895269651465, -0.8449602906292312], 'radius': 2.5064839993402903}, 'confidence': 0.9998085300240157, 'timestamp': 171878.984229, 'diameter_3d': 5.012967998680581, 'ellipse': {'center': [143.81973794780893, 170.16289040891982], 'axes': [33.99708111147816, 42.52524355632964], 'angle': -68.33886527219204}, 'location': [143.81973794780893, 170.16289040891982], 'diameter': 42.52524355632964, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548047021265549, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089309109008729, 'phi': -1.8044278392736426, 'norm_pos': [0.44943668108690293, 0.2909879566295007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.818455,"{'circle_3d': {'center': [-1.9162260299390343, 5.953390205730089, 73.10199983592832], 'normal': [-0.20062721814109757, 0.496005138071431, -0.8448240185670061], 'radius': 2.491082587237208}, 'confidence': 0.9998487892868251, 'timestamp': 171878.992629, 'diameter_3d': 4.982165174474416, 'ellipse': {'center': [143.8645777767992, 170.20748877517522], 'axes': [33.779850733202665, 42.26291510943468], 'angle': -68.40059806635799}, 'location': [143.8645777767992, 170.20748877517522], 'diameter': 42.26291510943468, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548246873944399, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0897883431986064, 'phi': -1.803955413908734, 'norm_pos': [0.44957680555249746, 0.2908021301034366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.826672,"{'circle_3d': {'center': [-1.9423991957962077, 5.932757005295838, 73.0961578853749], 'normal': [-0.20280831529586205, 0.49428570470191013, -0.8453108477797918], 'radius': 2.4922803780835334}, 'confidence': 0.9997341443335276, 'timestamp': 171879.001029, 'diameter_3d': 4.984560756167067, 'ellipse': {'center': [143.64275066451657, 170.03696306462183], 'axes': [33.825545409199776, 42.28660087242065], 'angle': -68.1147130648121}, 'location': [143.64275066451657, 170.03696306462183], 'diameter': 42.28660087242065, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547895538545514, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0878092756225066, 'phi': -1.8062671584161951, 'norm_pos': [0.4488835958266143, 0.291512653897409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.836334,"{'circle_3d': {'center': [-1.9397174957386896, 5.929330879869924, 73.09351237864716], 'normal': [-0.20258484029106885, 0.49400019424975056, -0.8455313066737687], 'radius': 2.5031119169024625}, 'confidence': 0.9998749701303741, 'timestamp': 171879.009429, 'diameter_3d': 5.006223833804925, 'ellipse': {'center': [143.665849020265, 170.00728801273522], 'axes': [33.98569671681364, 42.471969827888806], 'angle': -68.12571447519485}, 'location': [143.665849020265, 170.00728801273522], 'diameter': 42.471969827888806, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548813697387692, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0874808689011792, 'phi': -1.8059580690720023, 'norm_pos': [0.4489557781883281, 0.29163629994693663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
