eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.64254,"{'circle_3d': {'center': [2.7275119498027234, 3.455874829144758, 67.65929238721114], 'normal': [-0.22004242314397188, 0.5209063499024998, -0.8247653646026751], 'radius': 2.322852100328356}, 'confidence': 0.998353091251632, 'timestamp': 151456.14335, 'diameter_3d': 4.645704200656712, 'ellipse': {'center': [185.1358157991496, 151.36598178339517], 'axes': [34.318267009232784, 42.642340445448376], 'angle': -71.33538652638973}, 'location': [185.1358157991496, 151.36598178339517], 'diameter': 42.642340445448376, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6766392453458558, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1187087137043497, 'phi': -1.8315175632689136, 'norm_pos': [0.5785494243723426, 0.3693084092358535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.6522639,"{'circle_3d': {'center': [2.7016890091707566, 3.418002884255264, 67.64238317258908], 'normal': [-0.22219433486330242, 0.517750354495042, -0.8261744658211805], 'radius': 2.32419540455166}, 'confidence': 0.9988007752822352, 'timestamp': 151456.15175, 'diameter_3d': 4.64839080910332, 'ellipse': {'center': [184.906983541339, 151.02742702515738], 'axes': [34.426296518445035, 42.67686689531611], 'angle': -71.01163811340953}, 'location': [184.906983541339, 151.02742702515738], 'diameter': 42.67686689531611, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6769575235999303, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1150156499203736, 'phi': -1.8335232783975846, 'norm_pos': [0.5778343235666844, 0.37071905406184424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.658398,"{'circle_3d': {'center': [2.6656068926509477, 3.4078702785736006, 67.64580871438359], 'normal': [-0.22520117790661984, 0.5169059706882367, -0.8258890040049708], 'radius': 2.326541846100886}, 'confidence': 0.9989340158506009, 'timestamp': 151456.16015, 'diameter_3d': 4.653083692201772, 'ellipse': {'center': [184.5769632163415, 150.93299448740382], 'axes': [34.45298353043615, 42.71702111817778], 'angle': -70.6678912411841}, 'location': [184.5769632163415, 150.93299448740382], 'diameter': 42.71702111817778, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6779332044499986, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.114028974762636, 'phi': -1.8370018557363785, 'norm_pos': [0.5768030100510673, 0.37111252296915076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.666301,"{'circle_3d': {'center': [2.660847222096551, 3.4070126901587656, 67.64657103187899], 'normal': [-0.22559781711948623, 0.5168345049870005, -0.8258254775470208], 'radius': 2.3165705265050627}, 'confidence': 0.99746491476615, 'timestamp': 151456.168549, 'diameter_3d': 4.633141053010125, 'ellipse': {'center': [184.5320291758838, 150.92743618891566], 'axes': [34.30264456341511, 42.53329310975294], 'angle': -70.62378593937962}, 'location': [184.5320291758838, 150.92743618891566], 'diameter': 42.53329310975294, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6781606852403921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1139454930118466, 'phi': -1.8374683747652305, 'norm_pos': [0.5766625911746368, 0.3711356825461848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.681459,"{'circle_3d': {'center': [2.603172091255883, 3.3967948420833594, 67.65610959594332], 'normal': [-0.23040407802287521, 0.5159830176473833, -0.8250305972083272], 'radius': 2.3045449492572425}, 'confidence': 0.9962204644746133, 'timestamp': 151456.176949, 'diameter_3d': 4.609089898514485, 'ellipse': {'center': [184.0010828004552, 150.83338812503317], 'axes': [34.09201259367307, 42.30526238470466], 'angle': -70.09097500003394}, 'location': [184.0010828004552, 150.83338812503317], 'diameter': 42.30526238470466, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6780575250398546, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1129511622444714, 'phi': -1.8431254802699713, 'norm_pos': [0.5750033837514226, 0.37152754947902844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.686378,"{'circle_3d': {'center': [2.570111936432313, 3.42511241643742, 67.68318505168955], 'normal': [-0.2331590909248394, 0.5183428155102217, -0.8227743092294744], 'radius': 2.3129718499654106}, 'confidence': 0.9972814885686571, 'timestamp': 151456.185349, 'diameter_3d': 4.625943699930821, 'ellipse': {'center': [183.6908997937278, 151.07807493602454], 'axes': [34.09384836730938, 42.44264029344179], 'angle': -69.88054266483562}, 'location': [183.6908997937278, 151.07807493602454], 'diameter': 42.44264029344179, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6785367076129534, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1157083013199447, 'phi': -1.846938015069055, 'norm_pos': [0.5740340618553994, 0.3705080210998978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.694933,"{'circle_3d': {'center': [2.5375911763927137, 3.427576090096525, 67.69401273894462], 'normal': [-0.23586915426147265, 0.5185481216484804, -0.8218720019582186], 'radius': 2.3212185306199107}, 'confidence': 0.9980411977105774, 'timestamp': 151456.193749, 'diameter_3d': 4.642437061239821, 'ellipse': {'center': [183.3916869346605, 151.09387269403697], 'axes': [34.17069271483332, 42.58661533226659], 'angle': -69.60569687141763}, 'location': [183.3916869346605, 151.09387269403697], 'diameter': 42.58661533226659, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6787592668797138, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1159483943758977, 'phi': -1.8502751437821698, 'norm_pos': [0.5730990216708141, 0.37044219710817927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.702971,"{'circle_3d': {'center': [2.4872354627148536, 3.4471953111040197, 67.72102785922108], 'normal': [-0.24006546373462767, 0.5201830567324383, -0.8196207419351801], 'radius': 2.3222029013472136}, 'confidence': 0.9984570086034775, 'timestamp': 151456.202149, 'diameter_3d': 4.644405802694427, 'ellipse': {'center': [182.92344728217336, 151.2610264433623], 'axes': [34.06623276326732, 42.586909206952946], 'angle': -69.2270286619196}, 'location': [182.92344728217336, 151.2610264433623], 'diameter': 42.586909206952946, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6786001764178318, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1178616018975345, 'phi': -1.855725067716033, 'norm_pos': [0.5716357727567918, 0.3697457231526571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.7105448,"{'circle_3d': {'center': [2.4779265490802866, 3.446509493853176, 67.72332385780659], 'normal': [-0.24084120653750826, 0.520125905294868, -0.8194294087197208], 'radius': 2.328163072787747}, 'confidence': 0.998167575421777, 'timestamp': 151456.210549, 'diameter_3d': 4.656326145575494, 'ellipse': {'center': [182.83863319545793, 151.2522781323965], 'axes': [34.1447675782489, 42.694627849801456], 'angle': -69.14530857784287}, 'location': [182.83863319545793, 151.2522781323965], 'diameter': 42.694627849801456, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6790086806897522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1177946854964804, 'phi': -1.8566596862298472, 'norm_pos': [0.5713707287358061, 0.36978217444834793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.71983,"{'circle_3d': {'center': [2.4550783540851526, 3.470444299983777, 67.74531192122038], 'normal': [-0.24274522278710275, 0.5221204724724181, -0.8175970701019047], 'radius': 2.3138727170083393}, 'confidence': 0.9981476350038279, 'timestamp': 151456.218949, 'diameter_3d': 4.627745434016679, 'ellipse': {'center': [182.62099117968125, 151.46465393258399], 'axes': [33.83444663764924, 42.41847587032264], 'angle': -69.01786802319657}, 'location': [182.62099117968125, 151.46465393258399], 'diameter': 42.41847587032264, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6795664938191948, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1201316643366095, 'phi': -1.8594073972425798, 'norm_pos': [0.570690597436504, 0.3688972752809001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.7263381,"{'circle_3d': {'center': [2.4123320862042847, 3.4821124869771385, 67.76557565413765], 'normal': [-0.24630741177717508, 0.5230928213885315, -0.8159084256921331], 'radius': 2.3076065970914366}, 'confidence': 0.9967420389932428, 'timestamp': 151456.227349, 'diameter_3d': 4.615213194182873, 'ellipse': {'center': [182.2239777739625, 151.56389411370543], 'axes': [33.65533547726667, 42.29022640516654], 'angle': -68.68805942405717}, 'location': [182.2239777739625, 151.56389411370543], 'diameter': 42.29022640516654, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.679407643196861, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121272150812971, 'phi': -1.8639780947805993, 'norm_pos': [0.5694499305436328, 0.3684837745262274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.735213,"{'circle_3d': {'center': [2.416103812479315, 3.463734561675767, 67.75268110479229], 'normal': [-0.24599310125425589, 0.5215613276134172, -0.8169829714709133], 'radius': 2.3116771536114102}, 'confidence': 0.9982782459637255, 'timestamp': 151456.235749, 'diameter_3d': 4.6233543072228205, 'ellipse': {'center': [182.26326764563225, 151.40099928305403], 'axes': [33.77582711070698, 42.37282628712907], 'angle': -68.66711834917571}, 'location': [182.26326764563225, 151.40099928305403], 'diameter': 42.37282628712907, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6803150074183084, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1194761932880577, 'phi': -1.8632614607047178, 'norm_pos': [0.5695727113926008, 0.3691625029872748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.741964,"{'circle_3d': {'center': [2.404735427061447, 3.476786499925794, 67.76445882084136], 'normal': [-0.24694046670574488, 0.5226489891342528, -0.8160014951334909], 'radius': 2.328473933565424}, 'confidence': 0.99858297189688, 'timestamp': 151456.244149, 'diameter_3d': 4.656947867130848, 'ellipse': {'center': [182.1579885637792, 151.51053051252495], 'axes': [33.96706307616738, 42.673318626186166], 'angle': -68.60846256541865}, 'location': [182.1579885637792, 151.51053051252495], 'diameter': 42.673318626186166, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6812477963088148, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12075147263571, 'phi': -1.8646574054969418, 'norm_pos': [0.5692437142618101, 0.36870612286447935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.753227,"{'circle_3d': {'center': [2.4068819369722214, 3.4579098289077326, 67.75174541329966], 'normal': [-0.24676159087984703, 0.521075933216081, -0.8170609457619653], 'radius': 2.3076526474750123}, 'confidence': 0.9970267190842573, 'timestamp': 151456.252548, 'diameter_3d': 4.615305294950025, 'ellipse': {'center': [182.1790823925664, 151.34938553149203], 'axes': [33.72356978660451, 42.29939342907599], 'angle': -68.57193425329253}, 'location': [182.1790823925664, 151.34938553149203], 'diameter': 42.29939342907599, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6817920827260404, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1189073908919225, 'phi': -1.8640972743351676, 'norm_pos': [0.5693096324767699, 0.3693775602854499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.7621582,"{'circle_3d': {'center': [2.3977169592502228, 3.4585225336619487, 67.75490890152304], 'normal': [-0.24752533902334692, 0.5211269919455991, -0.8167973217433495], 'radius': 2.3211517754408155}, 'confidence': 0.9983755897803064, 'timestamp': 151456.260948, 'diameter_3d': 4.642303550881631, 'ellipse': {'center': [182.0963616467138, 151.35017693561036], 'axes': [33.90783327635617, 42.54478066319699], 'angle': -68.49599120338875}, 'location': [182.0963616467138, 151.35017693561036], 'diameter': 42.54478066319699, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6826899012432164, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1189672140253695, 'phi': -1.865043225433163, 'norm_pos': [0.5690511301459806, 0.3693742627682901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.772066,"{'circle_3d': {'center': [2.4000707173957956, 3.4472711865944987, 67.74702701795253], 'normal': [-0.24732919251121585, 0.5201893796899782, -0.8174541453742257], 'radius': 2.3178754727803796}, 'confidence': 0.9978178859691749, 'timestamp': 151456.269348, 'diameter_3d': 4.635750945560759, 'ellipse': {'center': [182.12003499149438, 151.25189047769965], 'axes': [33.897372043539875, 42.48959200542805], 'angle': -68.48314470982916}, 'location': [182.12003499149438, 151.25189047769965], 'diameter': 42.48959200542805, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6836727779529372, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1178690053707734, 'phi': -1.864600385603761, 'norm_pos': [0.56912510934842, 0.3697837896762515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.778475,"{'circle_3d': {'center': [2.417151070227997, 3.4453209279971, 67.74063527451472], 'normal': [-0.24590582977519906, 0.520026858140195, -0.81798679066071], 'radius': 2.312259632955689}, 'confidence': 0.9973697072639189, 'timestamp': 151456.277748, 'diameter_3d': 4.624519265911378, 'ellipse': {'center': [182.27700599443875, 151.23825552321227], 'axes': [33.84201217339674, 42.390902289698126], 'angle': -68.62271746264423}, 'location': [182.27700599443875, 151.23825552321227], 'diameter': 42.390902289698126, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6843036896252097, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1176787214830943, 'phi': -1.8628247923012058, 'norm_pos': [0.5696156437326211, 0.3698406019866155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.7871842,"{'circle_3d': {'center': [2.414135918476276, 3.4479705426420306, 67.74322732790826], 'normal': [-0.2461570924211758, 0.5202476593606059, -0.8177707862112487], 'radius': 2.3296008415047202}, 'confidence': 0.9973402874525727, 'timestamp': 151456.286148, 'diameter_3d': 4.6592016830094405, 'ellipse': {'center': [182.2509800438437, 151.25684700998085], 'axes': [34.08415130516209, 42.70727892428048], 'angle': -68.60481011271702}, 'location': [182.2509800438437, 151.25684700998085], 'diameter': 42.70727892428048, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6851631265782143, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1179372458926187, 'phi': -1.8631793659216387, 'norm_pos': [0.5695343126370116, 0.36976313745841316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526711.799055,"{'circle_3d': {'center': [2.436619800749514, 3.4211995618987014, 67.71951926401911], 'normal': [-0.24428343556507262, 0.5180167442986617, -0.8197464582020101], 'radius': 2.324855452902944}, 'confidence': 0.9984838755480692, 'timestamp': 151456.294548, 'diameter_3d': 4.649710905805888, 'ellipse': {'center': [182.4632675036243, 151.02418220219192], 'axes': [34.1241609398695, 42.63535145794249], 'angle': -68.71893888568486}, 'location': [182.4632675036243, 151.02418220219192], 'diameter': 42.63535145794249, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6859470883182173, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1153270526384604, 'phi': -1.860416119923269, 'norm_pos': [0.570197710948826, 0.3707325741575337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
